,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16505,20150227,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,34.51,0.054062,103640.0,1.0,32.76,3576616.4,BPOP,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,5.0,4.0,,,9.0,9.0,10.0,9.0,,6.0,3.0,4.0,6.0,3.0,8.0,10.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,3,7.0,10,1
16548,20150227,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,60.26,0.000498,43667.0,1.0,60.14,2631373.42,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,5.0,4.0,,,2.0,5.0,5.0,8.0,,8.0,8.0,8.0,8.0,4.0,6.0,10.0,8.0,2.0,3.0,3.0,2.0,7.0,8.0,3,7.0,10,1
16555,20150227,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,47.91,-0.000834,22619.0,1.0,48.0,1083676.29,UVV,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,2.0,6.0,6.0,5.0,1.0,3.0,10.0,8.0,10.0,7.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,10.0,8.0,,,10.0,6.0,1,2.0,10,1
16600,20150227,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,103.78,0.001447,160208.0,1.0,103.65,16626386.24,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,7.0,6.0,3.0,7.0,5.0,5.0,7.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,4.0,8.0,10.0,9.0,5.0,5.0,6.0,8.0,10.0,1,5.0,10,1
16678,20150227,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,71.15,-0.013039,491324.0,2.0,71.99,34957702.6,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,6.0,6.0,2.0,9.0,,9.0,6.0,6.0,1.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,9.0,1,5.0,10,1
16852,20150227,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.06,-0.004831,12681.0,0.066667,2.08,26122.86,CBMX,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
17005,20150227,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,103.87,-0.00288,1125253.0,1.0,103.75,116880029.11,CVS,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,4.0,4.0,9.0,1.0,6.0,5.0,7.0,3.0,9.0,9.0,5.0,4.0,4.0,8.0,9.0,10.0,1,9.0,10,1
17073,20150227,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,29.67,-0.017875,13819.0,1.0,30.78,410009.73,ESTE,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,1.0,1.0,4.0,3.0,,9.0,3.0,,1.0,1.0,,,,,5.0,1.0,10.0,,4.0,,,,4.0,3,10.0,10,1
17137,20150227,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,25.71,0.010613,10756.0,1.0,25.29,276536.76,BSET,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,1.0,7.0,9.0,6.0,6.0,9.0,7.0,1.0,4.0,10.0,3.0,1.0,,,8.0,4.0,3,10.0,10,1
17144,20150227,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,53.79,0.006926,603748.0,1.0,53.45,32475604.92,GIS,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,5.0,6.0,4.0,5.0,6.0,6.0,8.0,7.0,3.0,9.0,1.0,8.0,5.0,7.0,4.0,9.0,10.0,6.0,4.0,5.0,5.0,8.0,7.0,1,7.0,10,1
17279,20150227,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,68.42,-0.000876,360047.0,1.0,68.5,24634415.74,LO,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,6.0,9.0,,,8.0,9.0,5.0,3.0,,8.0,,,,,2.0,10.0,10.0,7.0,4.0,5.0,8.0,10.0,8.0,8,7.0,10,1
17478,20150227,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,103.1,-0.003768,273500.0,1.0,103.76,28197850.0,MHFI,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,7.0,7.0,,,9.0,7.0,1.0,3.0,,6.0,,,,,3.0,7.0,8.0,1.0,4.0,4.0,5.0,9.0,9.0,1,8.0,10,1
17523,20150227,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,22.95,-0.02713,9907.0,1.0,23.45,227365.65,SPA,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,5.0,8.0,4.0,5.0,5.0,4.0,1.0,1.0,5.0,7.0,,3.0,3.0,3.0,10.0,4.0,10.0,2.0,10.0,,,2.0,4.0,1,8.0,10,1
17726,20150227,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,53.0,0.003978,139000.0,1.0,52.85,7367000.0,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,5.0,6.0,1.0,1.0,6.0,8.0,8.0,6.0,1.0,4.0,,,,,9.0,8.0,9.0,10.0,9.0,10.0,8.0,9.0,7.0,1,7.0,10,1
17743,20150227,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,49.91,-0.008739,125811.0,1.5,50.34,6279227.01,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,8.0,7.0,,,4.0,9.0,8.0,6.0,,9.0,,,,,6.0,10.0,10.0,7.0,5.0,6.0,7.0,9.0,7.0,3,8.0,10,1
17750,20150227,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,109.66,-0.002275,365469.0,1.0,109.64,40077330.54,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,7.0,8.0,3.0,6.0,9.0,6.0,7.0,4.0,1.0,8.0,1.0,2.0,2.0,2.0,7.0,8.0,10.0,4.0,8.0,9.0,10.0,9.0,10.0,1,7.0,10,1
17778,20150227,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,221180.0,-0.004814,832.0,1.0,222250.0,184021760.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,8.0,8.0,,9.0,,,,,6.0,10.0,9.0,6.0,5.0,6.0,7.0,3.0,10.0,3,10.0,10,1
17830,20150227,,11,1,3585.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,121.91,-0.006195,907157.0,1.812738,122.55,110591509.87,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,5.0,4.0,7.0,3.0,8.0,6.0,7.0,4.0,9.0,8.0,6.0,6.0,7.0,9.0,6.0,10.0,1,8.0,10,1
17929,20150227,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,33.99,0.003543,172787.0,1.0,33.85,5873030.13,UGI,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,7.0,5.0,,3.0,2.0,,5.0,9.0,9.0,4.0,7.0,8.0,9.0,6.0,6.0,1,7.0,10,1
17961,20150227,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,20.84,0.002405,45002.0,1.0,20.73,937841.68,BGG,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,5.0,2.0,7.0,7.0,1.0,4.0,7.0,8.0,8.0,10.0,,4.0,4.0,4.0,8.0,8.0,5.0,8.0,7.0,8.0,4.0,8.0,3.0,1,5.0,10,1
18075,20150227,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,18.75,-0.001597,10426.0,1.0,18.75,195487.5,AP,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,2.0,1.0,7.0,4.0,9.0,6.0,8.0,10.0,10.0,5.0,,,,,6.0,3.0,2.0,7.0,1.0,,,6.0,3.0,1,10.0,10,1
18091,20150227,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,72.58,-0.00398,47783.0,1.0,72.57,3468090.14,CW,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,7.0,9.0,8.0,8.0,9.0,7.0,1.0,4.0,6.0,3.0,,,,,6.0,8.0,5.0,6.0,8.0,10.0,10.0,5.0,8.0,1,8.0,10,1
18148,20150227,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.92,-0.010753,28609.0,0.013805,0.93,26320.28,SPEX,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,1.0,1.0,3,1.0,10,1
18163,20150227,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,85.13,-0.00047,2700510.0,1.0,85.02,229894416.3,PG,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,9.0,7.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,7.0,,7.0,5.0,8.0,7.0,10.0,10.0,5.0,6.0,7.0,8.0,8.0,9.0,1,10.0,10,1
18403,20150227,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,8.5,-0.067982,304900.0,1.0,8.0,2591650.0,JCP,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,6.0,8.0,1.0,6.0,10.0,10.0,10.0,6.0,9.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,2.0,1.0,1,1.0,10,1
18411,20150227,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,45.79,0.000656,899813.0,1.0,45.76,41202437.27,SO,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,7.0,3.0,,,,,2.0,9.0,10.0,2.0,4.0,4.0,6.0,6.0,7.0,1,7.0,10,1
18438,20150227,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,21.65,-0.003682,6208.0,1.0,21.62,134403.2,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,10.0,5.0,10.0,10.0,10.0,8.0,2.0,5.0,9.0,4.0,,4.0,5.0,4.0,1.0,2.0,10.0,7.0,1.0,,,8.0,4.0,1,10.0,10,1
18542,20150227,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,82.9,-0.01074,606167.0,1.0,84.18,50251244.3,CAT,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,7.0,5.0,5.0,9.0,1.0,8.0,6.0,5.0,9.0,6.0,5.0,5.0,8.0,9.0,4.0,7.0,9.0,1,4.0,10,1
18570,20150227,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,58.58,0.037181,23644.0,1.0,56.9,1385065.52,BOBE,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,6.0,7.0,6.0,7.0,2.0,5.0,8.0,5.0,3.0,10.0,,5.0,3.0,5.0,1.0,3.0,7.0,2.0,1.0,,,9.0,8.0,3,2.0,10,1
18649,20150227,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,28.14,-0.010201,48573.0,1.0,28.45,1366844.22,BCO,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,3.0,7.0,3.0,5.0,2.0,2.0,3.0,8.0,7.0,4.0,,,,,7.0,4.0,4.0,1.0,8.0,,,7.0,4.0,1,4.0,10,1
18729,20150227,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,70.82,-0.004078,907082.0,1.0,71.04,64239547.24,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,7.0,1.0,6.0,9.0,6.0,6.0,6.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,8.0,10.0,6.0,4.0,4.0,5.0,8.0,8.0,1,9.0,10,1
18973,20150227,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,26.96,-0.008094,47721.0,1.0,27.11,1286558.16,BRC,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,4.0,,5.0,8.0,5.0,4.0,9.0,9.0,7.0,8.0,,6.0,7.0,6.0,5.0,6.0,6.0,2.0,,,,5.0,5.0,4,7.0,10,1
19166,20150227,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,63.41,-0.003301,133318.0,1.149013,63.62,8453694.38,FMC,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,2.0,4.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,6.0,,,,,3.0,8.0,6.0,8.0,4.0,4.0,3.0,9.0,8.0,1,4.0,10,1
19271,20150227,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.83,0.010323,9108.0,1.0,7.66,71315.64,BRID,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,4.0,6.0,3.0,8.0,10.0,2.0,2.0,9.0,5.0,7.0,,1.0,2.0,2.0,2.0,1.0,10.0,6.0,2.0,,,8.0,2.0,3,10.0,10,1
19350,20150227,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,90.6,-0.006361,339496.0,1.0,91.08,30758337.6,DE,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,5.0,2.0,3.0,2.0,2.0,5.0,6.0,5.0,4.0,10.0,2.0,9.0,9.0,6.0,5.0,8.0,7.0,2.0,3.0,3.0,1.0,10.0,9.0,1,4.0,10,1
19393,20150227,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,60.92,-0.008786,1662118.0,1.0,61.24,101256228.56,BMY,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,9.0,10.0,6.0,7.0,8.0,7.0,5.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,5.0,6.0,9.0,8.0,8.0,1,9.0,10,1
19502,20150227,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,83.08,0.017514,1092762.0,1.0,81.28,90786666.96,WBA,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,6.0,10.0,5.0,9.0,9.0,9.0,3.0,6.0,3.0,1.0,,8.0,7.0,9.0,5.0,6.0,10.0,8.0,7.0,8.0,10.0,6.0,9.0,1,8.0,10,1
19561,20150227,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,150.85001,-0.0058,704388.0,1.0,151.0,106256936.84388,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,6.0,9.0,2.0,1.0,7.0,5.0,3.0,4.0,1.0,10.0,8.0,10.0,8.0,7.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,7.0,10.0,1,6.0,10,1
19721,20150227,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.56,-0.03207,20070.0,1.0,27.42,533059.2,VVI,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,8.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,7.0,8.0,,,,,3.0,4.0,3.0,1.0,4.0,,,6.0,5.0,1,6.0,10,1
19828,20150227,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,11.09,-0.019452,367628.0,1.0,11.26,4076994.52,WEN,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,6.0,7.0,9.0,6.0,5.0,4.0,1.0,4.0,6.0,10.0,,4.0,4.0,4.0,1.0,7.0,8.0,8.0,1.0,1.0,2.0,9.0,2.0,1,3.0,10,1
19880,20150227,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,22.07,0.075012,81875.0,1.0,22.0,1806981.25,MTZ,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,3.0,2.0,2.0,3.0,1.0,9.0,2.0,8.0,1.0,,,,,10.0,2.0,3.0,10.0,10.0,,,5.0,3.0,3,1.0,10,1
20053,20150227,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.99,-0.004623,136123.0,1.0,28.04,3810082.77,SNV,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,4.0,,,10.0,7.0,4.0,8.0,,8.0,5.0,5.0,7.0,3.0,6.0,10.0,2.0,7.0,3.0,3.0,2.0,1.0,4.0,3,4.0,10,1
