,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44813,20090710,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.3958,0.038573,130010.0,0.004,0.4,51457.958,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,2.0,2.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
44943,20090710,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,15.37,-0.005178,42436.0,1.0,15.31,652241.32,DIOD,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,10.0,9.0,10.0,9.0,4.0,3.0,6.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,5.0,4.0,4.0,6.0,6.0,,,1.0,5.0,2,6.0,10,1
44951,20090710,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,12.85,0.01022,229996.0,0.142857,12.8,2955448.6,SVU,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,8.0,5.0,10.0,10.0,5.0,3.0,8.0,6.0,8.0,2.0,6.0,2.0,2.0,2.0,10.0,5.0,9.0,1.0,10.0,,,1.0,4.0,2,3.0,10,1
45225,20090710,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,6.14,-0.014446,113600.0,0.25,6.3,697504.0,VHI,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,2.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,1.0,3.0,2.0,10.0,3.0,3.0,4.0,10.0,,,10.0,3.0,2,10.0,10,1
45241,20090710,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,23.8,0.005068,301617.0,1.0,23.72,7178484.6,FRX,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,4.0,3.0,6.0,9.0,5.0,6.0,9.0,4.0,8.0,5.0,7.0,5.0,9.0,3.0,9.0,9.0,7.0,4.0,4.0,3.0,7.0,7.0,2,7.0,10,1
45277,20090710,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,14.67,0.020877,296300.0,1.0,14.27,4346721.0,IGT,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,7.0,6.0,6.0,2.0,5.0,8.0,9.0,1.0,10.0,,8.0,5.0,6.0,8.0,3.0,4.0,1.0,6.0,,,5.0,5.0,4,2.0,10,1
45306,20090710,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,23.39,0.009059,43260.0,1.0,23.15,1011851.4,IDCC,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,4.0,10.0,1.0,1.0,3.0,9.0,1.0,5.0,1.0,10.0,,1.0,3.0,2.0,7.0,8.0,7.0,1.0,8.0,9.0,10.0,9.0,7.0,4,4.0,10,1
45373,20090710,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,10.52,-0.020484,17965.0,1.0,10.62,188991.8,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,3.0,8.0,1.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,,6.0,4.0,8.0,6.0,5.0,8.0,2.0,8.0,,,2.0,4.0,4,10.0,10,1
45437,20090710,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,25.16,0.019449,7406.0,1.0,24.54,186334.96,ISH,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,5.0,1.0,7.0,4.0,8.0,9.0,6.0,4.0,7.0,9.0,10.0,9.0,10.0,9.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,2.0,7.0,4,8.0,10,1
45487,20090710,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,6.53,0.012403,5568.0,1.0,6.243,36359.04,NSHA,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,10.0,10.0,2.0,,1.0,,10.0,7.0,10.0,4.0,9.0,7.0,1.0,1.0,10.0,10.0,,,9.0,7.0,8.0,9.0,10.0,5.0,8.0,7.0,4.0,9.0,,3.0,2.0,3.0,4.0,1.0,10.0,1.0,6.0,,,6.0,2.0,2,8.0,10,1
45495,20090710,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,18.48,0.023256,113077.0,1.0,17.61,2089662.96,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,2.0,2.0,3.0,,5.0,,,,,7.0,7.0,2.0,6.0,6.0,6.0,3.0,5.0,6.0,2,1.0,10,1
45560,20090710,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,5.2,0.005803,6905.0,1.0,5.2,35906.0,INPH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,10.0,,,10.0,10.0,10.0,10.0,5.0,2.0,,7.0,9.0,9.0,5.0,2.0,10.0,10.0,8.0,,,6.0,2.0,5,10.0,10,1
45655,20090710,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,10.28,0.007843,18946.0,1.0,10.09,194764.88,CDI,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,6.0,7.0,8.0,10.0,8.0,2.0,4.0,8.0,9.0,10.0,,3.0,3.0,3.0,6.0,4.0,4.0,1.0,6.0,,,4.0,4.0,2,8.0,10,1
45728,20090710,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,17.05,0.001763,31026.0,1.0,16.91,528993.3,IVC,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,6.0,7.0,7.0,8.0,2.0,7.0,10.0,9.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,9.0,10.0,6.0,6.0,6.0,8.0,3.0,5.0,5,7.0,10,1
45751,20090710,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,18.65,-0.009559,522537.0,1.0,18.75,9745315.05,MMC,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,1.0,1.0,,,9.0,6.0,3.0,9.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,8.0,7.0,2.0,2.0,1.0,8.0,6.0,2,6.0,10,1
45794,20090710,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,22.97,-0.020469,219306.0,1.0,22.95,5037458.82,SII,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,4.0,9.0,7.0,7.0,4.0,2.0,2.0,1.0,8.0,2.0,1.0,5.0,7.0,6.0,9.0,6.0,2.0,8.0,7.0,8.0,10.0,8.0,7.0,2,2.0,10,1
45911,20090710,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,10.32,0.015748,168900.0,1.0,10.14,1743048.0,SWKS,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,9.0,9.0,9.0,9.0,3.0,9.0,3.0,6.0,4.0,3.0,,3.0,3.0,3.0,4.0,5.0,6.0,2.0,5.0,,,3.0,3.0,2,2.0,10,1
45955,20090710,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.4,-0.111111,8023.0,1.0,0.4009,3209.2,IRSN,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,,1.0,,,10.0,10.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
46042,20090710,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,119.01,0.039479,2718.0,1.0,119.99,323469.18,ISRL,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,7.0,2.0,4.0,2.0,8.0,7.0,4.0,1.0,1.0,7.0,,10.0,6.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,10.0,5,10.0,10,1
46077,20090710,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,35.6,-0.016575,35274.0,1.0,35.89,1255754.4,AXE,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,9.0,8.0,9.0,10.0,3.0,5.0,5.0,3.0,6.0,8.0,,7.0,8.0,6.0,8.0,7.0,5.0,10.0,8.0,9.0,10.0,8.0,9.0,3,4.0,10,1
46181,20090710,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,8.72,0.077874,22199.0,1.0,8.02,193575.28,EPHC,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,10.0,1.0,1.0,8.0,6.0,9.0,,1.0,2.0,,4.0,4.0,5.0,1.0,3.0,5.0,,1.0,,,,3.0,4,10.0,10,1
46229,20090710,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,0.7584,-0.11814,6294.0,1.0,0.83,4773.3696,JACO,10.0,10.0,7.0,6.0,10.0,1,1.0,1.0,7.0,10.0,8.0,10.0,2.0,,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,,8.0,,,10.0,6.0,6.0,10.0,7.0,7.0,,10.0,10.0,7.0,5.0,1.0,10.0,10.0,4.0,,,2.0,1.0,3,10.0,10,1
46340,20090710,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.19,0.034783,122029.0,0.16666,1.13,145214.51,SFE,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,,7.0,,,8.0,8.0,10.0,9.0,,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,2.0,1.0,2,10.0,10,1
46392,20090710,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,18.27,0.008835,43387.0,1.0,18.06,792680.49,ITG,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,7.0,10.0,,,6.0,4.0,7.0,2.0,,8.0,,6.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,,,5.0,6.0,5,3.0,10,1
46463,20090710,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,7.35,-0.001359,59514.0,1.0,7.33,437427.9,GFF,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,7.0,2.0,8.0,7.0,8.0,10.0,10.0,10.0,9.0,1.0,9.0,3.0,3.0,3.0,9.0,7.0,6.0,5.0,9.0,10.0,7.0,4.0,3.0,2,10.0,10,1
46578,20090710,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,56.3,-0.001242,139058.0,1.0,56.2,7828965.4,CLX,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,1.0,,,5.0,9.0,7.0,6.0,,4.0,,,7.0,10.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,10.0,10.0,2,5.0,10,1
46674,20090710,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,32.67,0.003378,159446.0,1.0,32.56,5209100.82,GPC,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,2.0,8.0,1.0,5.0,4.0,8.0,6.0,6.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,2,8.0,10,1
46690,20090710,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,12.78,-0.003897,65401.0,1.0,12.67,835824.78,CBT,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,2.0,9.0,4.0,3.0,9.0,5.0,6.0,9.0,9.0,3.0,1.0,2.0,2.0,2.0,10.0,4.0,5.0,4.0,9.0,,,5.0,4.0,2,6.0,10,1
46834,20090710,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.5,0.086957,5165.0,0.1,0.48,2582.5,JOB,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,7.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,,,10.0,1.0,2,10.0,10,1
46877,20090710,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,72.76,-0.021122,99302.0,1.0,73.81,7225213.52,BCR,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,7.0,1.0,3.0,6.0,7.0,4.0,4.0,2.0,7.0,10.0,9.0,5.0,10.0,4.0,9.0,10.0,6.0,6.0,6.0,8.0,6.0,10.0,2,5.0,10,1
46886,20090710,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,26.06,-0.011381,170669.0,1.0,26.2,4447634.14,KLAC,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,8.0,8.0,8.0,3.0,5.0,6.0,8.0,4.0,9.0,4.0,2.0,2.0,2.0,8.0,7.0,6.0,6.0,9.0,10.0,10.0,5.0,7.0,4,1.0,10,1
46907,20090710,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,3.47,0.209059,2372.0,1.0,3.35,8230.84,ANTP,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,9.0,,,10.0,4.0,6.0,7.0,8.0,5.0,,,,,8.0,1.0,10.0,9.0,9.0,,,1.0,1.0,5,10.0,10,1
46922,20090710,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.26,-0.038168,885911.0,0.05,1.3,1116247.86,RAD,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,6.0,6.0,10.0,10.0,7.0,2.0,,3.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2,5.0,10,1
46923,20090710,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,32.29,0.010958,3041.0,1.0,30.76,98193.89,PNRG,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,2.0,1.0,2.0,10.0,5.0,3.0,1.0,6.0,7.0,,4.0,2.0,,7.0,3.0,7.0,10.0,6.0,,,10.0,9.0,4,10.0,10,1
46931,20090710,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,80.14,0.020632,2820.0,1.0,77.61,225994.8,KTII,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,8.0,6.0,8.0,7.0,5.0,2.0,1.0,4.0,2.0,,8.0,8.0,9.0,8.0,5.0,7.0,8.0,9.0,,,4.0,10.0,4,9.0,10,1
47002,20090710,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,15.85,0.005711,25658.0,1.0,15.71,406679.3,KAMN,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,1.0,8.0,1.0,3.0,6.0,5.0,8.0,3.0,5.0,4.0,,6.0,6.0,6.0,3.0,6.0,4.0,9.0,3.0,2.0,5.0,3.0,5.0,3,8.0,10,1
47088,20090710,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,26.48,0.013007,11538.0,1.0,26.5,305526.24,KCLI,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,1.0,,,10.0,4.0,3.0,6.0,,8.0,,3.0,3.0,3.0,1.0,2.0,6.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
47133,20090710,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,8.83,0.0,54584.0,1.0,8.64,481976.72,CKR,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,6.0,5.0,3.0,5.0,7.0,5.0,8.0,7.0,3.0,2.0,,10.0,9.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,9.0,3.0,4,7.0,10,1
47205,20090710,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,29.99,-0.001664,33225.0,1.0,29.76,996417.75,KDN,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,6.0,6.0,5.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,,5.0,5.0,8.0,7.0,9.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,5,5.0,10,1
47255,20090710,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,8.31,-0.026932,15883.0,1.0,8.46,131987.73,LB,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,1.0,9.0,1.0,1.0,9.0,4.0,6.0,3.0,5.0,2.0,,8.0,8.0,9.0,1.0,4.0,6.0,6.0,1.0,,,5.0,3.0,2,10.0,10,1
47379,20090710,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,10.68,0.004704,31400.0,1.0,10.48,335352.0,KELYA,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,3.0,7.0,6.0,9.0,10.0,3.0,3.0,9.0,9.0,6.0,5.0,2.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,,,5.0,4.0,3,9.0,10,1
47423,20090710,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,6.5,-0.007634,10722.0,1.0,6.51,69693.0,DFZ,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,6.0,8.0,7.0,9.0,10.0,6.0,3.0,,6.0,3.0,,4.0,4.0,4.0,3.0,3.0,10.0,,2.0,,,,2.0,2,10.0,10,1
47466,20090710,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,4.77,-0.00625,143143.0,1.0,4.78,682792.11,NYT,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,2.0,6.0,2.0,4.0,1.0,2.0,4.0,10.0,5.0,6.0,4.0,1.0,2.0,2.0,10.0,2.0,7.0,1.0,10.0,,,7.0,2.0,2,8.0,10,1
