,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41320,20141001,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,50.15,0.027243,4144.0,1.0,49.27,207821.6,SLI,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,2.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,9.0,1.0,,,10.0,7.0,2,7.0,10,1
41355,20141001,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,111.67,-0.021726,148819.0,1.0,113.68,16618617.73,PH,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,4.0,2.0,3.0,2.0,8.0,4.0,6.0,3.0,5.0,7.0,,8.0,8.0,9.0,3.0,7.0,4.0,9.0,2.0,2.0,1.0,9.0,10.0,2,4.0,10,1
41574,20141001,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,5.95,-0.006678,5825.0,1.0,6.341,34658.75,IIN,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,,9.0,8.0,9.0,8.0,1.0,10.0,10.0,8.0,,,5.0,1.0,2,10.0,10,1
41929,20141001,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,46.21,-0.027158,57514.0,1.0,47.17,2657721.94,CNW,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,10.0,9.0,10.0,8.0,6.0,7.0,4.0,8.0,6.0,3.0,,8.0,9.0,7.0,7.0,5.0,3.0,8.0,9.0,,,2.0,7.0,2,2.0,10,1
42059,20141001,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,38.78,-0.006405,26898.0,1.0,38.99,1043104.44,WMK,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,2.0,6.0,4.0,8.0,9.0,2.0,4.0,6.0,9.0,6.0,,4.0,5.0,6.0,8.0,10.0,10.0,6.0,9.0,10.0,9.0,9.0,6.0,2,10.0,10,1
42067,20141001,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,7.06,0.044379,37638.0,1.0,6.71,265724.28,FRM,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,6.0,5.0,,8.0,6.0,8.0,10.0,3.0,1.0,7.0,10.0,,,2.0,1.0,2,8.0,10,1
42140,20141001,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,24.79,-0.011957,59792.0,1.0,24.92,1482243.68,PNK,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,5.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,,2.0,2.0,2.0,2.0,5.0,3.0,6.0,2.0,,,3.0,4.0,3,1.0,10,1
42200,20141001,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,42.85,-0.017202,112919.0,1.0,43.58,4838579.15,PKI,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,4.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,5.0,4.0,,6.0,5.0,7.0,4.0,9.0,7.0,4.0,4.0,5.0,3.0,7.0,7.0,2,6.0,10,1
42286,20141001,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,24.62,-0.017558,101473.0,1.0,24.98,2498265.26,WWW,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,5.0,7.0,4.0,6.0,2.0,2.0,2.0,3.0,5.0,4.0,,6.0,5.0,6.0,6.0,5.0,6.0,4.0,9.0,,,7.0,4.0,2,4.0,10,1
42358,20141001,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,2.7499,0.051265,8277.0,1.0,2.74,22760.9223,BRN,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,5.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,7.0,,,6.0,1.0,2,10.0,10,1
42439,20141001,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,35.37,-0.017227,44951.0,1.0,36.02,1589916.87,HNI,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,7.0,5.0,5.0,9.0,5.0,4.0,6.0,6.0,4.0,7.0,,5.0,3.0,5.0,6.0,10.0,2.0,9.0,6.0,7.0,6.0,9.0,6.0,3,8.0,10,1
42455,20141001,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.63,0.037208,70881.0,0.066667,0.6,44655.03,HH,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,10.0,,,10.0,9.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,8.0,,,2.0,1.0,4,10.0,10,1
42534,20141001,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,44.07,0.001591,666075.0,1.0,44.03,29353925.25,JCI,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,2.0,6.0,,9.0,,,,,8.0,9.0,4.0,9.0,8.0,9.0,8.0,5.0,7.0,2,7.0,10,1
42550,20141001,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,371.92001,-0.023883,12645.0,1.0,380.12,4702928.52645,NEU,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,7.0,5.0,3.0,7.0,3.0,9.0,6.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,6.0,10.0,4.0,10.0,7.0,8.0,8.0,10.0,10.0,2,9.0,10,1
42585,20141001,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,97.89,-0.011112,101817.0,1.0,99.0,9966866.13,SJM,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,6.0,7.0,7.0,6.0,5.0,3.0,5.0,4.0,7.0,9.0,,5.0,5.0,7.0,5.0,10.0,10.0,5.0,5.0,6.0,7.0,9.0,10.0,2,8.0,10,1
42796,20141001,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,42.33,-0.010981,37133.0,1.0,42.74,1571839.89,MDP,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,5.0,4.0,7.0,9.0,2.0,3.0,7.0,5.0,8.0,3.0,8.0,7.0,9.0,8.0,8.0,8.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,2,6.0,10,1
42877,20141001,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,73.32,-0.009858,117154.0,1.0,74.33,8589731.28,JBHT,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,6.0,9.0,3.0,4.0,5.0,4.0,7.0,3.0,2.0,7.0,8.0,9.0,5.0,10.0,4.0,8.0,8.0,8.0,6.0,7.0,9.0,7.0,9.0,4,4.0,10,1
42906,20141001,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.6,-0.013361,814454.0,1.0,9.73,7818758.4,HBAN,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,4.0,,,10.0,7.0,4.0,5.0,,8.0,9.0,6.0,9.0,3.0,3.0,8.0,3.0,1.0,5.0,5.0,4.0,2.0,2.0,3,3.0,10,1
42922,20141001,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,35.84,-0.048327,6505.0,1.0,37.81,233139.2,HURC,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,10.0,4.0,10.0,10.0,6.0,8.0,8.0,7.0,7.0,5.0,,6.0,10.0,8.0,1.0,2.0,3.0,6.0,1.0,,,4.0,6.0,4,3.0,10,1
43123,20141001,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,35.97,-0.030458,108721.0,1.0,36.9,3910694.37,ATI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,10.0,8.0,10.0,9.0,3.0,9.0,9.0,9.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,5.0,1.0,6.0,9.0,,,3.0,6.0,2,3.0,10,1
43334,20141001,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,16.76,-0.036782,8709.0,1.0,17.38,145962.84,SYNL,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,10.0,8.0,10.0,9.0,10.0,5.0,4.0,5.0,8.0,6.0,,9.0,10.0,10.0,4.0,4.0,10.0,1.0,3.0,,,2.0,3.0,2,10.0,10,1
43350,20141001,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,87.5,-0.014529,156275.0,1.0,88.79,13674062.5,SWK,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,8.0,3.0,8.0,8.0,10.0,3.0,6.0,3.0,6.0,9.0,7.0,6.0,8.0,7.0,4.0,6.0,5.0,5.0,2.0,2.0,1.0,1.0,9.0,2,5.0,10,1
43449,20141001,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,94.19,-0.006539,981929.0,1.0,94.37,92487892.51,MCD,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,5.0,5.0,2.0,3.0,9.0,3.0,8.0,5.0,2.0,8.0,4.0,10.0,7.0,10.0,2.0,10.0,10.0,3.0,3.0,3.0,3.0,9.0,10.0,2,6.0,10,1
43481,20141001,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,72.93,-0.01632,12777.0,1.0,74.22,931826.61,SXI,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,10.0,3.0,8.0,10.0,8.0,8.0,8.0,2.0,4.0,5.0,,8.0,7.0,9.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,4.0,9.0,2,8.0,10,1
43553,20141001,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,65.89,-0.00212,431101.0,1.065576,66.08,28405244.89,VFC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,7.0,7.0,5.0,8.0,9.0,8.0,4.0,2.0,2.0,8.0,,6.0,3.0,7.0,1.0,9.0,8.0,6.0,4.0,5.0,6.0,7.0,8.0,2,9.0,10,1
43617,20141001,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,10.6,-0.036364,8079.0,1.0,10.53,85637.4,AMIC,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,2.0,8.0,,,10.0,5.0,1.0,4.0,,6.0,,3.0,3.0,3.0,2.0,4.0,10.0,3.0,3.0,,,5.0,2.0,2,10.0,10,1
43634,20141001,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,8.81,-0.054721,52483.0,0.1,9.35,462375.23,IG,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,9.0,5.0,8.0,4.0,10.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,2.0,4,1.0,10,1
43757,20141001,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.65,-0.018817,93123.0,1.0,3.72,339898.95,IMMU,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,4,6.0,10,1
43772,20141001,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,37.69,-0.00868,99879.0,1.0,38.0,3764439.51,BMS,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,6.0,5.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,7.0,7.0,10.0,9.0,2.0,7.0,8.0,7.0,8.0,6.0,2,6.0,10,1
43837,20141001,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.18,-0.008277,17418.0,1.0,13.33,229569.24,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,5.0,8.0,,,9.0,3.0,1.0,2.0,,8.0,,4.0,8.0,3.0,5.0,3.0,3.0,4.0,7.0,,,4.0,2.0,4,10.0,10,1
44134,20141001,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,41.08,-0.005568,79049.0,1.0,41.17,3247332.92,KMT,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,5.0,3.0,6.0,6.0,4.0,3.0,6.0,5.0,7.0,4.0,,5.0,6.0,6.0,7.0,7.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,2,5.0,10,1
44206,20141001,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,44.89,0.013318,316386.0,1.0,44.39,14202567.54,NU,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,6.0,7.0,9.0,6.0,5.0,6.0,8.0,4.0,9.0,5.0,,3.0,4.0,4.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,1.0,7.0,2,7.0,10,1
44230,20141001,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.1299,0.001219,3793.0,1.0,8.1421,30836.7107,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,5.0,3.0,9.0,10.0,10.0,3.0,7.0,1.0,10.0,2.0,,4.0,9.0,6.0,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
44274,20141001,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.97,-0.012584,37374.0,1.0,22.27,821106.78,AEGN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,6.0,1.0,9.0,8.0,3.0,4.0,9.0,8.0,9.0,9.0,,4.0,7.0,6.0,8.0,7.0,3.0,4.0,6.0,7.0,2.0,8.0,4.0,4,4.0,10,1
44329,20141001,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,105.19,0.001428,41396.0,1.0,105.21,4354445.24,TFX,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,7.0,4.0,8.0,7.0,3.0,9.0,8.0,5.0,6.0,5.0,,5.0,5.0,6.0,5.0,10.0,9.0,7.0,5.0,5.0,3.0,7.0,10.0,2,8.0,10,1
44506,20141001,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,15.34,-0.038244,148670.0,1.0,15.92,2280597.8,IDTI,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,3.0,10.0,2.0,8.0,3.0,8.0,,5.0,4.0,8.0,4.0,2.0,2.0,4.0,5.0,,,5.0,3.0,4,1.0,10,1
44513,20141001,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,1.28,-0.051852,17569.0,1.0,1.27,22488.32,PULS,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,10.0,4.0,,,,10.0,5.0,2.0,5.0,9.0,10.0,1.0,,10.0,2.0,,,,10.0,,,,1.0,7.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,2,6.0,10,1
44601,20141001,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,43.96,-0.015454,93730.0,1.0,44.51,4120370.8,AVY,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,4.0,5.0,3.0,5.0,4.0,5.0,6.0,8.0,4.0,9.0,1.0,7.0,4.0,6.0,7.0,9.0,6.0,4.0,7.0,8.0,7.0,9.0,7.0,2,4.0,10,1
44644,20141001,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,3763.0,10.33323,0.14468,14926.0,,,71.42,-0.01597,481800.0,1.0,73.03,34410156.0,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,7.0,6.0,3.0,2.0,9.0,6.0,4.0,4.0,2.0,6.0,,7.0,4.0,5.0,2.0,10.0,9.0,6.0,2.0,2.0,3.0,9.0,9.0,2,10.0,10,1
44768,20141001,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,15.74,-0.024783,66242.0,1.0,16.18,1042649.08,TILE,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,2.0,10.0,1.0,3.0,4.0,2.0,8.0,3.0,4.0,7.0,,7.0,5.0,7.0,6.0,5.0,2.0,5.0,6.0,,,2.0,3.0,4,8.0,10,1
44813,20141001,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.86,-0.056707,79676.0,0.04,0.9117,68521.36,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20141001,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,23.28,-0.026756,47573.0,1.0,23.93,1107499.44,DIOD,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,6.0,10.0,8.0,8.0,8.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,6.0,7.0,6.0,4.0,3.0,8.0,7.0,,,3.0,4.0,2,7.0,10,1
