,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12558,20130124,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,37.23,-0.009314,738059.0,1.0,37.67,27477936.57,KMI,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,3.0,2.0,3.0,1.0,10.0,5.0,3.0,,9.0,1.0,,3.0,5.0,4.0,4.0,10.0,,,3.0,2.0,1.0,,7.0,10,5.0,10,10
12559,20130124,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.61,0.012635,30278.0,1.0,5.56,169859.58,NPTN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,9.0,2.0,10.0,10.0,9.0,6.0,10.0,,9.0,1.0,,3.0,3.0,3.0,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
12570,20130124,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,25.98,0.006587,92700.0,1.0,25.79,2408346.0,ITT,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,5.0,8.0,4.0,2.0,4.0,6.0,5.0,7.0,3.0,7.0,,10.0,9.0,7.0,4.0,10.0,8.0,9.0,5.0,5.0,8.0,10.0,5.0,1,4.0,10,1
12573,20130124,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,5.38,-0.032374,37055.0,1.0,5.59,199355.9,ACRX,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,6.0,10.0,9.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
12574,20130124,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,2.48,0.078261,20515.0,0.25,2.32,50877.2,BGMD,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,6.0,1.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12575,20130124,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,9.56,-0.006237,35919.0,1.0,9.65,343385.64,ECYT,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,4.0,10.0,,3.0,10.0,6.0,,3.0,5.0,,1.0,2.0,2.0,10.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
12576,20130124,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,11.68,0.0,24872.0,1.0,11.68,290504.96,EPOC,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,9.0,3.0,7.0,10.0,5.0,8.0,10.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
12577,20130124,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,16.11,0.005618,25115.0,1.0,16.01,404602.65,FLDM,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,1.0,,2.0,5.0,5.0,,1.0,1.0,,1.0,2.0,1.0,7.0,6.0,,,8.0,9.0,9.0,,3.0,10,5.0,10,10
12579,20130124,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.12,0.098446,43966.0,0.000167,1.92,93207.92,GEVO,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,5.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12580,20130124,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,0.771,0.159398,26346.0,1.0,0.679,20312.766,KIPS,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12583,20130124,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,19.91,0.000503,32623.0,1.0,19.88,649523.93,PCRX,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,6.0,3.0,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,,,3.0,,,,4.0,10,4.0,10,10
12585,20130124,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,1.45,0.035714,175157.0,0.1,1.401,253977.65,SWSH,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,9.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12586,20130124,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.24,0.033333,36807.0,1.0,1.21,45640.68,TBOW,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12588,20130124,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,12.0,0.002506,13358.0,1.0,11.95,160296.0,USCR,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,8.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
12591,20130124,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,21.01,-0.010829,130024.0,1.0,21.25,2731804.24,APO,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,9.0,,,7.0,9.0,8.0,,,2.0,,4.0,10.0,4.0,2.0,6.0,,,2.0,1.0,6.0,,4.0,10,10.0,10,10
12592,20130124,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.43,-0.013793,42601.0,0.008333,1.42,60919.43,BONE,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,9.0,,2.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
12615,20130124,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,12.61,0.004781,41326.0,1.0,12.56,521120.86,FF,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,9.0,5.0,8.0,7.0,9.0,4.0,4.0,,7.0,6.0,,8.0,9.0,10.0,4.0,7.0,,,6.0,6.0,6.0,,3.0,10,8.0,10,1
12622,20130124,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,37.73,0.004526,442917.0,1.0,37.68,16711258.41,HCA,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,9.0,7.0,,,8.0,10.0,9.0,,,3.0,,,9.0,6.0,6.0,2.0,,,7.0,,,,6.0,10,3.0,10,10
12623,20130124,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,45.57,-0.000877,49591.0,1.0,45.71,2259861.87,HII,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,6.0,9.0,6.0,4.0,5.0,8.0,6.0,,4.0,3.0,,4.0,3.0,3.0,3.0,6.0,,,5.0,5.0,8.0,,8.0,10,5.0,10,1
12629,20130124,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,15.93,-0.004997,35964.0,1.0,15.92,572906.52,MX,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,9.0,2.0,8.0,10.0,10.0,10.0,10.0,,3.0,10.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
12637,20130124,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,5.47,0.014842,23874.0,0.05,5.42,130590.78,EOX,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,5.0,1.0,6.0,,6.0,1.0,,6.0,5.0,7.0,6.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
12639,20130124,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,31.4,0.008349,50689.0,1.0,31.02,1591634.6,CSOD,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,7.0,4.0,9.0,6.0,,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,6.0,10,6.0,10,10
12640,20130124,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,6.26,0.012945,75637.0,1.0,6.17,473487.62,SREV,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,,4.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12641,20130124,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,23.03,0.001304,99418.0,1.0,23.18,2289596.54,AL,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,4.0,6.0,7.0,3.0,4.0,3.0,7.0,,9.0,5.0,,4.0,7.0,4.0,9.0,7.0,,,9.0,10.0,9.0,,4.0,10,9.0,10,10
12645,20130124,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,23.13,-0.035044,25660.0,1.0,23.94,593515.8,ELLI,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,3.0,9.0,10.0,3.0,10.0,7.0,,1.0,1.0,,10.0,4.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,1,10
12650,20130124,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,93.79,0.014824,110044.0,1.0,92.34,10321026.76,KSU,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,7.0,2.0,7.0,4.0,10.0,6.0,1.0,1.0,4.0,6.0,4.0,5.0,4.0,7.0,3.0,6.0,4.0,6.0,3.0,2.0,1.0,2.0,10.0,1,4.0,10,1
12660,20130124,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,35.33,-0.050269,99298.0,1.0,36.8,3508198.34,GNC,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,2.0,4.0,1.0,2.0,2.0,7.0,1.0,,4.0,9.0,,8.0,6.0,9.0,10.0,4.0,,,8.0,,,,6.0,10,1.0,10,10
12667,20130124,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,6.89,-0.029577,12260.0,1.0,7.2,84471.4,MDGN,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,8.0,4.0,4.0,,10.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
12682,20130124,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,13.47,0.012021,14495.0,1.0,13.31,195247.65,TMS,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,3.0,5.0,7.0,5.0,6.0,5.0,9.0,,10.0,1.0,,6.0,10.0,5.0,1.0,3.0,,,1.0,,,,3.0,10,4.0,10,10
12688,20130124,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,17.26,0.002905,12931.0,1.0,17.1,223189.06,FRNK,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,6.0,8.0,9.0,6.0,7.0,9.0,5.0,,9.0,10.0,,3.0,4.0,3.0,8.0,8.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,1
12691,20130124,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,7.39,-0.015979,48956.0,1.0,7.5,361784.84,MKTG,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,3.0,1.0,2.0,4.0,1.0,10.0,,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12695,20130124,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,16.26,0.007435,28116.0,1.0,16.17,457166.16,SGNT,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,1.0,7.0,1.0,6.0,,3.0,4.0,,1.0,2.0,1.0,2.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
12696,20130124,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,16.14,0.001862,31909.0,1.0,16.08,515011.26,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,2.0,8.0,,,7.0,4.0,5.0,,,5.0,,3.0,3.0,3.0,7.0,5.0,,,9.0,,,,3.0,10,10.0,10,1
12698,20130124,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,0.55,0.03754,27600.0,0.083333,0.54,15180.0,TZYM,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12700,20130124,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,12.2,-0.000819,40122.0,1.0,12.2,489488.4,ZIP,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,9.0,,7.0,3.0,,5.0,5.0,6.0,6.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
12719,20130124,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,5.52,0.009141,60566.0,1.0,5.47,334324.32,ACTV,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12742,20130124,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,121.22,0.007983,87177.0,1.0,120.33,10567595.94,LNKD,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,6.0,3.0,6.0,9.0,3.0,10.0,7.0,,1.0,1.0,,3.0,2.0,3.0,3.0,5.0,,,3.0,,,,10.0,10,1.0,10,10
12743,20130124,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,1.25,-0.023437,85143.0,1.0,1.3,106428.75,LPR,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,4.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
12758,20130124,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,23.55,-0.000849,18314.0,1.0,23.68,431294.7,ECOL,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,9.0,3.0,6.0,7.0,7.0,7.0,2.0,6.0,2.0,5.0,,9.0,8.0,10.0,2.0,4.0,9.0,5.0,2.0,,,8.0,5.0,4,9.0,10,1
12781,20130124,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,39.52,0.007906,22527.0,1.0,39.34,890267.04,LG,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,5.0,2.0,8.0,4.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,2.0,2.0,2.0,10.0,9.0,10.0,7.0,9.0,10.0,6.0,8.0,7.0,1,8.0,10,1
12783,20130124,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.4,0.027217,30867.0,1.0,22.75,722287.8,THR,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,1.0,,3.0,2.0,,6.0,4.0,8.0,10.0,4.0,,,10.0,,,,5.0,10,6.0,10,10
12784,20130124,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.237,0.030435,15297.0,1.0,0.2301,3625.389,TTTM,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,10.0,,,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12785,20130124,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.58,0.002092,84970.0,1.0,9.55,814012.6,UAM,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,2.0,4.0,,,9.0,1.0,1.0,,,1.0,,4.0,7.0,4.0,5.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
12789,20130124,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,4.3,-0.029345,37010.0,1.04858,4.4,159143.0,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,2.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
12792,20130124,,11,3,9999.0,37951D10,EAGL,GLOBAL EAGLE ACQUISITION CORP,EAGL,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,9.99,0.00402,23162.0,0.04,10.22,231388.38,EAGL,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,3.0,,1.0,,10.0,4.0,4.0,,1.0,7.0,,,1.0,1.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20130124,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,0.729,0.023876,32823.0,1.0,0.72,23927.967,FFN,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,5.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12795,20130124,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.0,51084.0,1.0,9.84,503177.4,RPXC,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,9.0,1.0,1.0,7.0,1.0,10.0,,7.0,2.0,,5.0,5.0,7.0,8.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
12796,20130124,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,19.77,0.002027,72471.0,1.0,19.71,1432751.67,SAVE,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,1.0,2.0,1.0,1.0,7.0,5.0,1.0,,4.0,7.0,,9.0,9.0,10.0,3.0,4.0,,,4.0,,,,4.0,10,6.0,10,10
