,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15363,20180305,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,13.75,0.018519,36659.0,1.0,13.5,504061.25,BOJA,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,2.0,5.0,2.0,2.0,2.0,1.0,5.0,,7.0,4.0,,,,,1.0,3.0,,,1.0,,,,2.0,9,3.0,10,10
15371,20180305,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,25.28,0.018533,32994.0,1.0,24.63,834088.32,COLL,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,4.0,3.0,10.0,2.0,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,4.0,9,1.0,10,10
15374,20180305,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,4.36,-0.039648,28355.0,0.066667,4.46,123627.8,HTGM,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,3.0,,,2.0,8.0,10.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20180305,,11,3,9999.0,47010C20,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.1421,0.007801,101675.0,0.000952,0.143,14448.0175,JAGX,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,,1.0,10.0,,10.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15378,20180305,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.0,0.0,29879.0,0.071428,3.0,89637.0,LIFE,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,3.0,,,9.0,2.0,8.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15380,20180305,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.97,0.036842,35828.0,0.1,1.9,70581.16,ONCS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15381,20180305,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.004673,5106.0,0.05,2.14,10977.9,OPGN,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20180305,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,5.56,0.05303,2136.0,1.0,5.28,11876.16,RKDA,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,1.0,3.0,2.0,,2.0,1.0,10.0,,9.0,10.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15383,20180305,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.51,-0.023346,27152.0,1.0,2.57,68151.52,STKS,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,6.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15390,20180305,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,5.13,0.032193,205456.0,1.0,4.89,1053989.28,FIT,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,3.0,8.0,6.0,9.0,1.0,2.0,10.0,,8.0,1.0,7.0,2.0,1.0,1.0,7.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20180305,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,10.22,-0.02201,112824.0,1.0,10.41,1153061.28,GCI,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,9.0,8.0,10.0,10.0,1.0,9.0,10.0,,8.0,8.0,,3.0,2.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,4.0,10,1
15394,20180305,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,5.35,-0.009259,36543.0,1.0,5.45,195505.05,MJCO,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,7.0,7.0,4.0,8.0,10.0,6.0,9.0,,3.0,6.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
15395,20180305,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,697.19,0.022393,5729.0,1.0,673.88,3994201.51,CABO,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,2.0,2.0,1.0,2.0,4.0,6.0,3.0,,3.0,6.0,,,,,5.0,9.0,,,3.0,3.0,1.0,,10.0,9,6.0,10,1
15396,20180305,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,5.74,0.037975,44049.0,0.1,5.4801,252841.26,BW,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,1.0,1.0,6.0,,9.0,10.0,,,,,4.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
15397,20180305,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,74.27,0.024696,35540.0,1.0,71.82,2639555.8,BLD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,,6.0,10.0,,9.0,9.0,10.0,8.0,5.0,,,5.0,,,,8.0,9,5.0,10,1
15398,20180305,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,48.66,-0.010573,182524.0,1.0,48.52,8881617.84,CC,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,4.0,6.0,1.0,1.0,6.0,9.0,1.0,,1.0,7.0,8.0,10.0,8.0,9.0,7.0,5.0,,,7.0,,,,6.0,9,3.0,10,1
15399,20180305,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,9.48,-0.004202,24938.0,1.0,9.45,236412.24,HZN,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,,9.0,6.0,,,,,4.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15400,20180305,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,56.68,0.021445,59686.0,1.0,55.45,3383002.48,ENR,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,8.0,6.0,,,2.0,5.0,7.0,,1.0,9.0,3.0,10.0,7.0,9.0,6.0,2.0,,,6.0,,,,7.0,9,2.0,10,1
15407,20180305,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,9.97,0.006055,14538.0,1.0,9.9,144943.86,SPNE,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,2.0,7.0,7.0,9.0,10.0,9.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
15408,20180305,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,67.43,0.003871,1218876.0,1.0,66.72,82188808.68,KHC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,4.0,2.0,7.0,2.0,6.0,,9.0,6.0,10.0,9.0,10.0,10.0,9.0,9.0,,,9.0,10.0,6.0,,8.0,9,9.0,10,1
15409,20180305,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,36.58,-0.02114,47206.0,1.0,37.15,1726795.48,ALRM,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,3.0,7.0,1.0,4.0,2.0,8.0,8.0,,2.0,2.0,,4.0,3.0,4.0,6.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
15410,20180305,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,40.25,0.0,15051.0,1.0,40.0,605802.75,APPF,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,7.0,7.0,5.0,9.0,7.0,10.0,1.0,,2.0,1.0,7.0,6.0,4.0,8.0,6.0,3.0,,,8.0,,,,6.0,9,5.0,10,10
15415,20180305,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,12.18,0.001645,28093.0,1.0,12.12,342172.74,CAFD,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,3.0,3.0,9.0,5.0,8.0,6.0,10.0,,10.0,7.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,3.0,10,10
15416,20180305,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,1.96,0.005128,23645.0,0.1,1.95,46344.2,CATB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,7.0,6.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15417,20180305,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,2.58,0.003891,10554.0,0.125,2.59,27229.32,CETX,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,6.0,,,10.0,2.0,4.0,,7.0,2.0,,3.0,8.0,,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
15426,20180305,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,15.65,0.0016,28255.0,1.0,15.65,442190.75,FOGO,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,2.0,5.0,5.0,3.0,10.0,3.0,7.0,,8.0,6.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,10
15428,20180305,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,4.3,-0.022727,17204.0,1.0,4.4,73977.2,IVTY,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,7.0,,,5.0,1.0,10.0,,1.0,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
15429,20180305,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,15.8,-0.036585,37765.0,1.0,16.15,596687.0,LNTH,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,8.0,3.0,,,6.0,10.0,1.0,,,2.0,10.0,,10.0,10.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
15430,20180305,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,37.9,0.018817,43269.0,1.0,37.1,1639895.1,MB,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,5.0,9.0,2.0,8.0,2.0,,2.0,1.0,,3.0,3.0,2.0,2.0,3.0,,,4.0,,,,5.0,9,4.0,10,10
15431,20180305,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,9.85,-0.00505,40648.0,1.0,9.88,400382.8,MCRB,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,4.0,9.0,,3.0,5.0,,,,,6.0,3.0,,,7.0,,,,2.0,9,9.0,10,10
15432,20180305,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,8.41,-0.01867,13831.0,1.0,8.41,116318.71,ALPN,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,8.0,3.0,10.0,,,4.0,10.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,10
15433,20180305,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,8.15,-0.023952,53788.0,1.0,8.35,438372.2,PIRS,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,3.0,10.0,3.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15435,20180305,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,31.5,0.016129,18636.0,1.0,30.95,587034.0,PUB,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,6.0,9.0,7.0,3.0,9.0,6.0,1.0,,6.0,2.0,1.0,4.0,4.0,3.0,5.0,6.0,,,6.0,7.0,9.0,,5.0,9,10.0,10,10
15436,20180305,,11,3,9999.0,76783610,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,0.2299,0.059447,49407.0,0.004,0.2278,11358.6693,RTTR,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,8.0,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15440,20180305,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,44.33,0.008187,29112.0,1.0,43.88,1290534.96,WING,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,10.0,5.0,,,1.0,10.0,5.0,,,3.0,,,5.0,10.0,3.0,3.0,,,3.0,,,,6.0,9,1.0,10,10
15443,20180305,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.291,0.062044,127509.0,0.003333,0.2887,37105.119,BPMX,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,3.0,,,3.0,1.0,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15452,20180305,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,16.3,0.065359,74684.0,1.0,15.25,1217349.2,EVH,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,7.0,4.0,2.0,1.0,1.0,10.0,,9.0,1.0,5.0,3.0,2.0,2.0,2.0,3.0,,,3.0,,,,2.0,9,2.0,10,10
15454,20180305,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,31.74,-0.017033,34741.0,1.0,32.2,1102679.34,GKOS,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,7.0,1.0,2.0,1.0,1.0,4.0,,1.0,2.0,,4.0,4.0,5.0,2.0,3.0,,,2.0,,,,5.0,9,2.0,10,10
15456,20180305,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,41.63,0.03971,121206.0,1.0,39.92,5045805.78,FL,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,4.0,10.0,2.0,7.0,2.0,1.0,4.0,2.0,6.0,10.0,,,,,7.0,5.0,9.0,8.0,7.0,,,7.0,6.0,1,1.0,10,1
15457,20180305,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,39.88,-0.003249,21274.0,1.149021,39.85,848407.12,ATRO,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,10.0,6.0,9.0,9.0,5.0,8.0,8.0,2.0,5.0,9.0,1.0,3.0,3.0,2.0,9.0,2.0,2.0,8.0,9.0,,,4.0,5.0,2,6.0,10,1
15466,20180305,,11,1,3544.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,21.26,0.011899,69833.0,1.0,20.95,1484649.58,MCRN,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,4.0,9.0,4.0,4.0,9.0,4.0,8.0,,5.0,3.0,,4.0,4.0,4.0,1.0,4.0,,,1.0,,,,3.0,9,6.0,10,10
15478,20180305,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,57.98,0.011867,183600.0,1.0,57.16,10645128.0,TRU,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,8.0,7.0,8.0,7.0,8.0,10.0,8.0,,3.0,5.0,,9.0,8.0,10.0,5.0,6.0,,,6.0,6.0,7.0,,7.0,9,7.0,10,10
15482,20180305,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,30.17,0.001328,141118.0,1.0,30.03,4257530.06,UNVR,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,2.0,5.0,1.0,1.0,7.0,3.0,1.0,,3.0,4.0,7.0,5.0,5.0,5.0,5.0,5.0,,,4.0,,,,5.0,9,7.0,10,10
15488,20180305,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,79.07,0.002536,1200160.0,1.0,78.07,94896651.2,PYPL,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,7.0,8.0,7.0,8.0,10.0,6.0,,2.0,7.0,10.0,7.0,5.0,6.0,7.0,5.0,,,8.0,,,,8.0,9,5.0,10,1
15489,20180305,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,7.2,0.012658,46914.0,1.0,7.12,337780.8,BNED,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,2.0,10.0,7.0,8.0,5.0,1.0,10.0,,10.0,3.0,,4.0,10.0,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15490,20180305,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,63.9,0.009878,62400.0,1.0,63.15,3987360.0,LITE,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,1.0,10.0,1.0,2.0,1.0,4.0,3.0,,2.0,2.0,,10.0,9.0,10.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,1
