,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76504,20100729,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,11.58,-0.007712,78518.0,1.0,11.88,909238.44,CATY,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,9.0,6.0,,,2.0,4.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,10.0,4.0,,,6.0,3.0,5,4.0,10,1
76515,20100729,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.16,0.00066,155651.0,1.0,15.25,2359669.16,CVA,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,2.0,6.0,3.0,1.0,4.0,1.0,9.0,2.0,6.0,6.0,,2.0,2.0,2.0,1.0,4.0,8.0,4.0,1.0,,,3.0,4.0,5,4.0,10,1
76529,20100729,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,17.47,0.033728,6387.0,1.0,16.9,111580.89,NRIM,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,6.0,,,10.0,5.0,5.0,6.0,,6.0,3.0,5.0,7.0,3.0,6.0,8.0,10.0,5.0,6.0,8.0,8.0,8.0,4.0,5,9.0,10,1
76532,20100729,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,7.37,0.048364,24941.0,0.1,7.07,183815.17,TRGL,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,1.0,6.0,2.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,4,3.0,10,1
76544,20100729,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,-5.035,0.021298,2675.0,1.0,,-13468.625,HRT,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,10.0,4.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,9.0,,3.0,3.0,4.0,8.0,1.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
76553,20100729,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,-3.53,-0.027521,6933.0,1.0,,-24473.49,TBAC,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,9.0,,,10.0,9.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,4.0,1.0,5,10.0,10,1
76565,20100729,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,6.9,-0.014286,250335.0,1.0,7.09,1727311.5,HMA,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,10.0,4.0,7.0,5.0,4.0,9.0,1.0,9.0,2.0,4.0,,10.0,8.0,6.0,9.0,4.0,7.0,1.0,9.0,,,10.0,2.0,5,3.0,10,1
76568,20100729,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,8.95,-0.008859,61087.0,1.0,9.11,546728.65,SONC,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,5.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,1.0,5.0,,10.0,7.0,7.0,10.0,4.0,6.0,3.0,10.0,,,10.0,2.0,5,3.0,10,1
76573,20100729,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,24.87,0.004443,37687.0,2.0,24.94,937275.69,MLI,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,1.0,8.0,6.0,6.0,6.0,7.0,6.0,7.0,4.0,,8.0,10.0,9.0,6.0,8.0,3.0,8.0,2.0,2.0,1.0,6.0,6.0,5,9.0,10,1
76582,20100729,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,22.8,0.031208,17815.0,2.0,22.33,406182.0,DORM,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,7.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,5.0,,8.0,9.0,10.0,7.0,2.0,3.0,10.0,5.0,,,2.0,5.0,5,10.0,10,1
76584,20100729,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,5.19,-0.018904,460535.0,1.0,5.32,2390176.65,ATML,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,8.0,2.0,6.0,7.0,7.0,6.0,3.0,1.0,2.0,3.0,,5.0,4.0,6.0,5.0,4.0,7.0,3.0,4.0,,,4.0,1.0,5,3.0,10,1
76586,20100729,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,31.58,-0.0235,22647.0,1.0,32.54,715192.26,PICO,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,6.0,2.0,,,5.0,4.0,4.0,4.0,,8.0,,2.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,6.0,2.0,1.0,7.0,5,10.0,10,1
76591,20100729,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,11.92,-0.036378,28494.0,1.0,12.4,339648.48,QDEL,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,3.0,1.0,5.0,1.0,1.0,8.0,1.0,2.0,10.0,,1.0,2.0,1.0,1.0,3.0,8.0,10.0,1.0,,,10.0,3.0,5,3.0,10,1
76605,20100729,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,208.77,-0.007606,47011.0,1.0,211.39999,9814486.47,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,8.0,3.0,,,4.0,5.0,3.0,1.0,,10.0,,,9.0,10.0,2.0,8.0,9.0,5.0,1.0,1.0,1.0,10.0,10.0,5,5.0,10,1
76613,20100729,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,4.52,0.008929,152280.0,0.066667,4.53,688305.6,IO,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,9.0,,,5.0,9.0,7.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,5,4.0,10,1
76614,20100729,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,23.81,-0.015302,79931.0,1.0,24.55,1903157.11,REGN,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,10.0,3.0,6.0,,3.0,8.0,7.0,1.0,1.0,3.0,,1.0,2.0,1.0,10.0,2.0,5.0,10.0,10.0,,,1.0,6.0,5,5.0,10,1
76619,20100729,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,18.85,0.006945,147939.0,1.0,18.8,2788650.15,CVH,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,2.0,4.0,,,8.0,3.0,3.0,9.0,,9.0,,6.0,9.0,6.0,8.0,6.0,7.0,9.0,8.0,10.0,8.0,5.0,5.0,5,4.0,10,1
76624,20100729,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,8.16,-0.010909,229936.0,1.0,8.3,1876277.76,PMCS,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,4.0,2.0,3.0,4.0,6.0,2.0,1.0,5.0,4.0,3.0,6.0,7.0,6.0,9.0,6.0,7.0,4.0,1.0,5.0,6.0,3.0,2.0,2.0,5,3.0,10,1
76625,20100729,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,56.74,-0.015272,75198.0,1.0,58.01,4266734.52,CEPH,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,5.0,3.0,5.0,7.0,1.0,2.0,9.0,2.0,5.0,6.0,,8.0,8.0,9.0,4.0,7.0,10.0,8.0,7.0,8.0,6.0,2.0,10.0,5,1.0,10,1
76638,20100729,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,17.23,0.013529,87133.0,1.0,17.18,1501301.59,JNY,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,7.0,9.0,8.0,10.0,3.0,9.0,2.0,9.0,7.0,3.0,,8.0,9.0,8.0,9.0,7.0,2.0,9.0,9.0,10.0,10.0,10.0,4.0,5,3.0,10,1
76639,20100729,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,14.9,-0.010624,197400.0,1.0,15.08,2941260.0,TSS,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,1.0,4.0,1.0,1.0,3.0,3.0,7.0,7.0,4.0,8.0,5.0,8.0,7.0,9.0,5.0,10.0,8.0,4.0,5.0,6.0,5.0,7.0,4.0,4,7.0,10,1
76644,20100729,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,43.77,-0.013523,143384.0,1.0,44.87,6275917.68,X,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,4.0,1.0,5.0,,1.0,6.0,5.0,3.0,8.0,8.0,6.0,1.0,1.0,1.0,9.0,3.0,1.0,4.0,8.0,,,4.0,8.0,5,1.0,10,1
76661,20100729,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,9.79,0.01032,99114.0,1.0,9.78,970326.06,ISIS,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,5.0,,1.0,2.0,1.0,1.0,3.0,7.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
76671,20100729,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,17.16,0.04,58793.0,1.0,16.74,1008887.88,ANN,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,2.0,9.0,3.0,7.0,,9.0,8.0,9.0,10.0,2.0,5.0,9.0,10.0,,,9.0,4.0,5,1.0,10,1
76672,20100729,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,2.03,-0.004902,36980.0,1.0,2.04,75069.4,RDNT,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,4.0,,,10.0,6.0,10.0,,,3.0,,,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,5,8.0,10,1
76673,20100729,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,9.71,0.01357,49032.0,1.0,9.65,476100.72,RVI,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,8.0,3.0,10.0,10.0,8.0,10.0,1.0,10.0,9.0,8.0,,2.0,1.0,,10.0,3.0,1.0,8.0,9.0,,,1.0,2.0,5,9.0,10,1
76684,20100729,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,30.38,0.007629,36877.0,1.0,30.19,1120323.26,HBHC,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,2.0,6.0,,,3.0,4.0,9.0,4.0,,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,9.0,8.0,9.0,9.0,8.0,7.0,5,9.0,10,1
76686,20100729,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,14.72,0.004093,12046.0,1.0,14.49,177317.12,LCUT,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,4.0,10.0,7.0,10.0,5.0,8.0,,3.0,3.0,3.0,1.0,5.0,9.0,7.0,1.0,,,6.0,4.0,5,6.0,10,1
76695,20100729,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,77.13,-0.013683,29810.0,1.0,78.7,2299245.3,PNRA,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,8.0,10.0,5.0,7.0,2.0,8.0,5.0,6.0,2.0,8.0,,8.0,5.0,9.0,5.0,7.0,9.0,1.0,6.0,7.0,10.0,2.0,10.0,5,3.0,10,1
76697,20100729,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,23.48,-0.002549,99388.0,1.0,23.79,2333630.24,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,10.0,7.0,,,7.0,8.0,,,6.0,8.0,2.0,9.0,,10.0,,3.0,3.0,4.0,3.0,3.0,9.0,2.0,3.0,,,5.0,6.0,5,3.0,10,1
76708,20100729,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,54.17,-0.007875,71237.0,1.0,54.7,3858908.29,DV,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,1.0,7.0,9.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,9.0,,4.0,2.0,2.0,6.0,7.0,4.0,9.0,1.0,2.0,9.0,,10.0,7.0,10.0,6.0,3.0,10.0,3.0,2.0,,,3.0,9.0,5,2.0,10,1
76709,20100729,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,58.43,-0.011002,57706.0,2.0,59.9,3371761.58,IDXX,3.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,5.0,3.0,8.0,9.0,,5.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,10.0,9.0,2.0,6.0,,,8.0,3.0,4.0,8.0,2.0,6.0,3.0,2.0,1.0,9.0,8.0,9.0,4.0,10.0,4.0,6.0,9.0,10.0,7.0,8.0,6.0,6.0,10.0,5,9.0,10,1
76710,20100729,,11,3,8090.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,3.82,0.02139,18127.0,1.0,3.83,69245.14,OSTE,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,8.0,5.0,9.0,,2.0,1.0,4.0,7.0,10.0,10.0,5.0,7.0,2.0,2.0,7.0,1.0,,,,4.0,,,10.0,1.0,1.0,3.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,9.0,,,6.0,1.0,6,9.0,10,1
76711,20100729,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,15.14,0.007989,57434.0,1.0,15.09,869550.76,RGS,7.0,8.0,6.0,9.0,9.0,1,1.0,1.0,1.0,2.0,9.0,8.0,4.0,2.0,3.0,8.0,5.0,10.0,4.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,3.0,,7.0,2.0,9.0,9.0,1.0,3.0,2.0,8.0,9.0,1.0,,2.0,2.0,2.0,9.0,6.0,6.0,1.0,6.0,8.0,4.0,6.0,4.0,5,5.0,10,1
76712,20100729,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,10.34,-0.019905,795378.0,1.0,10.66,8224208.52,AES,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,3.0,2.0,2.0,6.0,,9.0,9.0,5.0,1.0,8.0,4.0,6.0,9.0,5.0,6.0,7.0,6.0,,3.0,1.0,6.0,4.0,2.0,9.0,1.0,4.0,6.0,10.0,1.0,3.0,5.0,9.0,4.0,7.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,2.0,5,4.0,10,1
76714,20100729,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,21.21,0.020202,24828.0,1.0,20.85,526601.88,RHB,8.0,6.0,3.0,4.0,3.0,10,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0,1.0,,,4.0,4.0,5.0,3.0,4.0,4.0,2.0,5.0,8.0,1.0,,7.0,8.0,7.0,10.0,2.0,8.0,3.0,10.0,,,1.0,5.0,5,4.0,10,1
76721,20100729,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,40.08,0.004511,11907.0,2.0,40.35,477232.56,CRVL,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,7.0,8.0,,,8.0,8.0,7.0,2.0,,10.0,,9.0,7.0,10.0,4.0,3.0,7.0,7.0,5.0,,,8.0,8.0,5,10.0,10,1
76722,20100729,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,15.72,0.011583,40000.0,1.0,15.63,628800.0,STFC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,7.0,,8.0,,6.0,8.0,,,9.0,3.0,9.0,7.0,,6.0,,4.0,8.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,10.0,5.0,4.0,5,10.0,10,1
76732,20100729,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,34.72,-0.077822,17921.0,1.0,36.12,622217.12,DIN,8.0,8.0,3.0,9.0,6.0,10,1.0,10.0,4.0,2.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,4.0,6.0,9.0,4.0,4.0,,10.0,10.0,10.0,9.0,1.0,3.0,1.0,6.0,7.0,4.0,,9.0,9.0,5.0,9.0,3.0,1.0,1.0,9.0,,,8.0,7.0,6,3.0,10,1
76736,20100729,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,12.69,-0.028331,95106.0,1.0,13.2,1206895.14,ALKS,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,2.0,6.0,5.0,,6.0,,,,,1.0,3.0,7.0,9.0,1.0,,,6.0,3.0,6,5.0,10,1
76744,20100729,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,32.61,-0.017475,202832.0,1.0,33.24,6614351.52,VRTX,2.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,4.0,2.0,4.0,1.0,1.0,2.0,,1.0,1.0,1.0,4.0,6.0,8.0,4.0,7.0,9.0,6.0,1.0,7.0,6,5.0,10,1
76750,20100729,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,39.39,0.02232,20065.0,1.5,38.89,790360.35,MNRO,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,2.0,2.0,8.0,8.0,4.0,7.0,9.0,,9.0,2.0,5.0,9.0,1.0,8.0,4.0,2.0,2.0,3.0,,6.0,4.0,7.0,2.0,4.0,9.0,4.0,1.0,,,5.0,8.0,6,4.0,10,1
76752,20100729,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,30.31,-0.009477,43298.0,1.5,30.75,1312362.38,PRGS,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,4.0,10.0,,4.0,3.0,8.0,5.0,6.0,4.0,4.0,2.0,7.0,5.0,2.0,8.0,,,9.0,2.0,7.0,9.0,5.0,7.0,6.0,6.0,3.0,2.0,10.0,7.0,6.0,9.0,5.0,7.0,8.0,7.0,5.0,6.0,2.0,2.0,7.0,6,7.0,10,1
