,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59600,20150417,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,18.11,-0.02582,11268.0,1.0,18.35,204063.48,TWIN,9.0,6.0,7.0,7.0,8.0,1,10.0,10.0,5.0,9.0,9.0,7.0,5.0,5.0,3.0,2.0,8.0,9.0,9.0,10.0,10.0,5.0,3.0,3.0,7.0,4.0,7.0,,1.0,2.0,2.0,3.0,7.0,2.0,9.0,3.0,8.0,6.0,,6.0,8.0,7.0,8.0,2.0,2.0,4.0,6.0,,,7.0,3.0,3,10.0,10,1
59619,20150417,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,66.47,-0.025938,47522.0,1.0,68.14,3158787.34,SXT,6.0,6.0,6.0,7.0,7.0,10,1.0,1.0,8.0,6.0,5.0,5.0,6.0,6.0,6.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,7.0,5.0,5.0,6.0,4.0,,8.0,4.0,8.0,8.0,6.0,7.0,3.0,4.0,4.0,10.0,,6.0,5.0,7.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,6.0,8.0,3,8.0,10,1
59627,20150417,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.66,0.015267,14853.0,1.0,2.61,39508.98,VIRC,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,10.0,10.0,10.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,1.0,,,9.0,,,10.0,4.0,6.0,10.0,8.0,4.0,,,,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
59774,20150417,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,30.5,-0.007807,17247.0,1.0,30.51,526033.5,LDL,9.0,8.0,7.0,8.0,10.0,10,10.0,10.0,7.0,2.0,4.0,8.0,3.0,,8.0,8.0,8.0,3.0,6.0,4.0,5.0,5.0,8.0,6.0,8.0,4.0,,,8.0,6.0,9.0,10.0,6.0,10.0,3.0,2.0,5.0,2.0,,6.0,5.0,7.0,6.0,4.0,2.0,7.0,6.0,,,4.0,5.0,3,6.0,10,1
60038,20150417,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,18.99,-0.013507,3299.0,1.0,19.008,62648.01,ACU,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,9.0,8.0,8.0,6.0,6.0,9.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,7.0,7.0,9.0,3.0,5.0,,8.0,7.0,9.0,10.0,10.0,8.0,6.0,6.0,7.0,2.0,,5.0,5.0,5.0,9.0,7.0,10.0,6.0,9.0,10.0,9.0,5.0,3.0,3,10.0,10,1
60098,20150417,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,31.37,-0.014142,37423.0,1.0,31.58,1173959.51,OTTR,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,8.0,8.0,4.0,2.0,9.0,6.0,7.0,6.0,2.0,7.0,2.0,6.0,7.0,5.0,4.0,6.0,2.0,2.0,,8.0,5.0,10.0,7.0,8.0,6.0,5.0,6.0,8.0,2.0,6.0,5.0,6.0,5.0,7.0,6.0,8.0,4.0,7.0,8.0,7.0,8.0,5.0,3,10.0,10,1
60186,20150417,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,32.92,-0.006639,63134.0,1.0,32.87,2078371.28,OMI,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,4.0,5.0,10.0,1.0,7.0,6.0,5.0,7.0,7.0,7.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,6.0,,6.0,6.0,6.0,9.0,2.0,5.0,8.0,8.0,6.0,6.0,,4.0,4.0,4.0,9.0,10.0,8.0,4.0,9.0,10.0,9.0,6.0,5.0,3,7.0,10,1
60206,20150417,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,146.16,-0.013299,58322.0,1.0,146.88,8524343.52,SNA,3.0,4.0,8.0,4.0,8.0,10,10.0,10.0,7.0,2.0,5.0,5.0,8.0,4.0,7.0,4.0,3.0,7.0,6.0,8.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,8.0,7.0,8.0,9.0,7.0,9.0,4.0,2.0,3.0,6.0,,8.0,7.0,9.0,6.0,9.0,6.0,9.0,7.0,8.0,8.0,7.0,10.0,3,7.0,10,1
60442,20150417,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,90.93,-0.009045,520690.0,1.0,91.35,47346341.7,PNC,1.0,,,,,10,1.0,10.0,4.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,7.0,4.0,,,10.0,6.0,6.0,7.0,,8.0,4.0,6.0,9.0,4.0,5.0,10.0,6.0,8.0,5.0,4.0,3.0,7.0,9.0,3,7.0,10,1
60468,20150417,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,23.2,-0.011925,10127.0,1.0,23.21,234946.4,GHM,10.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,4.0,6.0,5.0,1.0,4.0,1.0,9.0,4.0,8.0,10.0,7.0,1.0,9.0,6.0,2.0,9.0,3.0,,1.0,2.0,1.0,1.0,5.0,2.0,9.0,5.0,6.0,5.0,,7.0,7.0,9.0,2.0,4.0,3.0,2.0,4.0,,,3.0,4.0,3,7.0,1,1
60506,20150417,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,62.77,-0.018452,354700.0,1.0,63.27,22264519.0,PCAR,2.0,4.0,3.0,5.0,2.0,10,1.0,1.0,6.0,,3.0,6.0,3.0,8.0,7.0,7.0,5.0,4.0,2.0,6.0,7.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,5.0,6.0,4.0,3.0,4.0,4.0,3.0,6.0,4.0,6.0,9.0,9.0,8.0,8.0,7.0,8.0,4.0,3.0,7.0,7.0,8.0,8.0,8.0,3,8.0,10,1
60580,20150417,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,67.88,-0.012798,55666.0,2.0,68.37,3778608.08,TTC,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,4.0,10.0,6.0,2.0,5.0,3.0,9.0,6.0,3.0,4.0,6.0,1.0,10.0,10.0,4.0,9.0,4.0,,7.0,2.0,3.0,7.0,9.0,6.0,3.0,2.0,1.0,7.0,,9.0,5.0,9.0,3.0,10.0,7.0,8.0,2.0,1.0,1.0,10.0,8.0,3,9.0,10,1
60599,20150417,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,34.68,-0.017007,566483.0,1.0,35.06,19645630.44,CTL,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,4.0,9.0,2.0,9.0,10.0,2.0,10.0,4.0,5.0,6.0,6.0,8.0,9.0,2.0,2.0,7.0,3.0,7.0,4.0,3.0,4.0,7.0,6.0,2.0,8.0,9.0,8.0,9.0,8.0,5.0,3.0,5.0,4.0,9.0,6.0,10.0,6.0,9.0,10.0,7.0,1.0,5.0,3,5.0,10,1
60628,20150417,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,168.0,-0.007327,283757.0,1.0,168.23,47671176.0,FDX,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,10.0,9.0,3.0,8.0,4.0,1.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,4.0,6.0,5.0,7.0,3.0,5.0,8.0,9.0,6.0,8.0,9.0,9.0,9.0,4.0,8.0,5.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,6.0,3.0,9.0,9.0,9.0,4.0,10.0,3,7.0,10,1
60687,20150417,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,64.57,-0.014198,87816.0,1.0,65.19,5670279.12,AFG,4.0,,,,,1,10.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,,8.0,,6.0,7.0,,,10.0,7.0,6.0,3.0,,8.0,,6.0,9.0,4.0,4.0,10.0,8.0,7.0,6.0,6.0,7.0,10.0,8.0,3,9.0,10,1
60709,20150417,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.72,0.02381,16263.0,1.0,1.65,27972.36,UWN,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,4.0,9.0,8.0,6.0,,2.0,7.0,4.0,8.0,8.0,10.0,2.0,8.0,2.0,2.0,10.0,10.0,,,,2.0,,,10.0,6.0,6.0,7.0,10.0,4.0,,4.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,3,10.0,10,1
60871,20150417,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,63.42,-0.010686,311627.0,1.0,63.36,19763384.34,ADI,2.0,3.0,6.0,4.0,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,10.0,7.0,5.0,2.0,10.0,8.0,4.0,7.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,,8.0,8.0,6.0,6.0,6.0,7.0,7.0,4.0,3.0,7.0,8.0,7.0,5.0,9.0,2.0,6.0,7.0,3.0,1.0,1.0,3.0,5.0,8.0,3,6.0,10,1
60898,20150417,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-15.035,0.011096,3746.0,1.0,,-56321.11,BWLA,10.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,7.0,9.0,4.0,2.0,10.0,3.0,3.0,4.0,9.0,10.0,10.0,9.0,3.0,6.0,3.0,3.0,5.0,3.0,,5.0,2.0,7.0,3.0,10.0,5.0,7.0,7.0,7.0,6.0,,4.0,5.0,7.0,7.0,4.0,10.0,3.0,6.0,,,8.0,2.0,3,10.0,10,1
60943,20150417,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,43.53,-0.019815,138016.0,1.0,44.03,6007836.48,LEG,4.0,4.0,6.0,5.0,3.0,10,10.0,10.0,9.0,9.0,9.0,8.0,3.0,9.0,5.0,5.0,6.0,7.0,7.0,4.0,7.0,3.0,7.0,7.0,6.0,6.0,4.0,,10.0,4.0,8.0,8.0,4.0,10.0,6.0,5.0,2.0,7.0,9.0,7.0,4.0,7.0,4.0,9.0,6.0,7.0,3.0,2.0,2.0,10.0,6.0,3,4.0,10,1
60986,20150417,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,38.71,-0.015263,268500.0,1.0,39.11,10393635.0,NWL,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,9.0,8.0,8.0,6.0,7.0,5.0,6.0,4.0,6.0,9.0,3.0,9.0,9.0,3.0,8.0,9.0,5.0,4.0,9.0,,8.0,9.0,6.0,7.0,7.0,9.0,3.0,4.0,2.0,9.0,,6.0,3.0,5.0,6.0,10.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3,6.0,10,1
61146,20150417,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,3.85,-0.032663,15567.0,1.0,3.97,59932.95,PAR,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,8.0,9.0,10.0,3.0,,2.0,2.0,7.0,9.0,5.0,10.0,8.0,7.0,2.0,2.0,10.0,1.0,,,,2.0,,,10.0,4.0,6.0,10.0,9.0,7.0,,2.0,2.0,2.0,10.0,3.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
61188,20150417,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,56.4,-0.015363,46639.0,1.0,56.88,2630439.6,SWX,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,3.0,7.0,3.0,4.0,7.0,7.0,9.0,6.0,,9.0,7.0,7.0,8.0,5.0,4.0,6.0,,6.0,,7.0,5.0,9.0,7.0,9.0,6.0,5.0,4.0,8.0,5.0,5.0,6.0,9.0,7.0,5.0,7.0,8.0,7.0,5.0,5.0,4.0,6.0,8.0,3,9.0,10,1
61209,20150417,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,10.18,-0.006829,9816.0,1.0,10.25,99926.88,BZC,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,9.0,10.0,7.0,7.0,,6.0,4.0,8.0,5.0,10.0,10.0,9.0,4.0,7.0,6.0,7.0,3.0,,,4.0,6.0,5.0,8.0,10.0,5.0,8.0,8.0,6.0,4.0,,10.0,10.0,10.0,5.0,7.0,10.0,3.0,5.0,5.0,6.0,2.0,2.0,3,10.0,10,1
61241,20150417,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.575,-0.102787,778000.0,1.0,2.535,2003350.0,AMD,5.0,2.0,9.0,2.0,6.0,1,1.0,1.0,2.0,1.0,4.0,8.0,7.0,,2.0,1.0,9.0,10.0,4.0,10.0,8.0,7.0,2.0,1.0,9.0,9.0,,,,8.0,,,1.0,2.0,6.0,10.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20150417,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,48.84,-0.014528,12496.0,1.0,49.12,610304.64,PKOH,8.0,4.0,6.0,3.0,3.0,10,1.0,10.0,4.0,3.0,3.0,9.0,2.0,,8.0,7.0,4.0,5.0,3.0,6.0,5.0,6.0,7.0,9.0,9.0,6.0,,,4.0,6.0,3.0,3.0,8.0,5.0,1.0,1.0,4.0,5.0,,8.0,7.0,6.0,10.0,3.0,1.0,10.0,10.0,,,9.0,7.0,3,10.0,10,1
61313,20150417,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,37.66,0.002129,136546.0,1.0,37.34,5142322.36,DCI,4.0,2.0,9.0,2.0,6.0,1,10.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,5.0,2.0,,5.0,4.0,4.0,8.0,1.0,10.0,9.0,3.0,2.0,7.0,,3.0,6.0,1.0,3.0,4.0,3.0,4.0,4.0,2.0,10.0,2.0,9.0,5.0,9.0,4.0,10.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,3,9.0,10,1
61399,20150417,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,72.55,-0.020653,951705.0,1.0,73.6,69046197.75,LOW,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,6.0,8.0,9.0,6.0,4.0,5.0,4.0,5.0,7.0,10.0,9.0,7.0,3.0,7.0,8.0,7.0,6.0,7.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,3.0,2.0,10.0,7.0,8.0,4.0,7.0,5.0,10.0,8.0,6.0,7.0,7.0,10.0,10.0,9.0,3,8.0,10,1
61487,20150417,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,60.83,-0.003604,4218.0,1.0,60.73,256580.94,AE,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,7.0,3.0,5.0,10.0,1.0,3.0,9.0,9.0,10.0,5.0,3.0,10.0,2.0,7.0,7.0,7.0,10.0,6.0,5.0,,5.0,6.0,7.0,4.0,9.0,7.0,4.0,1.0,7.0,6.0,,2.0,1.0,2.0,5.0,3.0,9.0,10.0,6.0,,,6.0,8.0,3,10.0,10,1
61496,20150417,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,58.08,-0.023209,10293.0,2.25,58.8,597817.44,PATK,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,6.0,1.0,2.0,10.0,2.0,,9.0,7.0,1.0,2.0,5.0,5.0,1.0,3.0,10.0,10.0,9.0,6.0,,,10.0,7.0,8.0,10.0,8.0,8.0,1.0,1.0,2.0,9.0,,9.0,7.0,9.0,1.0,2.0,6.0,9.0,1.0,,,3.0,8.0,3,5.0,10,1
61516,20150417,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,136.47,-0.009508,23984.0,1.0,137.10001,3273096.48,BIO,5.0,8.0,8.0,8.0,10.0,10,1.0,1.0,3.0,2.0,8.0,4.0,9.0,,3.0,4.0,6.0,5.0,3.0,9.0,6.0,5.0,4.0,3.0,5.0,9.0,,,6.0,7.0,8.0,9.0,10.0,4.0,6.0,8.0,7.0,3.0,7.0,5.0,6.0,6.0,2.0,7.0,9.0,6.0,2.0,2.0,3.0,4.0,10.0,4,6.0,10,1
61567,20150417,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,51.12,-0.002342,96342.0,1.0,50.84,4925003.04,HXL,5.0,3.0,6.0,3.0,2.0,1,1.0,10.0,9.0,6.0,3.0,6.0,5.0,,5.0,3.0,1.0,2.0,6.0,9.0,5.0,2.0,9.0,8.0,3.0,5.0,,,8.0,4.0,6.0,6.0,6.0,6.0,3.0,2.0,3.0,8.0,9.0,8.0,7.0,9.0,2.0,8.0,4.0,10.0,1.0,1.0,1.0,5.0,7.0,3,7.0,10,1
61621,20150417,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,48.28,-0.015498,363147.0,1.0,48.72,17532737.16,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,4.0,9.0,2.0,10.0,8.0,4.0,2.0,10.0,9.0,3.0,5.0,6.0,1.0,9.0,10.0,1.0,5.0,3.0,,9.0,9.0,4.0,5.0,4.0,8.0,7.0,6.0,1.0,7.0,,10.0,5.0,9.0,6.0,10.0,9.0,6.0,7.0,7.0,9.0,6.0,7.0,4,7.0,10,1
61700,20150417,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,1.64,-0.012048,9147.0,1.0,1.6,15001.08,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,2.0,1.0,9.0,10.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,3,10.0,10,1
61743,20150417,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,66.95,-0.017031,49917.0,1.0,67.23,3341943.15,DLX,5.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,4.0,3.0,7.0,10.0,6.0,9.0,7.0,3.0,8.0,2.0,5.0,5.0,3.0,10.0,10.0,5.0,9.0,2.0,,7.0,9.0,5.0,9.0,3.0,9.0,3.0,1.0,2.0,7.0,10.0,10.0,8.0,10.0,3.0,7.0,3.0,6.0,5.0,5.0,8.0,8.0,8.0,3,6.0,10,1
61787,20150417,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,4.52,-0.010941,21299.0,1.0,4.43,96271.48,PMFG,10.0,8.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,8.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,8.0,5.0,2.0,2.0,5.0,2.0,,,,2.0,,,6.0,2.0,9.0,10.0,9.0,4.0,,2.0,2.0,2.0,5.0,2.0,1.0,3.0,3.0,,,1.0,1.0,3,10.0,10,1
61807,20150417,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,71.44,-0.025641,36315.0,1.0,72.95,2594343.6,MOGA,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,4.0,6.0,5.0,6.0,,5.0,5.0,4.0,6.0,6.0,8.0,5.0,5.0,5.0,5.0,6.0,3.0,,,6.0,7.0,7.0,7.0,10.0,7.0,4.0,5.0,6.0,10.0,,6.0,6.0,6.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,4.0,9.0,4,9.0,10,1
61815,20150417,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,52.1,-0.009317,387846.0,1.0,52.23,20206776.6,NBL,1.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,6.0,3.0,1.0,10.0,2.0,4.0,7.0,3.0,1.0,4.0,5.0,2.0,4.0,6.0,5.0,1.0,3.0,7.0,,1.0,1.0,2.0,1.0,7.0,2.0,6.0,4.0,7.0,1.0,,7.0,9.0,8.0,3.0,3.0,5.0,5.0,3.0,,,4.0,7.0,3,3.0,10,1
61946,20150417,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,50.14,-0.015705,44821.0,1.0,50.53,2247324.94,BKH,6.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,6.0,2.0,5.0,8.0,6.0,8.0,3.0,3.0,8.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,6.0,,4.0,5.0,6.0,3.0,7.0,3.0,4.0,3.0,8.0,5.0,,5.0,7.0,5.0,6.0,6.0,8.0,8.0,7.0,7.0,6.0,5.0,7.0,3,8.0,10,1
61955,20150417,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,7.46,0.004038,71582.0,1.0,7.41,534001.72,PVA,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,9.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,1.0,4.0,3.0,1.0,9.0,1.0,1.0,5.0,7.0,1.0,,1.0,1.0,5.0,3.0,1.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,4.0,6.0,,,1.0,1.0,3,1.0,10,1
62033,20150417,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,20.15,-0.039103,38050.0,1.0,20.78,766707.5,RAVN,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,10.0,3.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,2.0,6.0,5.0,1.0,10.0,9.0,2.0,7.0,1.0,,2.0,7.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,,5.0,4.0,8.0,7.0,4.0,3.0,2.0,8.0,,,5.0,3.0,3,8.0,10,1
62092,20150417,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,132.10001,-0.002944,396783.0,1.0,131.81,52415038.26783,TMO,1.0,6.0,4.0,6.0,3.0,1,1.0,10.0,1.0,6.0,2.0,2.0,8.0,2.0,4.0,3.0,2.0,8.0,6.0,7.0,5.0,4.0,6.0,4.0,2.0,10.0,,8.0,6.0,7.0,7.0,5.0,9.0,6.0,2.0,3.0,6.0,3.0,10.0,6.0,6.0,7.0,3.0,9.0,7.0,7.0,4.0,3.0,4.0,6.0,10.0,3,8.0,10,1
