,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33823,20080523,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,41.26,0.002673,12603.0,1.0,40.84,519999.78,BOOM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,6.0,8.0,2.0,5.0,1.0,10.0,8.0,1.0,1.0,2.0,,4.0,4.0,,4.0,2.0,2.0,10.0,5.0,,,1.0,8.0,4,1.0,10,1
33849,20080523,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,6.84,-0.015827,2165.0,1.245696,6.96,14808.6,LGL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,4.0,4.0,8.0,10.0,10.0,3.0,2.0,5.0,7.0,5.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,10.0,10,1
33937,20080523,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,42.6,0.000705,1678.0,1.0,43.49,71482.8,MAM,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,8.0,8.0,,,10.0,9.0,5.0,10.0,,3.0,,6.0,9.0,5.0,1.0,2.0,10.0,6.0,1.0,,,4.0,7.0,2,10.0,10,1
34032,20080523,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,17.86,-0.007226,361700.0,1.126209,17.94,6459962.0,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,2.0,4.0,8.0,8.0,8.0,9.0,,2.0,2.0,,9.0,5.0,4.0,9.0,9.0,,,10.0,4.0,2,3.0,10,1
34067,20080523,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,28.86,-0.004828,4561.0,1.0,28.86,131630.46,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,9.0,5.0,,,10.0,8.0,6.0,3.0,,10.0,,,1.0,1.0,9.0,7.0,10.0,2.0,9.0,10.0,9.0,10.0,6.0,2,10.0,10,1
34367,20080523,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,23.68,-0.003367,16075.0,1.0,23.57,380656.0,FARM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,9.0,9.0,10.0,7.0,9.0,5.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,6.0,1.0,3.0,3.0,7.0,9.0,5.0,3,10.0,10,1
34497,20080523,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,62.88,0.002871,6843.0,1.0,62.7,430287.84,NPK,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,9.0,7.0,10.0,9.0,6.0,7.0,4.0,4.0,7.0,5.0,,3.0,7.0,,6.0,7.0,9.0,4.0,2.0,2.0,3.0,9.0,9.0,2,9.0,10,1
34630,20080523,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,0.64,0.084746,37125.0,1.0,0.58,23760.0,LIPD,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,4.0,10.0,7.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20080523,,11,2,8731.0,64065030,NBS,NEOSTEM INC,NBS,541710.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.74,-0.075,5074.0,0.01,0.84,3754.76,NBS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20080523,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.4,-0.018405,89319.0,1.0,6.48,571641.6,NR,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,7.0,3.0,7.0,5.0,5.0,3.0,2.0,7.0,7.0,6.0,,5.0,5.0,5.0,4.0,2.0,1.0,4.0,3.0,,,5.0,1.0,2,9.0,10,1
34746,20080523,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,19.26,-0.031187,532106.0,1.0,19.65,10248361.56,FITB,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,2.0,,,5.0,2.0,7.0,10.0,,8.0,4.0,7.0,8.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,3.0,10.0,4.0,4,4.0,10,1
34817,20080523,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,72.26,-0.029937,288405.0,1.0,72.68,20840145.3,NUE,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,8.0,7.0,9.0,8.0,9.0,2.0,1.0,3.0,8.0,7.0,10.0,9.0,10.0,3.0,6.0,1.0,9.0,3.0,3.0,5.0,9.0,10.0,2,2.0,10,1
34818,20080523,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,16.15,-0.012232,27131.0,1.0,16.25,438165.65,SGK,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,3.0,1.0,4.0,5.0,7.0,6.0,8.0,6.0,7.0,3.0,,7.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0,,,2.0,3.0,5,10.0,10,1
34833,20080523,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,93.34,-0.028012,821500.0,1.037537,97.01,76678810.0,OXY,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,2.0,4.0,7.0,,10.0,10.0,10.0,2.0,6.0,5.0,6.0,4.0,3.0,7.0,6.0,10.0,2,7.0,10,1
34936,20080523,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20080523,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,26.04,-0.021788,16393.0,1.0,26.55,426873.72,OXM,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,2.0,4.0,3.0,6.0,3.0,2.0,5.0,3.0,9.0,9.0,,,,,1.0,6.0,4.0,3.0,1.0,1.0,1.0,5.0,6.0,2,4.0,10,1
34981,20080523,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,27.43,-0.013664,94156.0,1.0,27.63,2582699.08,IDC,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,1.0,,,8.0,8.0,2.0,6.0,,4.0,,3.0,5.0,,9.0,4.0,8.0,2.0,9.0,,,5.0,5.0,4,10.0,10,1
35044,20080523,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,18.66,-0.025078,694721.0,1.0,19.03,12963493.86,RF,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,2.0,2.0,,,4.0,2.0,9.0,8.0,,9.0,2.0,6.0,8.0,3.0,3.0,5.0,5.0,4.0,3.0,,,1.0,4.0,3,5.0,10,1
35051,20080523,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,37.82,-0.011759,122662.0,1.0,38.0,4639076.84,PLL,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,6.0,9.0,4.0,5.0,7.0,5.0,3.0,5.0,3.0,6.0,,8.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,5.0,7.0,2,6.0,10,1
35107,20080523,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,28.42,-0.016609,20347.0,1.0,28.65,578261.74,PKE,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,3.0,4.0,4.0,2.0,5.0,8.0,10.0,6.0,5.0,4.0,,,,,5.0,6.0,3.0,6.0,6.0,7.0,4.0,7.0,5.0,2,6.0,10,1
35124,20080523,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.67,-0.015057,92324.0,1.740286,35.02,3200873.08,FAF,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,7.0,3.0,9.0,7.0,4.0,3.0,4.0,5.0,9.0,8.0,,1.0,2.0,2.0,8.0,3.0,7.0,4.0,8.0,,,2.0,6.0,3,3.0,10,1
35167,20080523,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,20.47,-0.009676,80851.0,1.013991,20.56,1655019.97,FMER,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,9.0,2.0,,,3.0,8.0,9.0,9.0,,5.0,6.0,7.0,7.0,3.0,7.0,9.0,4.0,8.0,8.0,9.0,4.0,10.0,4.0,4,6.0,10,1
35238,20080523,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,8.8,-0.026549,53968.0,1.0,9.01,474918.4,PBY,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,7.0,1.0,2.0,7.0,8.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,4.0,6.0,,3.0,8.0,5.0,6.0,2.0,2.0,1.0,4.0,9.0,6.0,,1.0,1.0,1.0,10.0,4.0,2.0,5.0,9.0,,,9.0,2.0,2,6.0,10,1
35263,20080523,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,20.44,-0.013037,57296.0,1.0,20.54,1171130.24,TRMK,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,4.0,6.0,10.0,9.0,,7.0,6.0,7.0,8.0,3.0,8.0,8.0,3.0,6.0,8.0,9.0,5.0,8.0,4.0,3,7.0,10,1
35503,20080523,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,23.51,-0.030915,11666.0,1.0,24.37,274267.66,FFCH,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,3.0,2.0,,,5.0,4.0,8.0,8.0,,7.0,6.0,8.0,9.0,3.0,6.0,5.0,1.0,7.0,7.0,,,9.0,5.0,5,8.0,10,1
35554,20080523,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,88.36,-0.017021,110087.0,1.0,88.83,9727287.32,MTB,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,2.0,,,5.0,4.0,9.0,9.0,,5.0,8.0,7.0,8.0,3.0,2.0,8.0,6.0,4.0,2.0,1.0,1.0,8.0,10.0,3,5.0,10,1
35685,20080523,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,11.49,-0.015424,37483.0,1.0,11.59,430679.67,FFBC,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,2.0,,,4.0,7.0,9.0,10.0,,8.0,4.0,7.0,7.0,3.0,8.0,7.0,2.0,4.0,8.0,9.0,5.0,10.0,3.0,5,10.0,10,1
35705,20080523,,11,2,3829.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,-4.29,0.009246,4280.0,1.0,,-18361.2,VPF,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,,4.0,,,10.0,4.0,3.0,3.0,7.0,4.0,,6.0,5.0,7.0,10.0,5.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
35917,20080523,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,24.24,-0.011419,48563.0,1.0,24.31,1177167.12,FMBI,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,2.0,5.0,9.0,8.0,,7.0,4.0,8.0,7.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,7.0,5.0,5.0,4,5.0,10,1
35991,20080523,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,37.82,-0.017407,17929.0,1.0,38.2,678074.78,ROG,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,4.0,3.0,3.0,3.0,5.0,4.0,10.0,9.0,6.0,1.0,,6.0,6.0,7.0,6.0,8.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0,2,4.0,10,1
36003,20080523,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,15.95,-0.025061,100877.0,5.0625,16.13,1608988.15,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,8.0,4.0,4.0,8.0,7.0,9.0,6.0,8.0,1.0,7.0,,9.0,3.0,9.0,10.0,7.0,5.0,1.0,10.0,10.0,9.0,2.0,3.0,2,10.0,10,1
36281,20080523,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1720.0,-0.008646,1244.0,1.0,1710.0,2139680.0,SEB,5.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,8.0,6.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,8.0,2.0,,4.0,9.0,6.0,5.0,8.0,3.0,1.0,1.0,7.0,7.0,,9.0,10.0,9.0,4.0,7.0,9.0,10.0,3.0,3.0,7.0,5.0,10.0,2,10.0,10,1
36346,20080523,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,21.06,-0.017724,24105.0,1.1,21.29,507651.3,SRCE,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,6.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,7.0,2.0,,,7.0,6.0,10.0,5.0,,1.0,7.0,6.0,8.0,3.0,9.0,5.0,1.0,9.0,9.0,,,10.0,4.0,5,10.0,10,1
36397,20080523,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,9.08,-0.017316,126786.0,1.20038,9.28,1151216.88,FHN,4.0,,,,,1,1.0,10.0,3.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,2.0,1.0,6.0,10.0,,5.0,3.0,4.0,3.0,2.0,10.0,2.0,4.0,5.0,10.0,,,8.0,2.0,3,2.0,10,1
36468,20080523,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,56.11,-0.034251,119097.0,1.0,57.53,6682532.67,SHW,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,4.0,9.0,1.0,4.0,3.0,5.0,4.0,4.0,3.0,10.0,3.0,8.0,4.0,7.0,4.0,9.0,7.0,3.0,6.0,6.0,9.0,7.0,9.0,2,3.0,10,1
36469,20080523,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,24.77,-0.030528,2159627.0,1.0,25.47,53493960.79,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,1.0,2.0,,,5.0,2.0,8.0,7.0,,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,4.0,,,2.0,6.0,3,3.0,10,1
36768,20080523,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,11.16,-0.07,6572.0,1.0,11.78,73343.52,FLXS,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,7.0,7.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,6.0,,2.0,4.0,,10.0,3.0,10.0,2.0,9.0,,,7.0,2.0,3,10.0,10,1
36898,20080523,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,40.23,-0.040315,9360.0,2.0,41.61,376552.8,SCL,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,,4.0,10.0,,6.0,6.0,6.0,3.0,3.0,2.0,3.0,5.0,7.0,2,5.0,10,1
37022,20080523,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,-2.555,-0.035813,13091.0,1.0,,-33447.505,SNR,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
37023,20080523,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,11.7,-0.006158,6187.0,1.0,11.52,72387.9,FPU,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,7.0,8.0,9.0,6.0,10.0,7.0,10.0,8.0,9.0,5.0,,5.0,4.0,4.0,8.0,8.0,10.0,1.0,8.0,9.0,10.0,6.0,2.0,3,10.0,10,1
37058,20080523,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,9.86,-0.03428,37590.0,1.0,10.14,370637.4,FLOW,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,9.0,9.0,4.0,9.0,4.0,5.0,10.0,1.0,1.0,4.0,,10.0,7.0,10.0,4.0,2.0,5.0,10.0,6.0,,,1.0,2.0,4,9.0,10,1
37154,20080523,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,3.01,0.02381,4904.0,1.0,2.92,14761.04,FONR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,9.0,4.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
37161,20080523,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,19.83,-0.010479,210915.0,1.0,19.99,4182444.45,TE,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,8.0,8.0,8.0,4.0,7.0,7.0,5.0,6.0,6.0,4.0,,6.0,4.0,4.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,8.0,3.0,2,6.0,10,1
37217,20080523,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,56.65,-0.02546,9262.0,1.0,57.63,524692.3,LDR,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,8.0,4.0,3.0,8.0,5.0,9.0,8.0,8.0,1.0,3.0,,10.0,6.0,10.0,5.0,8.0,7.0,7.0,5.0,6.0,4.0,8.0,9.0,2,8.0,10,1
