,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13829,20180424,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,3.1,-0.022082,51630.0,0.05,3.17,160053.0,TTPH,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,3.0,1.0,2.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,,1.0,1.0,8,1.0,10,1
13837,20180424,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,17.9,0.008451,72429.0,1.0,17.75,1296479.1,EVTC,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,2.0,8.0,1.0,1.0,7.0,5.0,8.0,9.0,2.0,7.0,,6.0,5.0,5.0,5.0,5.0,7.0,2.0,5.0,,,7.0,3.0,8,2.0,10,1
13844,20180424,,11,2,1474.0,45779A86,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,1.16,0.0,5861.0,0.02,1.2,6798.76,NSPR,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,7.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20180424,,11,3,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,Q,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,101.44,-0.011113,1417849.0,1.0,102.62,143826602.56,PEP,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,5.0,1.0,8.0,,2.0,3.0,3.0,5.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,9.0,1,10.0,10,1
13860,20180424,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,14.96,-0.00664,90336.0,1.0,15.16,1351426.56,SEAS,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,6.0,10.0,5.0,4.0,1.0,2.0,1.0,9.0,3.0,3.0,4.0,2.0,2.0,3.0,5.0,4.0,9.0,5.0,6.0,,,8.0,2.0,8,1.0,10,1
13862,20180424,,11,1,6531.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,23.21,-0.002578,111232.0,1.0,23.51,2581694.72,TMHC,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,6.0,7.0,,,5.0,5.0,5.0,9.0,,1.0,,4.0,5.0,5.0,3.0,6.0,3.0,2.0,5.0,5.0,7.0,1.0,4.0,8,2.0,10,1
13863,20180424,,11,3,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,Q,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,5.61,-0.012324,216584.0,1.0,5.73,1215036.24,TXMD,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,6.0,1.0,2.0,1.0,8.0,3.0,1.0,1.0,6.0,,,1.0,1.0,8,5.0,10,1
13869,20180424,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.2501,8e-05,27024.0,1.0,1.24,33782.7024,SAUC,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
13870,20180424,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,5.04,0.01002,47753.0,1.0,5.01,240675.12,CMRX,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,2.0,,,8.0,2.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,,,1.0,1.0,8,9.0,10,1
13875,20180424,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,511210.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,44.95,0.00223,57117.0,1.0,44.85,2567409.15,HAWK,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,3.0,8.0,3.0,6.0,3.0,6.0,6.0,,4.0,3.0,,1.0,1.0,1.0,6.0,1.0,9.0,,6.0,,,,6.0,8,1.0,10,1
13876,20180424,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,10.95,-0.004545,19740.0,1.0,11.05,216153.0,HMTV,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,1.0,2.0,6.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,5.0,6.0,10.0,2.0,5.0,4.0,2.0,1.0,2.0,8,10.0,10,1
13877,20180424,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,71.35,-0.009716,28372.0,1.0,69.0,2024342.2,IBTX,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,9.0,6.0,9.0,6.0,5.0,6.0,1.0,2.0,7.0,1.0,6.0,4.0,5.0,4.0,5.0,8.0,5.0,8.0,3.0,2.0,4.0,1.0,8.0,8,9.0,10,1
13878,20180424,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,7.43,0.004054,110835.0,1.0,7.57,823504.05,MDXG,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,2.0,1.0,3.0,1.0,2.0,4.0,6.0,2.0,7.0,,,,,7.0,1.0,3.0,6.0,6.0,,,2.0,1.0,8,1.0,10,1
13879,20180424,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.49,0.006757,9144.0,1.0,1.46,13624.56,MICT,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,8.0,5.0,10.0,10.0,8.0,1.0,,,,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,8,1.0,10,1
13883,20180424,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,0.8428,-0.010798,35759.0,0.066667,0.8575,30137.6852,OVAS,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13890,20180424,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,12.4,0.042017,27046.0,1.0,11.75,335370.4,ECOM,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,1.0,8.0,1.0,3.0,9.0,2.0,10.0,,4.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,,,,2.0,8,10.0,10,1
13896,20180424,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,0.59,0.0,28356.0,0.2,0.59,16730.04,FCSC,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,10.0,,6.0,1.0,,4.0,10.0,10.0,2.0,1.0,5.0,1.0,2.0,,,,1.0,8,1.0,10,1
13901,20180424,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,55.3,-0.02245,1900449.0,1.0,56.69,105094829.7,MO,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,9.0,3.0,4.0,1.0,2.0,9.0,,10.0,9.0,10.0,6.0,7.0,10.0,8.0,5.0,5.0,2.0,9.0,7.0,1,9.0,10,1
13903,20180424,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,31.65,-0.015552,21998.0,1.0,32.4,696236.7,BRSS,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,2.0,7.0,1.0,1.0,9.0,2.0,3.0,,2.0,3.0,,6.0,5.0,5.0,1.0,6.0,8.0,8.0,1.0,1.0,2.0,,5.0,8,9.0,10,1
13904,20180424,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,52.71,-0.006409,172004.0,1.0,53.4,9066330.84,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,9.0,5.0,,,2.0,9.0,1.0,,,10.0,4.0,2.0,1.0,3.0,7.0,7.0,3.0,6.0,6.0,6.0,6.0,,7.0,8,2.0,10,1
13906,20180424,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,26.74,-0.004838,34268.0,1.0,27.13,916326.32,WLH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,5.0,7.0,9.0,7.0,5.0,7.0,6.0,,9.0,1.0,3.0,4.0,6.0,5.0,2.0,3.0,2.0,2.0,2.0,,,,4.0,8,2.0,10,1
13908,20180424,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,20.95,0.021951,24093.0,1.0,20.65,504748.35,PFSI,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,10.0,6.0,,,9.0,9.0,6.0,,,2.0,9.0,6.0,10.0,5.0,8.0,6.0,10.0,7.0,5.0,5.0,6.0,,4.0,8,5.0,10,1
13911,20180424,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,96.74,-0.012958,208270.0,1.0,97.84,20148039.8,IQV,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,4.0,8.0,6.0,3.0,6.0,7.0,8.0,,6.0,10.0,,9.0,9.0,9.0,6.0,9.0,8.0,6.0,6.0,6.0,8.0,,9.0,8,8.0,10,1
13914,20180424,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,81.98,-0.034052,67903.0,1.0,85.2,5566687.94,DATA,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,6.0,8.0,5.0,9.0,4.0,10.0,9.0,,2.0,1.0,3.0,2.0,3.0,1.0,7.0,4.0,1.0,7.0,5.0,,,,8.0,8,3.0,10,1
13919,20180424,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,17.77,0.012536,45365.0,1.0,17.6,806136.05,AMBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,1.0,5.0,,,3.0,2.0,3.0,,,6.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,,,,2.0,8,5.0,10,1
13921,20180424,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,29.99,0.003346,31439.0,1.111589,30.05,942855.61,CUBI,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,4.0,6.0,,,10.0,3.0,2.0,,,2.0,5.0,6.0,8.0,4.0,6.0,7.0,7.0,9.0,4.0,3.0,4.0,,4.0,8,6.0,10,1
13924,20180424,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,13.0,-0.150327,69486.0,1.0,13.1,903318.0,EPZM,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,4.0,2.0,2.0,,2.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,,3.0,8,7.0,10,1
13928,20180424,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,65.31,-0.002596,1174578.0,1.0,66.0,76711689.18,COP,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,8.0,4.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,10.0,,7.0,8.0,7.0,2.0,6.0,3.0,10.0,3.0,2.0,2.0,7.0,7.0,1,8.0,10,1
13931,20180424,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,7.65,-0.007782,12586.0,1.0,7.65,96282.9,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,5.0,8.0,2.0,6.0,10.0,6.0,7.0,,1.0,2.0,,3.0,3.0,3.0,4.0,7.0,10.0,1.0,3.0,2.0,5.0,,1.0,8,10.0,10,1
13935,20180424,,11,3,8734.0,63737220,NRC,NATIONAL RESEARCH CORP,NRC,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,34.1,0.0,24609.0,1.0,34.85,839166.9,NRC,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,8.0,1.0,3.0,10.0,9.0,4.0,,1.0,5.0,6.0,8.0,5.0,10.0,3.0,3.0,7.0,1.0,3.0,,,,5.0,8,10.0,10,1
13936,20180424,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,159.83,-0.002683,76929.0,1.0,161.23,12295562.07,PVH,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,6.0,10.0,9.0,10.0,6.0,9.0,10.0,8.0,6.0,8.0,,5.0,5.0,5.0,3.0,9.0,6.0,5.0,4.0,3.0,8.0,6.0,10.0,1,4.0,10,1
13938,20180424,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,-14.95,-0.016447,3389.0,1.0,,-50665.55,OTEL,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,2.0,10.0,10.0,8.0,10.0,1.0,,6.0,3.0,,10.0,10.0,10.0,8.0,2.0,10.0,1.0,8.0,,,,2.0,8,10.0,10,1
13940,20180424,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,34.61,-0.000866,65811.0,1.0,34.6,2277718.71,PTLA,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,5.0,1.0,,3.0,1.0,2.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,,5.0,8,1.0,10,1
13943,20180424,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,24.95,0.010121,28983.0,1.0,24.8,723125.85,TSC,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,5.0,6.0,7.0,3.0,10.0,4.0,1.0,,7.0,4.0,8.0,6.0,7.0,4.0,3.0,7.0,9.0,9.0,2.0,1.0,2.0,,4.0,8,9.0,10,1
13947,20180424,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,163.0,-0.031204,50118.0,1.0,168.64999,8169234.0,BLUE,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,2.0,9.0,,2.0,10.0,1.0,,2.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,10.0,9,2.0,10,1
13949,20180424,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,70.74,-0.012149,151900.0,1.0,72.07,10745406.0,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,7.0,4.0,4.0,6.0,6.0,8.0,2.0,,1.0,10.0,8.0,10.0,7.0,8.0,8.0,6.0,7.0,,7.0,7.0,5.0,,8.0,9,8.0,10,1
13954,20180424,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,69.95,-0.045312,26752.0,1.0,73.49,1871302.4,ESPR,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,2.0,10.0,,1.0,10.0,1.0,,2.0,1.0,4.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,8.0,9,1.0,10,1
13956,20180424,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,8.99,0.003348,87207.0,1.0,9.03,783990.93,GOGO,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,1.0,2.0,,,1.0,2.0,10.0,,,4.0,3.0,,1.0,1.0,9.0,2.0,3.0,,8.0,,,,1.0,9,3.0,10,1
13957,20180424,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,38.28,-0.022222,185530.0,1.0,39.27,7102088.4,HDS,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,5.0,4.0,2.0,4.0,6.0,3.0,4.0,,3.0,10.0,4.0,3.0,3.0,3.0,3.0,8.0,4.0,,2.0,1.0,1.0,,5.0,9,3.0,10,1
13959,20180424,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,7.35,-0.013423,39613.0,1.0,7.5,291155.55,NDLS,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,10.0,6.0,8.0,8.0,3.0,5.0,10.0,,1.0,1.0,,3.0,3.0,3.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
13962,20180424,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,9.37,0.036504,25747.0,1.0,9.11,241249.39,NSTG,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,1.0,4.0,1.0,4.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,4.0,10,1
13963,20180424,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,15.9,-0.017305,383258.0,1.0,16.24,6093802.2,NWSA,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,8.0,8.0,10.0,10.0,10.0,7.0,9.0,,10.0,5.0,6.0,3.0,3.0,3.0,7.0,10.0,5.0,,8.0,8.0,10.0,,4.0,9,8.0,10,1
13965,20180424,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.2281,0.013327,56466.0,0.05,0.2223,12879.8946,OHRP,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
