,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51369,20110824,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,11.47,-0.006066,185439.0,1.0,11.51,2126985.33,TER,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,5.0,5.0,4.0,8.0,2.0,7.0,7.0,7.0,5.0,2.0,3.0,9.0,10.0,10.0,8.0,7.0,4.0,2.0,6.0,5.0,6.0,7.0,3.0,3,2.0,10,1
51377,20110824,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,24.8,-0.000806,253273.0,1.0,24.81,6281170.4,NSM,3.0,1.0,8.0,1.0,3.0,10,1.0,1.0,2.0,5.0,2.0,4.0,10.0,6.0,7.0,5.0,9.0,10.0,7.0,10.0,8.0,3.0,9.0,10.0,2.0,10.0,10.0,,10.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,1.0,2.0,3.0,10.0,4.0,9.0,3.0,10.0,7.0,4.0,2.0,1.0,1.0,10.0,5.0,3,2.0,10,1
51423,20110824,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,9.69,0.056707,20882.0,1.0,9.13,202346.58,MCS,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,1.0,9.0,5.0,3.0,6.0,1.0,10.0,8.0,10.0,8.0,,3.0,6.0,4.0,4.0,7.0,2.0,6.0,9.0,10.0,10.0,7.0,2.0,3,9.0,10,1
51457,20110824,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,15.49,-0.02024,30467.0,1.0,15.74,471933.83,OSG,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,4.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,5.0,5.0,2.0,1.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,8.0,,,10.0,5.0,3,1.0,10,1
51625,20110824,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,9.82,0.028272,236999.0,1.0,9.52,2327330.18,SCI,5.0,9.0,1.0,9.0,4.0,10,1.0,10.0,10.0,6.0,6.0,1.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,7.0,7.0,3.0,8.0,9.0,,4.0,4.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,2.0,3,10.0,10,1
51633,20110824,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.76,0.032806,81718.0,1.0,25.84,2186773.68,VVC,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,7.0,8.0,9.0,7.0,9.0,5.0,5.0,5.0,9.0,5.0,,5.0,8.0,5.0,6.0,10.0,10.0,5.0,8.0,9.0,10.0,7.0,5.0,3,9.0,10,1
51692,20110824,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,10.05,0.035015,116587.0,0.05,9.79,1171699.35,PIR,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,6.0,8.0,3.0,8.0,3.0,9.0,1.0,5.0,3.0,8.0,,7.0,4.0,8.0,6.0,5.0,1.0,6.0,8.0,,,1.0,2.0,3,2.0,10,1
51829,20110824,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,5.99,0.016978,9265.0,1.0,5.85,55497.35,CCUR,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,9.0,4.0,10.0,10.0,10.0,6.0,2.0,10.0,5.0,1.0,,4.0,4.0,5.0,2.0,3.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
51925,20110824,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.74,-0.006289,18748.0,1.0,4.87,88865.52,MLP,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,9.0,,,10.0,6.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,6.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
51960,20110824,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,16.51,0.006094,27978.0,1.0,16.4,461916.78,MXWL,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,2.0,,2.0,2.0,2.0,2.0,5.0,4.0,1.0,1.0,,,1.0,4.0,4,7.0,10,1
52038,20110824,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,27.29,0.003309,583479.0,1.0,27.11,15923141.91,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,6.0,6.0,3.0,8.0,7.0,3.0,4.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,9.0,9.0,4.0,,,10.0,6.0,3,7.0,10,1
52090,20110824,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,45.99,0.001088,119776.0,2.0,45.71,5508498.24,MKC,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,6.0,10.0,3.0,5.0,10.0,6.0,3.0,3.0,2.0,8.0,,8.0,4.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,9.0,7.0,9.0,3,9.0,10,1
52230,20110824,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,22.72,0.011126,144875.0,1.0,22.35,3291560.0,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,2.0,4.0,1.0,4.0,3.0,3.0,7.0,7.0,2.0,9.0,10.0,8.0,3.0,9.0,3.0,3.0,6.0,2.0,3.0,,,7.0,5.0,3,3.0,10,1
52250,20110824,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.4,0.016484,8009.0,1.5,7.29,59266.6,GENC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,5.0,3.0,9.0,6.0,10.0,2.0,4.0,,10.0,6.0,,5.0,10.0,8.0,3.0,8.0,10.0,,2.0,2.0,1.0,,2.0,3,10.0,10,1
52329,20110824,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,34.97,0.035841,127552.0,1.0,33.52,4460493.44,JEC,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,3.0,1.0,3.0,3.0,7.0,5.0,6.0,6.0,6.0,3.0,,6.0,6.0,7.0,9.0,9.0,2.0,7.0,8.0,9.0,4.0,4.0,7.0,3,4.0,10,1
52337,20110824,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.13,0.066528,489553.0,0.25,4.76,2511406.89,THC,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,3.0,4.0,2.0,1.0,3.0,7.0,9.0,7.0,6.0,4.0,4.0,9.0,9.0,5.0,9.0,5.0,6.0,6.0,6.0,,,9.0,1.0,3,1.0,10,1
52396,20110824,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,15.96,0.042456,26968.0,1.0,15.29,430409.28,SUP,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,5.0,1.0,7.0,6.0,5.0,9.0,7.0,6.0,8.0,4.0,,4.0,5.0,6.0,8.0,7.0,8.0,3.0,4.0,3.0,1.0,6.0,4.0,3,8.0,10,1
52476,20110824,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,30.82,0.024942,122410.0,1.0,29.94,3772676.2,EFX,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,4.0,4.0,3.0,3.0,9.0,4.0,7.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,8.0,8.0,3.0,4.0,3.0,3.0,5.0,7.0,3,6.0,10,1
52484,20110824,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,20.82,0.012154,9298.0,1.0,20.42,193584.36,BKR,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,1.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,9.0,2.0,,2.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,,,4.0,4.0,3,9.0,10,1
52695,20110824,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,140.98,0.020485,69893.0,1.0,137.73,9853515.14,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,7.0,6.0,4.0,9.0,4.0,7.0,4.0,1.0,2.0,8.0,9.0,9.0,7.0,10.0,6.0,9.0,8.0,6.0,4.0,4.0,5.0,10.0,10.0,3,6.0,10,1
52708,20110824,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,13.14,0.033832,155680.0,1.016929,12.4,2045635.2,LEN,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,3.0,1.0,7.0,3.0,10.0,6.0,3.0,10.0,9.0,4.0,,2.0,3.0,3.0,5.0,6.0,1.0,8.0,4.0,3.0,1.0,3.0,4.0,3,1.0,10,1
52716,20110824,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,29.16,0.004132,63155.0,1.0,28.91,1841599.8,HRC,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,8.0,6.0,5.0,9.0,8.0,8.0,1.0,3.0,3.0,8.0,3.0,2.0,2.0,2.0,10.0,2.0,9.0,9.0,10.0,,,10.0,7.0,3,6.0,10,1
52813,20110824,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,10.74,0.012253,109843.0,1.0,10.59,1179713.82,MENT,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,5.0,6.0,5.0,9.0,5.0,7.0,5.0,8.0,6.0,6.0,,2.0,2.0,2.0,9.0,4.0,5.0,9.0,10.0,,,2.0,2.0,4,4.0,10,1
52898,20110824,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,21.69,0.008368,138217.0,1.25,21.47,2997926.73,WTR,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,4.0,8.0,4.0,1.0,5.0,4.0,4.0,5.0,6.0,5.0,9.0,4.0,4.0,4.0,6.0,10.0,10.0,9.0,7.0,8.0,10.0,7.0,4.0,3,9.0,10,1
52936,20110824,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,37.97,0.010647,54818.0,1.0,37.41,2081439.46,MCY,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,3.0,3.0,,,10.0,2.0,3.0,6.0,,7.0,4.0,7.0,9.0,6.0,7.0,10.0,8.0,3.0,6.0,6.0,4.0,6.0,7.0,3,10.0,10,1
52978,20110824,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,37.99,0.010641,134368.0,1.0,37.46,5104640.32,HAS,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,3.0,7.0,1.0,3.0,5.0,3.0,1.0,1.0,2.0,9.0,,7.0,4.0,7.0,9.0,7.0,9.0,6.0,8.0,8.0,9.0,10.0,7.0,3,3.0,10,1
53065,20110824,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,8.23,-0.007238,478523.0,1.0,8.21,3938244.29,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,8.0,4.0,8.0,4.0,7.0,7.0,6.0,4.0,6.0,9.0,,8.0,7.0,5.0,10.0,2.0,4.0,10.0,10.0,,,4.0,2.0,3,2.0,10,1
53074,20110824,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,1232.0,0.12,0.0,,,,33.571,0.003007,3282.0,1.0,33.51,110180.022,MLAB,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,5.0,5.0,3.0,5.0,10.0,7.0,6.0,1.0,3.0,4.0,10.0,9.0,9.0,10.0,2.0,5.0,10.0,4.0,1.0,,,8.0,6.0,4,10.0,10,1
53110,20110824,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,33.61,0.002984,15054.0,2.0,33.37,505964.94,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,1.0,5.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,2.0,8.0,7.0,3,7.0,10,1
53197,20110824,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,9.2,0.001088,36992.0,1.0,9.16,340326.4,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,2.0,2.0,2.0,3.0,6.0,4.0,2.0,2.0,7.0,9.0,,7.0,8.0,9.0,8.0,4.0,2.0,2.0,7.0,,,6.0,2.0,4,10.0,10,1
53225,20110824,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,345.10001,0.019046,6702.0,1.575235,337.29001,2312860.26702,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,3.0,10.0,7.0,10.0,2.0,2.0,6.0,8.0,10.0,10.0,,3.0,3.0,3.0,5.0,6.0,8.0,1.0,7.0,7.0,10.0,5.0,10.0,3,7.0,10,1
53373,20110824,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.43,-0.006945,22114.0,1.0,1.52,31623.02,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,1.0,6.0,6.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,3,10.0,10,1
53480,20110824,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,42.09,0.013484,80801.0,1.0,41.34,3400914.09,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,7.0,6.0,4.0,6.0,7.0,7.0,4.0,1.0,2.0,5.0,,,,,4.0,10.0,7.0,10.0,7.0,7.0,7.0,7.0,8.0,4,8.0,10,1
53575,20110824,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.17,-0.006836,10542.0,1.0,10.17,107212.14,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,8.0,4.0,9.0,10.0,6.0,10.0,6.0,5.0,5.0,7.0,,8.0,9.0,8.0,1.0,1.0,10.0,3.0,1.0,,,10.0,3.0,3,6.0,10,1
53604,20110824,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,29.04,0.018947,20986.0,1.25,28.07,609433.44,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,9.0,3.0,7.0,8.0,7.0,7.0,7.0,1.0,2.0,5.0,,8.0,5.0,9.0,4.0,4.0,3.0,7.0,3.0,,,8.0,6.0,3,10.0,10,1
53613,20110824,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,5.3,-0.063604,1003981.0,1.0,5.63,5321099.3,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,3.0,2.0,7.0,7.0,3.0,2.0,9.0,9.0,10.0,4.0,,3.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,,,2.0,2.0,4,1.0,10,1
53640,20110824,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.94,0.0,86698.0,1.0,15.85,1381966.12,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,2.0,2.0,2.0,2.0,5.0,6.0,9.0,8.0,5.0,2.0,,7.0,7.0,8.0,5.0,6.0,7.0,8.0,3.0,2.0,1.0,3.0,4.0,4,6.0,10,1
53663,20110824,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,33.52,0.018845,50527.0,1.0,32.92,1693665.04,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,7.0,8.0,9.0,6.0,2.0,6.0,7.0,5.0,9.0,1.0,,7.0,10.0,6.0,4.0,10.0,9.0,8.0,6.0,6.0,8.0,6.0,6.0,3,5.0,10,1
53859,20110824,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,17.84,0.010765,15618.0,1.0,17.6,278625.12,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,5.0,8.0,6.0,3.0,6.0,4.0,7.0,5.0,7.0,5.0,,3.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,6.0,8.0,4.0,4.0,3,10.0,10,1
53866,20110824,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,48.26,0.005836,120242.0,1.0,47.79,5802878.92,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,5.0,8.0,2.0,8.0,6.0,6.0,1.0,1.0,2.0,10.0,,10.0,7.0,10.0,3.0,8.0,10.0,8.0,4.0,4.0,6.0,10.0,9.0,3,5.0,10,1
54084,20110824,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,13.25,-0.020695,1525.0,1.0,13.49,20206.25,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,8.0,5.0,9.0,10.0,1.0,5.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,3.0,4,10.0,10,1
