,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10974,20050214,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,15.5285,0.001839,1550.0,1.0,15.37,24069.175,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,3.0,9.0,,,10.0,2.0,5.0,3.0,,8.0,,4.0,5.0,2.0,5.0,7.0,10.0,5.0,6.0,6.0,9.0,9.0,2.0,6,10.0,10,1
10984,20050214,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,28.93,-0.032441,5136.0,1.0,29.94,148584.48,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,3.0,1.0,2.0,6.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,5.0,6.0,6,4.0,10,1
10994,20050214,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.16,0.035714,38053.0,1.0,1.16,44141.48,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
11006,20050214,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,49.75,0.000402,3950.0,4.5,49.7,196512.5,FLIC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,5.0,5.0,,,9.0,3.0,8.0,2.0,,10.0,,2.0,7.0,,6.0,5.0,10.0,6.0,5.0,,,9.0,9.0,6,10.0,10,1
11018,20050214,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,51.95,-0.017773,40313.0,0.140273,53.0,2094260.35,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,5.0,,,10.0,10.0,2.0,1.0,,6.0,2.0,10.0,8.0,3.0,10.0,4.0,5.0,4.0,10.0,,,8.0,9.0,6,7.0,10,1
11038,20050214,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,7.66,-0.032828,24484.0,1.0,7.92,187547.44,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,8.0,4.0,7.0,8.0,3.0,1.0,4.0,6.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,7.0,1.0,6,5.0,10,1
11043,20050214,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,12.71,-0.013199,5127.0,1.0,12.9,65164.17,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,3.0,1.0,10.0,8.0,2.0,3.0,8.0,1.0,10.0,10.0,2.0,,1.0,,8.0,8.0,4.0,9.0,10.0,4.0,6.0,9.0,1.0,8.0,,,,,4.0,1.0,10.0,7.0,6.0,,,10.0,2.0,6,10.0,10,1
11048,20050214,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.14,0.017822,4873.0,1.0,5.13,25047.22,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
11056,20050214,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,38.66,0.0,22951.0,0.022727,38.6,887285.66,STSA,8.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,,,8.0,5.0,,,4.0,5.0,2.0,1.0,,3.0,9.0,6.0,7.0,2.0,7.0,10.0,8.0,8.0,6.0,6.0,5.0,1.0,7.0,6,7.0,10,1
11081,20050214,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,39.56,-0.010753,2485000.0,1.0,39.82,98306600.0,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,7.0,4.0,2.0,4.0,8.0,7.0,8.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,4.0,3.0,2.0,2.0,8.0,8.0,6,5.0,10,1
11082,20050214,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,8.37,0.026994,2223.0,1.25,8.139,18606.51,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
11131,20050214,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.25,-0.011025,3151.0,1.0,15.26,48052.75,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,5.0,5.0,,,10.0,4.0,9.0,6.0,,8.0,,3.0,3.0,2.0,9.0,3.0,10.0,2.0,8.0,,,7.0,2.0,6,10.0,10,1
11132,20050214,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,10.28,-0.00291,11749.0,1.0,10.33,120779.72,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,3.0,4.0,2.0,2.0,6.0,1.0,9.0,1.0,7.0,4.0,,3.0,2.0,2.0,7.0,1.0,7.0,10.0,8.0,,,9.0,1.0,6,4.0,10,1
11137,20050214,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,22.51,0.001335,9131.0,2.0,22.12,205538.81,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,1.0,5.0,3.0,2.0,,7.0,7.0,9.0,5.0,1.0,10.0,10.0,5.0,,,10.0,4.0,6,1.0,10,1
11144,20050214,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,37.25,-0.000805,8987.0,2.666667,37.15,334765.75,AVD,9.0,2.0,9.0,2.0,7.0,10,1.0,10.0,4.0,1.0,1.0,7.0,9.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,2.0,2.0,9.0,9.0,4.0,8.0,10.0,,5.0,9.0,3.0,6.0,1.0,9.0,1.0,1.0,1.0,7.0,,9.0,5.0,9.0,6.0,3.0,10.0,6.0,6.0,,,8.0,7.0,6,9.0,10,1
11154,20050214,,11,3,3670.0,71940510,PLAB,PHOTRONICS INC,PLAB,334413.0,Q,A,R,9010,3,3670.0,71940510.0,,,36.0,367.0,,,,,,,16.65,-0.01421,32736.0,1.0,16.82,545054.4,PLAB,8.0,7.0,4.0,7.0,5.0,1,1.0,1.0,5.0,5.0,6.0,2.0,9.0,,1.0,2.0,7.0,6.0,7.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,1.0,1.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,6.0,,4.0,5.0,5.0,9.0,2.0,1.0,8.0,6.0,,,7.0,2.0,6,1.0,10,1
11157,20050214,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,4.75,0.012793,3921.0,1.0,4.75,18624.75,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,,1.0,,,7.0,1.0,,,6.0,8.0,,5.0,5.0,6.0,10.0,1.0,10.0,9.0,8.0,,,,1.0,3,9.0,10,1
11161,20050214,,11,2,5712.0,47615310,JEN,JENNIFER CONVERTIBLES INC,JEN,337121.0,A,A,R,9013,2,5712.0,47615310.0,,,57.0,571.0,,,,,,,2.89,0.006969,5783.0,1.0,2.89,16712.87,JEN,10.0,1.0,10.0,,6.0,1,10.0,1.0,8.0,,,10.0,5.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,5.0,,,10.0,1.0,10.0,,1.0,5.0,,2.0,1.0,,4.0,1.0,9.0,,5.0,,,,1.0,6,10.0,10,1
11162,20050214,,11,3,4510.0,59047910,MESA,MESA AIR GROUP INC NEV,MESA,481111.0,Q,A,R,9014,3,4510.0,59047910.0,,,45.0,451.0,,,,,,,7.39,0.01511,30395.0,1.0,7.15,224619.05,MESA,10.0,2.0,3.0,2.0,1.0,10,1.0,10.0,7.0,10.0,1.0,5.0,2.0,,8.0,7.0,1.0,1.0,9.0,1.0,2.0,7.0,6.0,9.0,8.0,1.0,,,2.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,,3.0,10.0,,8.0,1.0,1.0,2.0,6.0,,,8.0,1.0,6,1.0,10,1
11174,20050214,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,37.14,0.005414,7848.0,1.5,37.19,291474.72,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,9.0,5.0,6.0,10.0,3.0,5.0,2.0,1.0,3.0,4.0,6.0,8.0,6.0,9.0,6.0,3.0,10.0,1.0,6.0,,,9.0,7.0,6,7.0,10,1
11183,20050214,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,-4.71,-0.002119,9764.0,1.0,,-45988.44,STIZ,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,8.0,8.0,8.0,,2.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,4.0,,,,3.0,,,10.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,,7.0,1.0,6,10.0,10,1
11185,20050214,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,5.25,0.027397,5256.0,1.0,5.21,27594.0,MHG,10.0,3.0,3.0,3.0,1.0,1,1.0,10.0,9.0,7.0,5.0,6.0,2.0,,3.0,9.0,1.0,2.0,5.0,10.0,6.0,7.0,4.0,5.0,8.0,2.0,,,3.0,8.0,2.0,1.0,10.0,4.0,8.0,3.0,5.0,9.0,,1.0,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,6.0,7.0,1.0,6,10.0,10,1
11208,20050214,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,28.55,-0.003838,24517.0,1.0,28.91,699960.35,OFG,8.0,,,,,1,10.0,1.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,10.0,2.0,,6.0,,7.0,5.0,,,10.0,7.0,8.0,3.0,,1.0,,10.0,9.0,4.0,4.0,8.0,6.0,8.0,3.0,3.0,2.0,9.0,5.0,6,5.0,10,1
11216,20050214,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,26.14,-0.000382,5150.0,1.0,26.28,134621.0,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,5.0,,,10.0,4.0,4.0,3.0,,5.0,4.0,6.0,6.0,3.0,1.0,1.0,10.0,6.0,1.0,,,8.0,5.0,6,10.0,10,1
11246,20050214,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.72,0.008723,11086.0,1.0,13.0,141013.92,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,4.0,3.0,,,10.0,4.0,2.0,7.0,,5.0,,3.0,6.0,5.0,5.0,1.0,8.0,3.0,3.0,,,9.0,2.0,6,10.0,10,1
11262,20050214,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,7.5,0.005362,1841.0,1.0,7.45,13807.5,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,5.0,8.0,8.0,8.0,10.0,5.0,8.0,8.0,9.0,10.0,,4.0,6.0,6.0,4.0,9.0,10.0,6.0,4.0,4.0,7.0,4.0,1.0,6,10.0,10,1
11267,20050214,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,32.75,0.001223,20264.0,1.5,32.71,663646.0,CTR,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,6.0,3.0,9.0,6.0,9.0,10.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,10.0,8.0,8.0,6.0,10.0,,9.0,5.0,9.0,10.0,6.0,9.0,10.0,3.0,4.0,5.0,,3.0,2.0,4.0,2.0,5.0,5.0,4.0,2.0,,,9.0,6.0,6,6.0,10,1
11275,20050214,,11,0,3840.0,75991010,<undefined>,REPRO MED SYSTEMS INC,<undefined>,,X,X,X,9128,3,3840.0,75991010.0,,,,,,,,,,,,,20083.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11278,20050214,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,14.79,-0.02053,15637.0,1.0,14.89,231271.23,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,6.0,1.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,4.0,9.0,,,2.0,3.0,6,1.0,10,1
11285,20050214,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,24.89,0.0081,14138.0,1.0,24.88,351894.82,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,8.0,5.0,,,9.0,7.0,5.0,3.0,,8.0,9.0,7.0,6.0,3.0,7.0,2.0,9.0,6.0,6.0,,,1.0,5.0,6,10.0,10,1
11292,20050214,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.97,0.00404,2795.0,1.0,4.96,13891.15,ICCC,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,6.0,10.0,5.0,2.0,10.0,,4.0,3.0,9.0,7.0,5.0,3.0,10.0,3.0,7.0,4.0,2.0,,,,,1.0,,,10.0,10.0,2.0,7.0,6.0,4.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
11293,20050214,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,27.38,-0.009765,24219.0,1.0,27.45,663116.22,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,5.0,,,7.0,6.0,6.0,6.0,,1.0,2.0,5.0,6.0,2.0,10.0,9.0,6.0,3.0,10.0,10.0,8.0,7.0,5.0,6,10.0,10,1
11306,20050214,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.24,0.021012,4104.0,1.0,26.1,107688.96,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
11308,20050214,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,42.86,0.002339,2419436.0,2.0,42.96,103697026.96,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,8.0,1.0,9.0,,,,,4.0,10.0,10.0,3.0,5.0,4.0,1.0,5.0,8.0,1,9.0,10,1
11315,20050214,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,0.93,-0.010638,3322.0,1.0,0.93,3089.46,FTG,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,2.0,8.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,4.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,3.0,,,5.0,1.0,6,10.0,10,1
11343,20050214,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,44.82,-0.008846,19969.0,1.0,45.0,895010.58,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,1.0,6.0,2.0,3.0,1.0,8.0,2.0,1.0,4.0,4.0,,4.0,3.0,6.0,4.0,4.0,9.0,8.0,5.0,,,6.0,8.0,6,2.0,10,1
11347,20050214,,11,3,3663.0,86279T10,STXN,STRATEX NETWORKS INC,STXN,334220.0,Q,A,R,9192,3,3663.0,,,,36.0,366.0,,,,,,,2.28,0.027027,94886.0,1.0,2.13,216340.08,STXN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,1.0,,,7.0,1.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,6,6.0,10,1
11348,20050214,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,28.35,-0.002814,3435.0,1.0,28.1,97382.25,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,1.0,5.0,,,6.0,2.0,6.0,3.0,,6.0,2.0,4.0,7.0,2.0,5.0,4.0,10.0,7.0,4.0,,,8.0,5.0,6,9.0,10,1
11353,20050214,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.79,-0.00102,40432.0,1.0,9.77,395829.28,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,3.0,3.0,4.0,5.0,8.0,4.0,5.0,8.0,6.0,8.0,,4.0,3.0,5.0,3.0,6.0,6.0,3.0,2.0,1.0,1.0,6.0,1.0,6,10.0,10,1
11358,20050214,,11,3,7010.0,04156020,HOST,ARLINGTON HOSPITALITY INC,HOST,721110.0,Q,A,R,9204,3,7010.0,4156020.0,,,70.0,701.0,,,,,,,2.9,0.066176,4916.0,1.0,2.76,14256.4,HOST,10.0,7.0,2.0,8.0,3.0,1,1.0,10.0,7.0,2.0,10.0,4.0,2.0,,1.0,,10.0,10.0,4.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,1.0,5.0,8.0,8.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,7.0,,,9.0,1.0,6,10.0,10,1
11368,20050214,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,20.47,-0.014444,2710.0,1.5,20.91,55473.7,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,10.0,6.0,10.0,10.0,4.0,10.0,1.0,4.0,2.0,8.0,,2.0,3.0,,2.0,1.0,10.0,1.0,1.0,,,9.0,3.0,5,1.0,10,1
11369,20050214,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,34.9,-0.008523,43008.0,1.0,35.26,1500979.2,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,9.0,10.0,7.0,6.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,8.0,6.0,6.0,6,9.0,10,1
11378,20050214,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.46,0.013174,39072.0,1.0,8.36,330549.12,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,9.0,9.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,,,,,3.0,2.0,4.0,4.0,3.0,,,8.0,1.0,6,7.0,10,1
11379,20050214,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,5.28,-0.003774,34251.0,1.0,5.3,180845.28,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,1.0,5.0,1.0,3.0,2.0,1.0,4.0,1.0,4.0,9.0,,1.0,1.0,1.0,3.0,1.0,7.0,5.0,3.0,,,1.0,1.0,6,2.0,10,1
