,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14820,20150416,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,4.35,-0.037611,3102.0,0.083333,4.43,13493.7,MYOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20150416,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.028056,18753.0,1.0,9.85,181904.1,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,4.0,6.0,4.0,1.0,1.0,,,,,,,2.0,10,9.0,10,1
14822,20150416,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,5.83,0.097928,24721.0,1.0,5.21,144123.43,NERV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,4.0,10,10
14823,20150416,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,27.72,0.002894,21429.0,1.0,27.53,594011.88,OCUL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,5.0,10,10
14827,20150416,,11,3,9999.0,77543110,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,3.23,0.003106,18047.0,0.1,3.49,58291.81,ROKA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14828,20150416,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,61.31,0.03042,25832.0,1.0,59.65,1583759.92,SAGE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,7.0,10,5.0,10,10
14829,20150416,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,12.26,0.002453,4232.0,1.0,12.23,51884.32,SBCP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,2.0,1.0,2.0,4.0,8.0,,,4.0,3.0,3.0,,2.0,10,10.0,10,10
14830,20150416,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,13.5,-0.034335,3000.0,2.0,13.81,40500.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,9.0,,,2.0,1.0,2.0,2.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
14831,20150416,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,42.07,0.000952,56018.0,1.0,42.0,2356677.26,TERP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,2.0,2.0,2.0,3.0,6.0,,,,,,,5.0,10,2.0,10,10
14834,20150416,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,15.31,0.0,30272.0,1.0,15.25,463464.32,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,2.0,,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,2.0,10,3.0,10,10
14836,20150416,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,26.17,0.002682,23633.0,1.0,25.98,618475.61,XENT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,,,,,4.0,10,5.0,10,10
14849,20150416,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,18.43,-0.014965,16101.0,1.0,18.6,296741.43,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,7.0,,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,3.0,,3.0,10,10.0,10,10
14851,20150416,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,27.01,0.003343,34777.0,1.0,26.96,939326.77,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,4.0,7.0,3.0,2.0,6.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
14852,20150416,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,7.64,0.020027,24629.0,0.05,7.42,188165.56,ICD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14855,20150416,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,6.08,-0.00491,32038.0,1.0,6.09,194791.04,RYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,7.0,3.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
14861,20150416,,11,3,9999.0,09542810,BBLU,BLUE EARTH INC,BBLU,,Q,A,R,54989,3,9999.0,9542810.0,,,99.0,999.0,,,,,,,0.9496,-0.03102,93417.0,1.0,0.985,88708.7832,BBLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
14862,20150416,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.37,0.027439,7563.0,0.01,3.3,25487.31,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14870,20150416,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,11.5,-0.014567,26176.0,1.0,11.62,301024.0,GNBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,3.0,4.0,3.0,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
14871,20150416,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,13.03,0.001537,16644.0,1.0,12.87,216871.32,LOXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14872,20150416,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,31.57,-0.009413,71833.0,1.0,31.75,2267767.81,LTRPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,2.0,2.0,2.0,8.0,1.0,,,,,,,5.0,10,5.0,10,1
14874,20150416,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,32.38,-0.000309,24129.0,1.0,32.5,781297.02,OTIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14877,20150416,,11,3,9999.0,68245V10,TFSC,1347 CAPITAL CORP,TFSC,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,-9.635,0.002602,5948.0,1.0,,-57308.98,TFSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,2.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20150416,,11,3,9999.0,88104P10,TRTL,TERRAPIN 3 ACQUISITION CORP,TRTL,,Q,A,R,54977,3,9999.0,,,,99.0,999.0,,,,,,,9.9,-1e-05,21275.0,1.0,9.94,210622.5,TRTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,3.0,3.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
14879,20150416,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,19.32,-0.008722,20199.0,1.0,19.51,390244.68,TTOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,3.0,10,8.0,10,10
14880,20150416,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.63,-0.006438,5908.0,0.2,4.621,27354.04,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20150416,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,10.2,-0.008746,62531.0,1.0,10.14,637816.2,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20150416,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,7.0,0.023392,46517.0,1.0,6.8,325619.0,ERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,2.0,1.0,2.0,2.0,2.0,,,,,,,1.0,10,10.0,10,1
14884,20150416,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,28.11,-0.01056,10528.0,1.0,28.24,295942.08,VEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,7.0,,,6.0,6.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,1
14889,20150416,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,25.49,-0.004297,547256.0,1.0,25.6,13949555.44,CFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,4.0,7.0,3.0,8.0,9.0,,,8.0,9.0,8.0,,4.0,10,8.0,10,10
14890,20150416,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,19.15,-0.004678,36950.0,1.0,19.25,707592.5,CIVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,3.0,,,2.0,2.0,2.0,1.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
14908,20150416,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,11.2,0.002686,6000.0,0.1,11.31,67200.0,MDLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,3.0,7.0,3.0,2.0,1.0,,,3.0,,,,2.0,10,2.0,10,10
14915,20150416,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,18.25,-0.013514,73772.0,1.0,18.53,1346339.0,SFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,6.0,,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14925,20150416,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,5.3,0.043307,18394.0,1.0,5.1,97488.2,BCLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
14926,20150416,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,47.73,0.008664,160400.0,1.0,47.35,7655892.0,CDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,8.0,6.0,7.0,,,,,,,7.0,10,6.0,10,1
14927,20150416,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,5.6,-0.049236,20229.0,0.1,5.853,113282.4,CFRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14930,20150416,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,7.26,0.001034,5870.0,1.0,7.26,42616.2,GWGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,10.0,10.0,5.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14932,20150416,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,32.57,0.0,2058.0,2.0,32.57,67029.06,MBCN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,7.0,9.0,4.0,7.0,5.0,,,,,,,5.0,10,10.0,10,1
14934,20150416,,11,3,7381.0,67091J10,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,2.74,0.01107,25067.0,0.1,2.79,68683.58,NXTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
14937,20150416,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,12.85,0.011015,22397.0,0.006167,12.85,287801.45,TKAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
14938,20150416,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,14.11,-0.034223,21830.0,1.0,14.53,308021.3,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,5.0,10,10
14939,20150416,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,36.07,-0.003316,168451.0,1.0,36.31,6076027.57,KEYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,6.0,9.0,7.0,8.0,,,7.0,8.0,8.0,,6.0,10,8.0,10,1
14941,20150416,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,49.34,0.001624,46536.0,1.0,49.23,2296086.24,HYH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,9.0,,,3.0,3.0,3.0,2.0,5.0,,,3.0,,,,7.0,10,2.0,10,1
14942,20150416,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,12.85,-0.015326,29172.0,1.0,13.05,374860.2,KE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,8.0,7.0,1.0,3.0,,,,,,,2.0,10,10.0,10,1
14943,20150416,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,-19.725,-0.001266,4071.0,1.0,,-80300.475,CBFV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,9.0,4.0,6.0,9.0,,,,,,,3.0,10,10.0,10,1
14945,20150416,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,31.93,-0.002811,21787.0,1.0,31.62,695658.91,AAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,3.0,9.0,10.0,1.0,,,10.0,,,,5.0,10,6.0,10,10
14950,20150416,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,10.2,0.124587,32312.0,1.039773,9.16,329582.4,AST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14951,20150416,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,-12.605,-0.002374,6598.0,1.0,,-83167.79,BGSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,9.0,4.0,5.0,3.0,4.0,,,4.0,,,,2.0,10,10.0,10,1
14953,20150416,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,25.55,-0.008152,25709.0,1.0,25.79,656864.95,BOOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,8.0,9.0,8.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
14954,20150416,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,35.06,0.012709,56997.0,1.0,34.63,1998314.82,DPLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,2.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,10
14960,20150416,,11,1,7389.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,561499.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,20.01,-0.011852,33000.0,1.0,20.25,660330.0,ENVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,10.0,10.0,9.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,1
14961,20150416,,11,1,1481.0,30255X10,FMSA,F M S A HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,8.99,0.00223,160930.0,1.0,8.97,1446760.7,FMSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,10.0,9.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14969,20150416,,11,1,,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,22.78,-0.019371,57886.0,1.0,23.1,1318643.08,GWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,9.0,4.0,9.0,7.0,,,9.0,10.0,7.0,,4.0,10,10.0,10,10
14970,20150416,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,39.58,0.001772,32281.0,1.0,39.45,1277681.98,HUBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,8.0,1.0,,,7.0,,,,6.0,10,7.0,10,10
14976,20150416,,11,2,4412.0,69036R40,OSGB,OVERSEAS SHIPHOLDING GROUP INC,OSGB,483111.0,A,A,R,55056,2,4412.0,,,,44.0,441.0,,,,,,,4.0,0.0,5673.0,1.086349,3.9628,22692.0,OSGB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,5.0,10.0,5.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
14982,20150416,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,14.06,0.054764,105303.0,1.0,13.33,1480560.18,VSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14983,20150416,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,34.53,0.0219,37200.0,1.0,33.65,1284516.0,W,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
14984,20150416,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,28.5,0.00885,243009.0,1.0,28.2,6925756.5,ZAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,3.0,3.0,3.0,9.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14988,20150416,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,55.6,0.0009,74568.0,1.0,55.48,4145980.8,LBRDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,9.0,10,9.0,10,1
14990,20150416,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,34.36,-0.004923,9606.0,1.0,34.5,330062.16,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,6.0,7.0,3.0,6.0,7.0,,,6.0,6.0,4.0,,5.0,10,10.0,10,10
14991,20150416,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,53.28,0.115811,24360.0,1.0,48.02,1297900.8,ATRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,7.0,10,10
14992,20150416,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.0,30000.0,1.0,9.85,295500.0,AUMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
14993,20150416,,11,3,2100.0,05460X20,AXPW,AXION POWER INTERNATIONAL INC,AXPW,335911.0,Q,A,R,55068,3,2100.0,,,,21.0,210.0,,,,,,,0.031,-0.243902,76414.0,0.028571,0.031,2368.834,AXPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14995,20150416,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,18.69,-0.035604,17946.0,1.0,19.32,335410.74,CALA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,3.0,10,4.0,10,10
