,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12906,20161004,,11,2,8742.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,6.37,-0.044978,200509.0,1.0,6.67,1277242.33,SYRG,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,3.0,9.0,4.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,,,1.0,1.0,8,1.0,10,1
12908,20161004,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,13.45,-0.003704,98607.0,1.0,13.44,1326264.15,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,3.0,3.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,3.0,5.0,6.0,8.0,7.0,8.0,6.0,9.0,1.0,5.0,5.0,3.0,1.0,2.0,8,9.0,10,1
12913,20161004,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,11.51,0.004363,26254.0,1.0,11.53,302183.54,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,3.0,2.0,4.0,2.0,2.0,9.0,8.0,7.0,6.0,,1.0,2.0,2.0,5.0,1.0,7.0,7.0,3.0,,,2.0,2.0,8,6.0,10,1
12914,20161004,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,51.34,-0.008497,91765.0,1.0,52.13,4711215.1,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,3.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,1.0,9.0,,10.0,6.0,8.0,2.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,7.0,8,2.0,10,1
12915,20161004,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,15.7,0.019481,37920.0,0.083333,15.35,595344.0,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,3.0,2.0,5.0,9.0,10.0,2.0,10.0,7.0,10.0,9.0,10.0,1.0,3.0,6.0,2.0,1.0,,,5.0,3.0,8,1.0,10,1
12916,20161004,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,22.18,-0.006272,11513.0,1.0,22.1418,255358.34,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,1.0,4.0,5.0,5.0,9.0,4.0,8.0,7.0,9.0,2.0,,3.0,4.0,3.0,6.0,4.0,10.0,3.0,6.0,,,2.0,4.0,8,10.0,10,1
12920,20161004,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,18.75,0.005362,3967.0,1.0,18.745,74381.25,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,4.0,7.0,9.0,7.0,,4.0,7.0,3.0,7.0,9.0,10.0,1.0,5.0,5.0,7.0,5.0,3.0,8,10.0,10,1
12922,20161004,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,3225.0,6.35,-1.0,,,,,,,,,,<undefined>,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,1.0,8.0,8.0,7.0,,5.0,8.0,4.0,10.0,1.0,6.0,3.0,6.0,6.0,4.0,9.0,1.0,,,,2.0,,,,5.0,10.0,10.0,9.0,4.0,,2.0,2.0,2.0,6.0,9.0,9.0,2.0,3.0,2.0,1.0,2.0,1.0,8,3.0,10,1
12924,20161004,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,8.45,0.015625,39944.0,1.0,8.39,337526.8,TNGO,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,10.0,10.0,,3.0,,,,,10.0,3.0,4.0,3.0,,,,2.0,2.0,8,9.0,10,1
12960,20161004,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,15.4,0.016502,27197.0,1.0,15.22,418833.8,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,7.0,5.0,9.0,8.0,7.0,9.0,9.0,1.0,6.0,,3.0,3.0,6.0,1.0,2.0,7.0,1.0,1.0,,,2.0,3.0,8,3.0,10,1
12963,20161004,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,0.14,0.005025,22215.0,1.0,0.14,3110.1,FES,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,4.0,10.0,9.0,4.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,6.0,1.0,7.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
12971,20161004,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.685,-0.012831,17683.0,1.0,2.6875,47478.855,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,7.0,,,10.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
12981,20161004,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,57.15,0.00228,153902.0,1.0,57.31,8795499.3,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,7.0,6.0,5.0,7.0,4.0,9.0,3.0,2.0,3.0,9.0,,9.0,7.0,9.0,10.0,8.0,5.0,4.0,9.0,10.0,9.0,2.0,8.0,8,4.0,10,1
13006,20161004,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,10.68,-0.007435,27048.0,1.0,10.71,288872.64,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,7.0,,,9.0,7.0,2.0,5.0,,2.0,,6.0,9.0,4.0,2.0,5.0,10.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
13007,20161004,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,18.15,0.010579,9994.0,1.0,18.05,181391.1,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,7.0,,,9.0,5.0,2.0,7.0,,3.0,3.0,5.0,8.0,4.0,3.0,6.0,10.0,1.0,2.0,1.0,2.0,1.0,3.0,8,10.0,10,1
13008,20161004,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,31.85,0.012075,87558.0,1.0,31.48,2788722.3,STRZA,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,,8.0,5.0,2.0,7.0,5.0,2.0,5.0,2.0,10.0,10.0,4.0,5.0,,,7.0,4.0,3.0,5.0,10.0,2.0,2.0,1.0,1.0,9.0,,10.0,8.0,10.0,6.0,8.0,7.0,2.0,6.0,6.0,4.0,10.0,6.0,8,2.0,10,1
13014,20161004,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,19.49,0.007235,3714.0,1.0,19.45,72385.86,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,8.0,4.0,10.0,7.0,3.0,7.0,9.0,9.0,,4.0,5.0,3.0,3.0,9.0,10.0,1.0,2.0,1.0,2.0,1.0,4.0,8,10.0,10,1
13019,20161004,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.83,0.001718,23073.0,1.0,5.83,134515.59,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,4.0,1.0,,10.0,2.0,1.0,9.0,8.0,5.0,,6.0,8.0,8.0,10.0,2.0,5.0,8.0,10.0,,,2.0,1.0,8,10.0,10,1
13035,20161004,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,52.26,-0.004002,179182.0,1.0,53.25,9364051.32,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,10.0,7.0,8.0,7.0,10.0,6.0,,3.0,7.0,,7.0,5.0,7.0,3.0,9.0,7.0,1.0,5.0,5.0,8.0,,7.0,8,6.0,10,1
13036,20161004,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,25.98,0.008932,3787.0,1.0,25.8,98386.26,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,7.0,6.0,2.0,10.0,4.0,1.0,4.0,9.0,10.0,,5.0,8.0,4.0,5.0,7.0,10.0,1.0,3.0,2.0,4.0,6.0,5.0,8,10.0,10,1
13037,20161004,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,24.17,0.029387,9102.0,1.0,23.63,219995.34,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,7.0,6.0,2.0,5.0,6.0,2.0,4.0,8.0,5.0,,5.0,7.0,3.0,8.0,5.0,10.0,2.0,6.0,,,2.0,4.0,8,10.0,10,1
13041,20161004,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,14.26,-0.011096,23539.0,1.0,14.4,335666.14,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,4.0,4.0,7.0,6.0,5.0,5.0,10.0,,7.0,2.0,,3.0,3.0,3.0,4.0,3.0,8.0,2.0,4.0,,,,3.0,8,8.0,10,1
13046,20161004,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,53.57,-0.00409,82123.0,1.0,54.14,4399329.11,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,8.0,2.0,10.0,2.0,6.0,1.0,9.0,10.0,10.0,8.0,10.0,3.0,5.0,5.0,1.0,6.0,,,2.0,7.0,8,7.0,10,1
13049,20161004,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,39.0,0.003603,39919.0,1.0,38.87,1556841.0,ZLTQ,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,10.0,6.0,9.0,1.0,6.0,5.0,4.0,1.0,2.0,,1.0,2.0,1.0,4.0,3.0,3.0,10.0,4.0,,,1.0,6.0,8,1.0,10,1
13080,20161004,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,53.56,-0.004091,32612.0,1.0,53.63,1746698.72,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,7.0,1.0,2.0,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,7.0,8,1.0,10,1
13081,20161004,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,7.35,-0.001359,93689.0,1.0,7.39,688614.15,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,2.0,9.0,2.0,2.0,2.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,6.0,2.0,2.0,1.0,9.0,,,,1.0,8,2.0,10,1
13084,20161004,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,7.34,0.02514,15033.0,1.0,7.15,110342.22,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,5.0,8.0,,,1.0,5.0,8.0,,,2.0,,5.0,8.0,6.0,10.0,4.0,6.0,2.0,9.0,,,,1.0,8,5.0,10,1
13085,20161004,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,73.05,-0.005581,26986.0,1.0,73.82,1971327.3,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,7.0,1.0,,,2.0,6.0,6.0,,,10.0,,7.0,8.0,8.0,9.0,4.0,7.0,5.0,8.0,,,,9.0,8,3.0,10,1
13105,20161004,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,49.51,0.012682,86654.0,1.0,48.77,4290239.54,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,7.0,1.0,,5.0,6.0,6.0,8.0,3.0,8.0,1.0,9.0,,,,7.0,8,3.0,10,1
13106,20161004,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,9.69,0.0,59151.0,1.0,9.74,573173.19,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,4.0,7.0,,,3.0,10.0,8.0,,,3.0,,,6.0,9.0,8.0,2.0,8.0,7.0,8.0,,,,2.0,8,7.0,10,1
13107,20161004,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,34.76,-0.01669,38583.0,1.0,35.76,1341145.08,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,,1.0,1.0,3.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,6.0,8,1.0,10,1
13108,20161004,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,5.29,0.011472,571551.0,0.05,5.25,3023504.79,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,7.0,,,3.0,10.0,10.0,,2.0,10.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,,,,1.0,8,2.0,10,1
13109,20161004,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.97,0.031915,49521.0,1.0,0.955,48035.37,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,,1.0,8,10.0,10,1
13111,20161004,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,14.69,-0.015416,29092.0,0.111111,15.05,427361.48,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,,3.0,1.0,3.0,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,,,,3.0,8,3.0,10,1
13113,20161004,,11,0,3714.0,53240320,<undefined>,LILIS ENERGY INC,<undefined>,336390.0,X,X,X,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,,,31672.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,8,,1,1
13116,20161004,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,0.99,-0.074766,49723.0,0.008961,1.09,49225.77,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,9.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,,8.0,,,,1.0,8,1.0,10,1
13121,20161004,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.169,0.032376,168150.0,0.04,0.17,28417.35,ETAK,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
13124,20161004,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,13.03,0.002308,240125.0,0.05,13.11,3128828.75,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,10.0,9.0,6.0,,2.0,8.0,7.0,,1.0,1.0,8.0,3.0,1.0,1.0,2.0,2.0,1.0,,4.0,,,,2.0,8,2.0,10,1
13139,20161004,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,8.54,-0.054264,65940.0,1.0,9.02,563127.6,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,9.0,,,1.0,9.0,10.0,,,2.0,,,1.0,1.0,4.0,1.0,1.0,,6.0,,,,2.0,8,1.0,10,1
13141,20161004,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,13.03,-0.016604,344336.0,1.0,13.35,4486698.08,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,9.0,10.0,,10.0,10.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,2.0,8,1.0,10,1
13159,20161004,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.91,-0.033223,48875.0,1.0,3.03,142226.25,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,4.0,2.0,,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,6.0,,1.0,,,,1.0,8,10.0,10,1
13160,20161004,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.14,-0.021277,78108.0,1.0,4.237,323367.12,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,7.0,,,8.0,2.0,7.0,,2.0,2.0,,1.0,2.0,1.0,5.0,5.0,4.0,,5.0,,,,1.0,8,10.0,10,1
13167,20161004,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,5.6,0.005386,179836.0,1.0,5.59,1007081.6,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,10.0,2.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,2.0,10,1
13168,20161004,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,64.42,0.01689,132822.0,1.0,63.74,8556393.24,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,2.0,7.0,1.0,3.0,2.0,3.0,8.0,,2.0,3.0,,6.0,3.0,8.0,3.0,4.0,4.0,,3.0,,,,8.0,8,2.0,10,1
13169,20161004,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.89,0.01049,772573.0,1.0,2.85,2232735.97,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,7.0,,,6.0,6.0,2.0,,8.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,9.0,,2.0,,,,1.0,8,2.0,10,1
