,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47379,20120926,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,12.74,0.007911,33625.0,1.0,12.68,428382.5,KELYA,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,1.0,6.0,5.0,9.0,10.0,2.0,9.0,7.0,10.0,4.0,3.0,5.0,9.0,5.0,5.0,3.0,3.0,2.0,4.0,,,3.0,3.0,3,8.0,10,1
47423,20120926,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,14.8,0.008174,11182.0,1.0,14.75,165493.6,DFZ,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,8.0,3.0,6.0,8.0,8.0,9.0,4.0,3.0,4.0,3.0,,,,,3.0,5.0,10.0,3.0,6.0,,,6.0,3.0,2,10.0,10,1
47466,20120926,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,9.6,0.0,147457.0,1.0,9.64,1415587.2,NYT,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,6.0,8.0,5.0,8.0,2.0,3.0,9.0,9.0,4.0,4.0,,9.0,10.0,6.0,1.0,4.0,5.0,3.0,1.0,,,3.0,2.0,2,5.0,10,1
47511,20120926,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.84,0.026829,26153.0,1.0,16.39,440416.52,EBF,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,3.0,6.0,6.0,7.0,6.0,3.0,4.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,6.0,4.0,8.0,6.0,6.0,5.0,8.0,3.0,2,10.0,10,1
47571,20120926,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,11.41,-0.034687,2587.0,1.0,11.62,29517.67,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,5.0,,2.0,9.0,,9.0,1.0,10.0,7.0,9.0,,,9.0,3.0,3,4.0,10,1
47619,20120926,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,9.9,-0.030362,10489.0,1.0,10.18,103841.1,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,9.0,9.0,10.0,10.0,5.0,10.0,10.0,6.0,7.0,4.0,,8.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,4,3.0,10,1
47626,20120926,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.61,-0.005977,269397.0,1.0,26.75,7168654.17,CNA,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,4.0,7.0,,,10.0,6.0,5.0,8.0,,6.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,8.0,9.0,9.0,4.0,5.0,2,10.0,10,1
47677,20120926,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,5.63,-0.001773,197388.0,0.2,5.64,1111294.44,CBB,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,8.0,10.0,,,10.0,6.0,2.0,7.0,,7.0,3.0,,3.0,3.0,1.0,3.0,6.0,4.0,1.0,,,9.0,1.0,2,6.0,10,1
47706,20120926,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.31,0.012841,62349.0,1.0,6.22,393422.19,FSS,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,2.0,10.0,10.0,7.0,5.0,9.0,9.0,6.0,5.0,,8.0,9.0,6.0,4.0,1.0,3.0,1.0,5.0,,,2.0,1.0,2,9.0,10,1
47715,20120926,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,12.37,-0.014343,29545.0,1.420093,12.55,365471.65,KBALB,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,3.0,10.0,10.0,6.0,10.0,8.0,9.0,9.0,3.0,10.0,4.0,9.0,5.0,1.0,4.0,2.0,8.0,1.0,,,3.0,3.0,4,7.0,10,1
47723,20120926,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,8.03,0.002497,28321.0,1.0,7.95,227417.63,HNRG,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,1.0,1.0,3.0,2.0,10.0,3.0,7.0,,8.0,4.0,,7.0,9.0,9.0,3.0,2.0,9.0,,2.0,,,,2.0,4,10.0,10,1
47730,20120926,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.99,0.00317,54074.0,1.0,18.98,1026865.26,ABM,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,6.0,4.0,3.0,5.0,3.0,8.0,5.0,7.0,2.0,,4.0,4.0,4.0,3.0,6.0,7.0,1.0,2.0,1.0,2.0,3.0,4.0,2,4.0,10,1
47861,20120926,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.77,0.008569,6059.0,2.0,11.63,71314.43,SGC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,6.0,3.0,7.0,10.0,10.0,5.0,3.0,3.0,8.0,3.0,,4.0,5.0,6.0,9.0,4.0,10.0,3.0,10.0,,,10.0,3.0,2,10.0,10,1
47896,20120926,,11,1,6211.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,40.24,-0.007645,3798754.0,1.0,40.15,152861860.96,JPM,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,5.0,7.0,,,10.0,4.0,8.0,5.0,,8.0,3.0,6.0,10.0,3.0,5.0,7.0,2.0,8.0,6.0,5.0,7.0,4.0,7.0,2,4.0,10,1
47941,20120926,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,17.91,-0.013223,231421.0,1.948084,18.15,4144750.11,GCI,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,6.0,8.0,7.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,3.0,8.0,10.0,8.0,3.0,6.0,3.0,9.0,5.0,4.0,7.0,6.0,3.0,2,2.0,10,1
48020,20120926,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315210.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.34,0.0,38965.0,1.0,0.34,13248.1,FOH,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,9.0,10.0,1.0,4.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20120926,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,1232.0,0.06,0.0,,,,4.91,0.014286,7383.0,1.0,4.85,36250.53,KOSS,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,2.0,4.0,,4.0,6.0,,9.0,8.0,10.0,5.0,4.0,10.0,4.0,6.0,,,,1.0,3,10.0,10,1
48144,20120926,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,10.09,-0.010784,74105.0,1.0,10.22,747719.45,KLIC,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,6.0,2.0,7.0,10.0,7.0,8.0,7.0,5.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,2.0,5.0,7.0,,,2.0,3.0,3,2.0,10,1
48267,20120926,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,6.98,-0.008523,557562.0,1.0,7.07,3891782.76,LSI,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,3.0,3.0,2.0,5.0,5.0,4.0,2.0,5.0,2.0,8.0,9.0,8.0,5.0,9.0,2.0,3.0,4.0,2.0,2.0,,,10.0,2.0,4,1.0,10,1
48291,20120926,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.73,0.051376,48607.0,1.0,5.46,278518.11,LTXC,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,3.0,4.0,5.0,9.0,6.0,5.0,9.0,9.0,7.0,8.0,,2.0,2.0,4.0,9.0,5.0,2.0,10.0,9.0,,,1.0,1.0,4,7.0,10,1
48347,20120926,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,14.39,-0.004841,52284.0,1.0,14.48,752366.76,LZB,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,3.0,6.0,3.0,8.0,4.0,9.0,4.0,5.0,5.0,5.0,,2.0,3.0,,2.0,4.0,2.0,8.0,1.0,,,2.0,3.0,3,3.0,10,1
48389,20120926,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,42.3,0.006185,41266.0,1.0,42.18,1745551.8,UNS,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,8.0,8.0,9.0,6.0,5.0,6.0,4.0,2.0,7.0,1.0,,5.0,6.0,4.0,8.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,7.0,2,6.0,10,1
48486,20120926,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,31.3,-0.01696,175341.0,1.0,31.9,5488173.3,LRCX,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,2.0,2.0,4.0,4.0,3.0,9.0,7.0,4.0,1.0,2.0,3.0,2.0,3.0,8.0,8.0,6.0,9.0,9.0,9.0,6.0,4.0,7.0,4,1.0,10,1
48506,20120926,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,44.07,-0.007879,222300.0,1.0,44.39,9796761.0,MCO,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,8.0,6.0,,,2.0,9.0,2.0,7.0,1.0,8.0,,10.0,7.0,10.0,8.0,6.0,4.0,3.0,8.0,9.0,9.0,10.0,7.0,2,6.0,10,1
48523,20120926,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,73.49,0.000272,27298.0,1.0,73.67,2006130.02,LANC,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,6.0,3.0,5.0,3.0,7.0,4.0,2.0,2.0,6.0,,8.0,5.0,10.0,5.0,8.0,10.0,8.0,5.0,5.0,5.0,7.0,10.0,3,10.0,10,1
48531,20120926,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,24.87,-0.008768,68568.0,1.0,25.09,1705286.16,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,9.0,5.0,5.0,6.0,4.0,6.0,3.0,,4.0,4.0,6.0,7.0,8.0,10.0,6.0,8.0,9.0,9.0,1.0,5.0,3,9.0,10,1
48653,20120926,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,1232.0,0.26,0.0,,,,69.67,-0.011869,161712.0,1.0,70.44,11266475.04,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,1.0,7.0,,,9.0,2.0,1.0,3.0,,8.0,,8.0,9.0,7.0,2.0,3.0,9.0,6.0,2.0,,,7.0,10.0,2,2.0,10,1
48725,20120926,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,118.92,-0.012128,473608.0,2.0,119.99,56321463.36,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,7.0,5.0,7.0,5.0,10.0,9.0,4.0,1.0,5.0,8.0,10.0,7.0,7.0,8.0,7.0,9.0,7.0,3.0,5.0,4.0,4.0,8.0,10.0,2,8.0,10,1
48961,20120926,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,6.25,0.027961,8598.0,1.0,6.1,53737.5,LAWS,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,5.0,2.0,3,7.0,10,1
49015,20120926,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,23.77,-0.020198,279174.0,1.0,24.23,6635965.98,LNC,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,4.0,7.0,,,10.0,4.0,7.0,9.0,,10.0,,5.0,10.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,2,3.0,10,1
49138,20120926,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,18.6,-0.002681,5338.0,1.0,18.73,99286.8,SIF,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,3.0,4.0,3.0,4.0,8.0,7.0,3.0,4.0,6.0,3.0,,7.0,7.0,8.0,8.0,1.0,10.0,8.0,9.0,,,5.0,4.0,2,10.0,10,1
49154,20120926,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,63.83,-0.008543,654885.0,1.0,64.36,41801309.55,TGT,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,9.0,10.0,8.0,10.0,8.0,7.0,7.0,6.0,4.0,8.0,5.0,8.0,6.0,7.0,4.0,8.0,8.0,3.0,4.0,3.0,7.0,9.0,9.0,2,5.0,10,1
49322,20120926,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,3.51,-0.085961,11525.0,1.0,3.78,40452.75,ARL,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,10.0,10.0,,6.0,,3.0,8.0,2.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
49373,20120926,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,17.01,0.00354,271085.0,1.0,16.95,4611155.85,HRB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,6.0,1.0,3.0,3.0,2.0,6.0,2.0,6.0,1.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,8.0,5.0,8.0,8.0,3.0,9.0,4.0,2,2.0,10,1
49429,20120926,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,1232.0,0.05,0.0,,,,72.94,-0.017367,43119.0,1.0,74.24,3145099.86,DDS,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,9.0,1.0,1.0,7.0,10.0,6.0,3.0,4.0,4.0,2.0,5.0,3.0,8.0,1.0,,,10.0,10.0,2,2.0,10,1
49488,20120926,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,42.92,-0.007171,22359.0,1.0,43.22,959648.28,LXU,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,4.0,5.0,3.0,6.0,6.0,2.0,1.0,1.0,3.0,5.0,,10.0,10.0,10.0,1.0,5.0,3.0,1.0,1.0,,,4.0,7.0,2,6.0,10,1
49656,20120926,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,22.64,0.000442,1181298.0,1.0,22.59,26744586.72,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,7.0,,,10.0,5.0,9.0,8.0,,9.0,1.0,3.0,7.0,2.0,4.0,10.0,2.0,6.0,4.0,3.0,5.0,6.0,5.0,2,7.0,10,1
49680,20120926,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,1232.0,0.025,0.0,,,,55.03,0.009073,695355.0,1.302239,54.38,38265385.65,DHR,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,5.0,4.0,5.0,5.0,8.0,7.0,4.0,3.0,4.0,3.0,10.0,7.0,6.0,8.0,6.0,10.0,8.0,7.0,7.0,7.0,5.0,4.0,9.0,4,8.0,10,1
49905,20120926,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,12.87,-0.00387,113093.0,1.0,12.93,1455506.91,FNP,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,9.0,3.0,,,1.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,7.0,3.0,4,2.0,10,1
49971,20120926,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,32.93,-0.002423,71904.0,1.0,33.01,2367798.72,PNY,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,5.0,8.0,5.0,2.0,4.0,5.0,4.0,3.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,10.0,9.0,8.0,5.0,4.0,6.0,7.0,6.0,2,7.0,10,1
50017,20120926,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,67.75,0.009988,162485.0,1.0,66.87,11008358.75,RRC,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,7.0,3.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,,4.0,3.0,5.0,5.0,5.0,4.0,8.0,4.0,,,5.0,9.0,4,3.0,10,1
50243,20120926,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,8.45,-0.05902,2383.0,1.0,8.45,20136.35,SVT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,4.0,7.0,7.0,10.0,3.0,5.0,8.0,9.0,1.0,,7.0,10.0,9.0,2.0,3.0,10.0,7.0,2.0,,,4.0,2.0,2,10.0,10,1
