,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32803,20090114,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,19.77,-0.03655,49687.0,2.0,19.84,982311.99,HOC,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,3.0,3.0,2.0,2.0,3.0,3.0,9.0,1.0,6.0,10.0,5.0,8.0,9.0,8.0,6.0,4.0,3.0,10.0,5.0,,,8.0,6.0,2,2.0,10,1
32870,20090114,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,30.65,-0.019514,134526.0,4.0,31.0,4123221.9,HRL,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,7.0,9.0,5.0,8.0,8.0,7.0,3.0,5.0,3.0,7.0,2.0,7.0,5.0,8.0,3.0,8.0,10.0,6.0,2.0,1.0,5.0,7.0,8.0,2,9.0,10,1
32942,20090114,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,31.44,-0.030826,48959.0,1.0,31.61,1539270.96,HUBB,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,6.0,4.0,5.0,7.0,10.0,6.0,4.0,6.0,4.0,8.0,6.0,9.0,9.0,9.0,4.0,9.0,7.0,1.0,5.0,4.0,3.0,5.0,9.0,2,8.0,10,1
32986,20090114,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,23.77,-0.008757,91557.0,1.0,23.92,2176309.89,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,9.0,6.0,10.0,9.0,9.0,9.0,7.0,6.0,7.0,3.0,7.0,3.0,3.0,3.0,8.0,8.0,10.0,6.0,7.0,7.0,7.0,1.0,7.0,5,8.0,10,1
33137,20090114,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,6.0,0.023891,45032.0,1.0,5.8,270192.0,ENZN,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,5.0,10.0,1.0,2.0,1.0,5.0,2.0,9.0,1.0,3.0,,1.0,2.0,2.0,2.0,3.0,9.0,4.0,3.0,,,7.0,2.0,5,6.0,10,1
33188,20090114,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,1.16,0.104762,9035.0,1.0,1.06,10480.6,ETC,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,4.0,,,10.0,5.0,8.0,10.0,7.0,6.0,,3.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20090114,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,4.57,-0.084168,37386.0,1.0,4.94,170854.02,ENZ,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,5.0,3.0,9.0,9.0,5.0,3.0,,3.0,2.0,,8.0,3.0,1.0,2.0,9.0,,,3.0,2.0,4,9.0,10,1
33398,20090114,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,3.85,-0.060953,16333.0,1.0,4.02,62882.05,NGA,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,,2.0,,,10.0,8.0,8.0,1.0,4.0,7.0,,9.0,9.0,10.0,5.0,2.0,4.0,6.0,3.0,,,4.0,2.0,2,9.0,10,1
33532,20090114,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,1.12,0.244444,12616.0,1.0,0.8,14129.92,ESCA,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,8.0,,,10.0,1.0,4.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,3,10.0,10,1
33612,20090114,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,0.66,-0.029412,11089.0,1.0,0.68,7318.74,ESCC,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
33690,20090114,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,0.23,0.040724,53327.0,1.0,0.23,12265.21,CNVR,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,9.0,9.0,5.0,6.0,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
33770,20090114,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-0.575,0.0,2973.0,1.0,,-1709.475,DCAP,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,2.0,9.0,,,5.0,,2.0,1.0,2.0,1.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
33815,20090114,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,1.89,-0.082524,37254.0,1.0,2.07,70410.06,TXCO,9.0,5.0,3.0,4.0,2.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,,3.0,,,4.0,2.0,3.0,3.0,10.0,1.0,,7.0,7.0,7.0,10.0,2.0,1.0,9.0,10.0,,,1.0,1.0,4,6.0,10,1
33823,20090114,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,16.25,-0.112507,12781.0,1.0,17.94,207691.25,BOOM,9.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,,8.0,8.0,9.0,2.0,7.0,2.0,8.0,4.0,4.0,1.0,2.0,6.0,4,2.0,10,1
33849,20090114,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,1.52,-0.146067,2180.0,1.245696,1.71,3313.6,LGL,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,,4.0,,,10.0,2.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,2,10.0,10,1
33937,20090114,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,36.61,-0.026589,1679.0,1.0,37.11,61468.19,MAM,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,8.0,6.0,,,10.0,10.0,1.0,8.0,,6.0,,3.0,3.0,3.0,4.0,4.0,10.0,4.0,3.0,,,4.0,9.0,2,10.0,10,1
34032,20090114,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,10.24,-0.055351,359900.0,1.126209,10.63,3685376.0,MAS,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,,4.0,3.0,4.0,3.0,7.0,6.0,7.0,2.0,2.0,1.0,10.0,4.0,2,3.0,10,1
34067,20090114,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,10.75,-0.044444,4561.0,1.0,11.05,49030.75,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,3.0,2.0,,,9.0,4.0,5.0,5.0,,10.0,,,,1.0,4.0,4.0,10.0,5.0,6.0,,,10.0,5.0,2,10.0,10,1
34367,20090114,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,20.59,-0.047641,16075.0,1.0,21.28,330984.25,FARM,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,10.0,9.0,10.0,10.0,9.0,10.0,3.0,9.0,4.0,6.0,,2.0,2.0,1.0,5.0,5.0,6.0,7.0,5.0,,,6.0,7.0,3,10.0,10,1
34497,20090114,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,71.19,-0.057461,6847.0,1.0,74.53,487437.93,NPK,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,10.0,9.0,10.0,10.0,6.0,10.0,6.0,4.0,3.0,6.0,,7.0,7.0,9.0,3.0,7.0,7.0,7.0,3.0,3.0,6.0,9.0,10.0,2,9.0,10,1
34666,20090114,,11,2,8731.0,64065030,NBS,NEOSTEM INC,NBS,541710.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.62,-0.046154,7315.0,0.01,0.6,4535.3,NBS,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,7.0,,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20090114,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.1,-0.007264,88447.0,1.0,4.13,362632.7,NR,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,,5.0,,,7.0,9.0,9.0,7.0,7.0,7.0,,6.0,6.0,7.0,10.0,5.0,2.0,5.0,10.0,,,3.0,2.0,2,8.0,10,1
34746,20090114,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,6.27,-0.076583,577387.0,1.0,6.62,3620216.49,FITB,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,,8.0,,,10.0,3.0,8.0,10.0,,1.0,3.0,2.0,2.0,3.0,9.0,3.0,2.0,5.0,8.0,,,8.0,3.0,4,3.0,10,1
34817,20090114,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,39.47,-0.064913,313950.0,1.0,41.12,12391606.5,NUE,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,3.0,1.0,2.0,3.0,7.0,6.0,6.0,1.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,6.0,1.0,10.0,2.0,2.0,1.0,9.0,10.0,2,1.0,10,1
34818,20090114,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,8.7,-0.076433,25946.0,1.0,9.42,225730.2,SGK,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,8.0,3.0,9.0,10.0,7.0,9.0,9.0,7.0,6.0,9.0,,2.0,2.0,2.0,9.0,8.0,6.0,4.0,9.0,10.0,6.0,2.0,4.0,5,10.0,10,1
34833,20090114,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,53.74,-0.04564,809877.0,1.037537,54.99,43522789.98,OXY,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,5.0,3.0,4.0,5.0,8.0,7.0,1.0,1.0,3.0,8.0,10.0,10.0,10.0,10.0,3.0,8.0,3.0,7.0,3.0,2.0,1.0,5.0,10.0,2,5.0,10,1
34936,20090114,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20090114,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,6.42,-0.14514,15848.0,1.0,7.37,101744.16,OXM,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,1.0,7.0,6.0,9.0,4.0,2.0,10.0,9.0,10.0,10.0,,4.0,4.0,4.0,1.0,2.0,6.0,1.0,1.0,,,6.0,3.0,2,4.0,10,1
34981,20090114,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,22.88,-0.010381,93762.0,1.0,22.82,2145274.56,IDC,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,3.0,,,9.0,8.0,3.0,3.0,,7.0,,7.0,6.0,9.0,5.0,9.0,8.0,3.0,5.0,5.0,2.0,8.0,7.0,4,10.0,10,1
35044,20090114,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,6.85,-0.049931,691956.0,1.0,6.92,4739898.6,RF,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,,8.0,,,4.0,4.0,8.0,8.0,,7.0,2.0,3.0,5.0,3.0,10.0,3.0,2.0,3.0,9.0,,,1.0,3.0,3,4.0,10,1
35051,20090114,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,26.15,-0.021698,118079.0,1.0,26.24,3087765.85,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,6.0,2.0,3.0,5.0,9.0,7.0,6.0,5.0,2.0,9.0,,7.0,4.0,7.0,6.0,9.0,7.0,2.0,6.0,6.0,2.0,5.0,8.0,2,7.0,10,1
35107,20090114,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,16.66,-0.023447,20470.0,1.0,16.48,341030.2,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,5.0,4.0,5.0,4.0,6.0,6.0,2.0,6.0,5.0,4.0,,4.0,3.0,5.0,5.0,9.0,5.0,2.0,6.0,5.0,3.0,9.0,6.0,2,9.0,10,1
35124,20090114,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,26.72,-0.030831,92868.0,1.740286,27.18,2481432.96,FAF,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,7.0,6.0,9.0,7.0,6.0,7.0,9.0,7.0,7.0,3.0,,3.0,2.0,3.0,2.0,3.0,5.0,10.0,3.0,,,3.0,8.0,3,5.0,10,1
35167,20090114,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,17.29,-0.051563,80960.0,1.013991,17.93,1399798.4,FMER,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,10.0,8.0,,,5.0,10.0,4.0,8.0,,4.0,6.0,6.0,6.0,4.0,8.0,5.0,4.0,3.0,7.0,,,9.0,6.0,4,5.0,10,1
35238,20090114,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,3.27,-0.118598,52127.0,1.0,3.61,170455.29,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,,9.0,,,2.0,3.0,10.0,10.0,9.0,4.0,,2.0,2.0,2.0,9.0,3.0,4.0,5.0,9.0,,,5.0,2.0,2,5.0,10,1
35263,20090114,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,16.95,-0.035287,57325.0,1.0,17.06,971658.75,TRMK,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,10.0,8.0,,,3.0,9.0,5.0,8.0,,6.0,3.0,5.0,7.0,3.0,4.0,7.0,3.0,1.0,3.0,2.0,4.0,8.0,6.0,3,8.0,10,1
35503,20090114,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,18.15,-0.058121,11697.0,1.0,18.75,212300.55,FFCH,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,9.0,8.0,,,5.0,9.0,7.0,8.0,,5.0,8.0,7.0,7.0,3.0,9.0,5.0,2.0,1.0,7.0,,,8.0,6.0,5,10.0,10,1
35554,20090114,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,45.18,-0.038723,110352.0,1.0,45.1,4985703.36,MTB,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,8.0,,,1.0,8.0,7.0,8.0,,2.0,2.0,4.0,4.0,3.0,9.0,7.0,6.0,4.0,8.0,8.0,10.0,7.0,10.0,3,5.0,10,1
35685,20090114,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,9.55,-0.060964,37481.0,1.0,9.91,357943.55,FFBC,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,10.0,8.0,,,5.0,10.0,7.0,9.0,,5.0,4.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,4.0,4.0,6.0,10.0,4.0,5,10.0,10,1
35705,20090114,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,1.35,0.0,4298.0,1.0,1.35,5802.3,VPF,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,4.0,,,10.0,6.0,6.0,5.0,9.0,5.0,,4.0,4.0,6.0,7.0,1.0,10.0,3.0,8.0,,,3.0,1.0,2,10.0,10,1
35917,20090114,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,14.24,-0.043011,48630.0,1.0,14.88,692491.2,FMBI,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,8.0,,,3.0,6.0,6.0,8.0,,5.0,5.0,7.0,7.0,4.0,4.0,5.0,3.0,4.0,2.0,,,7.0,6.0,4,6.0,10,1
35991,20090114,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,21.87,-0.016194,18012.0,1.0,22.02,393922.44,ROG,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,7.0,8.0,7.0,7.0,8.0,7.0,2.0,8.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,9.0,5.0,1.0,6.0,6.0,8.0,4.0,8.0,2,9.0,10,1
36003,20090114,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,15.87,-0.053103,100864.0,5.0625,16.3,1600711.68,ROL,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,10.0,6.0,7.0,10.0,8.0,9.0,1.0,3.0,1.0,6.0,,9.0,4.0,9.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,8.0,6.0,2,10.0,10,1
36281,20090114,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1026.0,-0.068966,1242.0,1.0,1070.04004,1274292.0,SEB,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,4.0,9.0,7.0,5.0,9.0,6.0,9.0,1.0,6.0,7.0,,5.0,7.0,7.0,1.0,2.0,7.0,7.0,1.0,,,6.0,10.0,2,10.0,10,1
