,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12068,20170208,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,17.5,-0.011299,135198.0,1.0,17.55,2365965.0,ONB,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,4.0,5.0,3.0,,8.0,,9.0,10.0,,,4.0,8.0,5.0,7.0,,1.0,,5.0,7.0,4.0,8.0,10.0,5.0,2.0,6.0,7.0,9.0,3.0,3.0,4,7.0,10,1
12073,20170208,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,18.47,-0.009651,315900.0,1.0,18.55,5834673.0,PBCT,4.0,,,,,1,10.0,10.0,5.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,9.0,10.0,,,10.0,7.0,3.0,6.0,,3.0,8.0,5.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,7.0,9.0,10.0,3.0,4,3.0,10,1
12078,20170208,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,4.2,0.00155,8217.0,1.0,4.25,34511.4,ELMD,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,9.0,3.0,7.0,10.0,,8.0,8.0,3.0,8.0,7.0,9.0,1.0,5.0,8.0,5.0,7.0,10.0,,,,4.0,,,9.0,10.0,3.0,9.0,6.0,4.0,,5.0,4.0,6.0,5.0,1.0,10.0,10.0,7.0,,,3.0,1.0,8,8.0,10,1
12080,20170208,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,0.631,0.009438,19715.0,1.0,0.6547,12440.165,GMAN,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,5.0,10.0,3.0,10.0,7.0,10.0,2.0,9.0,9.0,1.0,1.0,9.0,5.0,9.0,2.0,2.0,10.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,9.0,1.0,8,10.0,10,1
12088,20170208,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,11.65,-0.012712,53117.0,1.0,11.78,618813.05,PSTB,9.0,,,,,10,1.0,10.0,1.0,,,,,3.0,6.0,5.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,10.0,10.0,,,9.0,8.0,3.0,4.0,,1.0,8.0,5.0,5.0,3.0,2.0,6.0,7.0,1.0,1.0,1.0,5.0,1.0,2.0,8,9.0,10,1
12089,20170208,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,32.15,0.001558,81087.0,1.0,32.1,2606947.05,RP,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,3.0,5.0,9.0,,3.0,1.0,8.0,3.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,,,8.0,6.0,5.0,8.0,9.0,8.0,1.0,9.0,2.0,2.0,10.0,5.0,3.0,5.0,5.0,7.0,7.0,1.0,7.0,8.0,7.0,1.0,5.0,8,8.0,10,1
12146,20170208,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,4.0,-0.040767,10971.0,1.0,4.17,43884.0,CSBR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,2.0,10,1
12149,20170208,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,4.9,-0.015075,10844.0,1.0,4.95,53135.6,JNP,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,5.0,2.0,6.0,5.0,8.0,,2.0,,6.0,5.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,,,,1.0,,,9.0,1.0,2.0,7.0,7.0,5.0,,4.0,3.0,5.0,9.0,3.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
12166,20170208,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,7.5,-0.006623,56841.0,1.0,7.5,426307.5,FRBK,10.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,10.0,10.0,,,5.0,10.0,1.0,2.0,,1.0,,5.0,5.0,3.0,10.0,1.0,10.0,8.0,9.0,,,1.0,1.0,4,8.0,10,1
12173,20170208,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,19.89,0.035398,32642.0,1.0,19.2,649249.38,GNCM A,9.0,4.0,7.0,5.0,4.0,1,1.0,10.0,8.0,9.0,7.0,3.0,10.0,,2.0,10.0,3.0,6.0,6.0,6.0,3.0,8.0,2.0,2.0,8.0,8.0,,,7.0,7.0,5.0,6.0,6.0,3.0,1.0,4.0,4.0,10.0,,8.0,7.0,5.0,4.0,5.0,7.0,3.0,5.0,,,5.0,3.0,4,7.0,10,1
12189,20170208,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,187.39999,-0.010612,2133.0,1.0,190.17,399724.17867,HIFS,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,5.0,,,,,,10.0,4.0,8.0,1.0,,10.0,,10.0,10.0,,,9.0,9.0,3.0,1.0,,5.0,,8.0,8.0,4.0,7.0,6.0,10.0,4.0,6.0,6.0,9.0,5.0,10.0,4,10.0,10,1
12190,20170208,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,6.0205,0.020424,3542.0,1.0,6.0205,21324.611,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,1.0,,4.0,10.0,2.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,,,9.0,8.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,1.0,,4.0,7.0,5.0,8.0,3.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
12209,20170208,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.7,-0.008341,16154.0,1.0,10.82,172847.8,LWAY,10.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,8.0,5.0,10.0,4.0,,3.0,1.0,3.0,3.0,9.0,10.0,6.0,1.0,6.0,4.0,5.0,10.0,,,6.0,2.0,4.0,7.0,9.0,1.0,9.0,6.0,4.0,6.0,,2.0,3.0,3.0,9.0,1.0,10.0,2.0,9.0,,,3.0,2.0,4,10.0,10,1
12211,20170208,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,74.33,-0.01991,10653.0,1.0,75.37,791837.49,LNN,8.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,6.0,5.0,7.0,5.0,4.0,4.0,2.0,7.0,5.0,5.0,7.0,8.0,3.0,7.0,6.0,5.0,1.0,10.0,,5.0,9.0,4.0,5.0,1.0,3.0,7.0,7.0,4.0,9.0,,4.0,3.0,3.0,5.0,5.0,8.0,3.0,7.0,,,8.0,8.0,4,3.0,10,1
12226,20170208,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,42.49,-0.019386,16659.0,1.0,43.31,707840.91,MGPI,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,9.0,1.0,2.0,9.0,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,10.0,9.0,5.0,,2.0,,8.0,2.0,6.0,7.0,2.0,10.0,1.0,1.0,2.0,6.0,,10.0,7.0,10.0,10.0,2.0,9.0,6.0,10.0,,,6.0,6.0,4,3.0,10,1
12266,20170208,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.323,-0.002779,271068.0,0.142857,0.3275,87554.964,PPHM,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,3.0,2.0,8.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,6.0,8.0,6.0,1.0,,10.0,10.0,10.0,8.0,1.0,5.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
12307,20170208,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,0.52,0.019808,278320.0,0.06667,0.53,144726.4,AMRS,10.0,,1.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,4.0,,1.0,,10.0,10.0,10.0,9.0,9.0,1.0,,,1.0,10.0,,,,8.0,,,5.0,1.0,7.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,6.0,10,1
12308,20170208,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,325.73001,0.007298,268898.0,1.0,323.54999,87588148.22898,CHTR,1.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,1.0,6.0,,2.0,6.0,1.0,4.0,4.0,8.0,3.0,7.0,3.0,2.0,3.0,3.0,,,7.0,7.0,3.0,1.0,6.0,8.0,3.0,1.0,9.0,1.0,,4.0,3.0,3.0,1.0,5.0,8.0,9.0,1.0,,,3.0,10.0,8,6.0,10,1
12310,20170208,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.7,0.005917,45050.0,0.5,1.69,76585.0,HGSH,10.0,10.0,2.0,,8.0,1,1.0,1.0,6.0,2.0,6.0,1.0,8.0,,10.0,10.0,5.0,8.0,,,10.0,9.0,9.0,9.0,6.0,2.0,,,,4.0,,,10.0,7.0,9.0,3.0,10.0,6.0,,2.0,3.0,3.0,9.0,1.0,8.0,5.0,8.0,,,6.0,1.0,8,10.0,10,1
12340,20170208,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,1232.0,0.11,0.0,,,,24.75,-0.019329,20339.0,1.0,25.35,503390.25,TOWR,9.0,4.0,5.0,2.0,3.0,1,1.0,10.0,5.0,9.0,5.0,9.0,2.0,,10.0,10.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,10.0,10.0,2.0,,,9.0,8.0,7.0,7.0,8.0,5.0,2.0,3.0,5.0,9.0,,3.0,10.0,,9.0,4.0,1.0,10.0,10.0,,,4.0,4.0,8,6.0,10,1
12348,20170208,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,4.3,0.0,15092.0,1.0,4.3,64895.6,BBRG,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,9.0,6.0,9.0,2.0,,4.0,10.0,9.0,6.0,7.0,8.0,4.0,7.0,4.0,6.0,9.0,,,,,5.0,,,4.0,1.0,9.0,10.0,9.0,2.0,,1.0,1.0,2.0,2.0,1.0,8.0,1.0,2.0,,,9.0,1.0,8,6.0,10,1
12350,20170208,,11,3,9999.0,64111R20,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,0.89,-0.011331,15292.0,0.1,0.93,13609.88,NETE,10.0,10.0,6.0,8.0,10.0,1,1.0,1.0,1.0,10.0,1.0,9.0,2.0,,,,2.0,6.0,1.0,8.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,4.0,10,1
12356,20170208,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,10.0,-0.020568,49500.0,1.0,10.14,495000.0,KEYW,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,7.0,7.0,5.0,6.0,,1.0,,3.0,4.0,2.0,2.0,3.0,7.0,1.0,1.0,7.0,4.0,,,6.0,6.0,9.0,8.0,1.0,10.0,9.0,9.0,7.0,2.0,,5.0,4.0,6.0,10.0,2.0,3.0,10.0,10.0,,,1.0,2.0,8,6.0,10,1
12358,20170208,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.06,0.029126,7073.0,1.0,1.0235,7497.38,NFEC,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,6.0,,1.0,4.0,3.0,9.0,10.0,1.0,10.0,10.0,2.0,2.0,8.0,5.0,,,,7.0,,,9.0,5.0,10.0,7.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,2.0,10,1
12360,20170208,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,4.84,0.016807,92677.0,1.0,4.75,448556.68,PACB,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,5.0,9.0,,2.0,,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12362,20170208,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20170208,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,10.37,0.007775,36218.0,1.0,10.27,375580.66,VRA,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,10.0,2.0,8.0,9.0,,8.0,6.0,7.0,8.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,10.0,,,1.0,1.0,3.0,7.0,1.0,1.0,1.0,10.0,8.0,9.0,4.0,7.0,8.0,9.0,8.0,3.0,9.0,8.0,7.0,,,5.0,2.0,8,4.0,10,1
12366,20170208,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,1232.0,0.17,0.0,,,,34.18,-0.009516,149953.0,1.0,34.51,5125393.54,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,3.0,7.0,10.0,4.0,10.0,6.0,4.0,6.0,7.0,2.0,1.0,7.0,2.0,9.0,10.0,7.0,4.0,1.0,,7.0,6.0,3.0,5.0,9.0,6.0,1.0,1.0,1.0,4.0,,3.0,6.0,,9.0,6.0,9.0,6.0,10.0,10.0,9.0,10.0,5.0,8,4.0,10,1
12369,20170208,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,35.14,0.00114,1512114.0,1.0,35.2,53135685.96,GM,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,10.0,8.0,2.0,1.0,1.0,6.0,9.0,7.0,9.0,9.0,1.0,,1.0,7.0,8.0,8.0,7.0,10.0,5.0,3.0,6.0,9.0,8.0,,,,,3.0,5.0,5.0,6.0,5.0,,,7.0,6.0,8,4.0,10,1
12373,20170208,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,110.23,-0.000635,39839.0,1.0,109.7,4391452.97,HHC,4.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,3.0,,,3.0,4.0,,,4.0,4.0,8.0,4.0,,5.0,,4.0,3.0,3.0,9.0,8.0,4.0,9.0,8.0,9.0,7.0,3.0,10.0,8,9.0,10,1
12374,20170208,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,48.94,0.000409,41220.0,1.0,51.28,2017306.8,IPHI,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,10.0,,,9.0,9.0,7.0,8.0,2.0,9.0,1.0,3.0,2.0,2.0,,6.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,,,1.0,6.0,8,1.0,10,1
12380,20170208,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,15.35,0.044218,19385.0,1.0,15.0,297559.75,PCYG,10.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,2.0,,1.0,5.0,1.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,,,9.0,6.0,5.0,4.0,3.0,7.0,4.0,1.0,1.0,3.0,,6.0,3.0,8.0,6.0,2.0,7.0,9.0,8.0,,,1.0,2.0,8,10.0,10,1
12384,20170208,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,39.35,0.001272,66099.0,1.0,38.9,2600995.65,SEMG,6.0,9.0,1.0,9.0,6.0,1,1.0,10.0,1.0,4.0,3.0,3.0,2.0,8.0,4.0,7.0,2.0,1.0,3.0,1.0,10.0,8.0,4.0,3.0,7.0,2.0,10.0,,8.0,4.0,10.0,8.0,3.0,10.0,10.0,8.0,7.0,1.0,2.0,2.0,3.0,3.0,9.0,4.0,1.0,7.0,9.0,,,4.0,6.0,8,4.0,10,1
12389,20170208,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.3237,0.111989,76552.0,1.0,0.319,24779.8824,TPLM,10.0,10.0,3.0,1.0,9.0,1,1.0,10.0,3.0,9.0,1.0,2.0,8.0,,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,7.0,8.0,10.0,,,,,7.0,,,4.0,1.0,10.0,10.0,10.0,3.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12400,20170208,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,39.05,-0.008632,89297.0,1.0,39.04,3487047.85,LPLA,6.0,2.0,2.0,,1.0,1,1.0,10.0,10.0,,3.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,10.0,9.0,,10.0,10.0,7.0,4.0,8.0,4.0,5.0,7.0,3.0,6.0,,3.0,8.0,,1.0,3.0,6.0,1.0,1.0,,,10.0,6.0,8,4.0,10,1
12402,20170208,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,15.11,-0.004611,29305.0,1.0,15.08,442798.55,PRMW,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,1.0,6.0,10.0,4.0,,3.0,3.0,4.0,3.0,4.0,6.0,2.0,1.0,6.0,5.0,4.0,5.0,,,4.0,2.0,2.0,4.0,7.0,6.0,1.0,1.0,1.0,1.0,,10.0,4.0,10.0,3.0,3.0,10.0,1.0,2.0,,,2.0,2.0,8,8.0,10,1
12413,20170208,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,9.2,0.082353,24813.0,1.0,8.45,228279.6,ZGNX,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,8.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,1.0,9.0,6.0,1.0,6.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
12437,20170208,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.5,0.011236,89860.0,1.0,4.45,404370.0,RFP,9.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,6.0,9.0,6.0,1.0,,1.0,,7.0,6.0,9.0,6.0,9.0,9.0,2.0,2.0,10.0,1.0,,,,4.0,,,8.0,2.0,9.0,10.0,10.0,5.0,,4.0,10.0,4.0,4.0,1.0,4.0,4.0,4.0,,,6.0,1.0,8,9.0,10,1
12446,20170208,,11,3,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,Q,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,2.9,-0.15942,6143.0,1.0,3.2,17814.7,FXCM,10.0,,1.0,,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,,10.0,8.0,1.0,8.0,10.0,10.0,1.0,,9.0,10.0,8.0,,,10.0,,,2.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,7.0,2.0,8.0,2.0,6.0,,,1.0,1.0,8,9.0,10,1
12448,20170208,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,93.25,-0.009244,150109.0,1.0,93.49,13997664.25,FRC,3.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,8.0,10.0,,,10.0,6.0,3.0,2.0,,2.0,9.0,8.0,7.0,4.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,2.0,9.0,8,6.0,10,1
12449,20170208,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,151.25,0.016807,92792.0,1.0,148.62,14034790.0,FLT,2.0,3.0,2.0,3.0,1.0,1,10.0,1.0,3.0,8.0,9.0,1.0,8.0,,4.0,2.0,5.0,7.0,1.0,2.0,1.0,2.0,7.0,6.0,1.0,7.0,,,3.0,5.0,2.0,1.0,7.0,4.0,5.0,1.0,4.0,4.0,,8.0,4.0,8.0,3.0,5.0,4.0,10.0,3.0,,,3.0,10.0,8,3.0,10,1
12451,20170208,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,8.06,0.0,48675.0,1.0,8.2,392320.5,GCAP,9.0,,,,,1,10.0,10.0,7.0,,,,,5.0,4.0,6.0,,,,,,9.0,3.0,4.0,7.0,3.0,7.0,,4.0,10.0,,,5.0,2.0,6.0,7.0,,6.0,,2.0,2.0,2.0,1.0,2.0,8.0,7.0,1.0,,,1.0,1.0,8,8.0,10,1
12452,20170208,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.4,0.0,22670.0,1.0,2.35,54408.0,INFU,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,6.0,2.0,5.0,10.0,,5.0,9.0,1.0,1.0,7.0,8.0,4.0,6.0,6.0,4.0,7.0,6.0,,,,1.0,,,10.0,1.0,5.0,6.0,9.0,4.0,,3.0,3.0,3.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,9.0,10,1
12473,20170208,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,22.39,-0.004446,82630.0,0.72,22.47,1850085.7,SWFT,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,2.0,,10.0,10.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,9.0,10.0,4.0,,,10.0,10.0,10.0,10.0,1.0,8.0,9.0,6.0,7.0,10.0,2.0,9.0,9.0,8.0,9.0,5.0,1.0,8.0,9.0,,,2.0,4.0,8,1.0,10,1
