,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71985,20120301,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.8,0.015762,33616.0,1.0,5.73,194972.8,SPAR,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,10.0,6.0,10.0,10.0,6.0,6.0,2.0,9.0,9.0,3.0,,3.0,3.0,3.0,10.0,4.0,3.0,10.0,10.0,,,6.0,1.0,4,9.0,10,1
72005,20120301,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,5.58,-0.037931,30818.0,1.0,5.83,171964.44,SEH,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,4.0,,,7.0,2.0,10.0,10.0,10.0,7.0,,,,,3.0,1.0,2.0,1.0,3.0,,,9.0,1.0,4,9.0,10,1
72119,20120301,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.59,0.06,8958.0,1.0,1.59,14243.22,INS,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,9.0,,,10.0,5.0,4.0,9.0,5.0,6.0,,,,,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,5,10.0,10,1
72232,20120301,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,1.22,0.016667,8563.0,1.0,1.22,10446.86,SPIR,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,1.0,3.0,9.0,6.0,2.0,,,,,1.0,1.0,9.0,1.0,1.0,,,5.0,1.0,4,9.0,10,1
72304,20120301,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,11.0,0.05465,36041.0,1.0,10.64,396451.0,STAA,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,2.0,6.0,10.0,3.0,10.0,10.0,6.0,1.0,2.0,,,,,9.0,2.0,8.0,1.0,8.0,,,1.0,2.0,4,7.0,10,1
72338,20120301,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,45.33,0.011379,13863.0,1.0,45.29,628409.79,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,4.0,6.0,5.0,2.0,10.0,5.0,4.0,6.0,7.0,3.0,,7.0,9.0,8.0,7.0,6.0,7.0,1.0,8.0,9.0,8.0,3.0,8.0,7,10.0,10,1
72486,20120301,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,25.12,-0.018367,22412.0,1.0,25.74,562989.44,SMSC,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,7.0,8.0,7.0,9.0,5.0,6.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,8.0,7.0,7.0,9.0,8.0,8.0,10.0,5.0,5.0,3,7.0,10,1
72494,20120301,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,1.55,-0.012739,24364.0,0.2,1.55,37764.2,SR,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,3.0,2.0,9.0,10.0,10.0,4.0,,,,1.0,10.0,1.0,3.0,1.0,10.0,,,9.0,1.0,3,9.0,10,1
72611,20120301,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.54,-0.059259,8107.0,1.0,2.75,20591.78,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,3.0,,,10.0,8.0,9.0,8.0,6.0,2.0,,,,,1.0,2.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
72696,20120301,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.32,-0.013699,198813.0,0.2,4.38,858872.16,SPF,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,10.0,,,1.0,5.0,7.0,10.0,7.0,3.0,,6.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
72726,20120301,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,42.42,0.004499,487849.0,1.0,42.38,20694554.58,STT,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,7.0,,,8.0,4.0,5.0,8.0,,8.0,10.0,5.0,7.0,3.0,3.0,5.0,2.0,6.0,5.0,,,1.0,7.0,3,5.0,10,1
72980,20120301,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,13.28,0.010654,19304.0,1.0,13.23,256357.12,STC,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,10.0,6.0,,,2.0,9.0,6.0,10.0,,1.0,,3.0,4.0,3.0,9.0,6.0,4.0,6.0,9.0,10.0,9.0,4.0,3.0,3,8.0,10,1
72996,20120301,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,37.66,0.003464,53721.0,1.5,37.76,2023132.86,SF,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,4.0,3.0,,,3.0,3.0,3.0,1.0,,7.0,,5.0,6.0,4.0,5.0,4.0,5.0,7.0,7.0,,,1.0,7.0,4,5.0,10,1
73139,20120301,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,53.14,-0.009321,381020.0,1.0,53.845,20247402.8,SYK,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,6.0,2.0,4.0,7.0,9.0,4.0,4.0,5.0,3.0,8.0,10.0,9.0,8.0,10.0,9.0,8.0,9.0,4.0,8.0,8.0,5.0,7.0,9.0,4,7.0,10,1
73219,20120301,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,41.93,0.00359,19118.0,1.0,42.16,801617.74,RGR,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,9.0,9.0,10.0,2.0,10.0,8.0,2.0,1.0,2.0,,10.0,6.0,10.0,4.0,2.0,8.0,10.0,6.0,,,10.0,7.0,3,3.0,10,1
73681,20120301,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,18.46,0.0,12061.0,1.0,18.61,222646.06,SUPX,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,4.0,8.0,5.0,3.0,7.0,3.0,10.0,9.0,8.0,10.0,,2.0,2.0,2.0,7.0,5.0,8.0,1.0,8.0,,,2.0,4.0,4,9.0,10,1
73809,20120301,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,9.29,0.002157,156867.0,1.0,9.31,1457294.43,SUSQ,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,10.0,7.0,,,4.0,6.0,7.0,9.0,,1.0,10.0,3.0,6.0,3.0,7.0,7.0,2.0,5.0,8.0,9.0,9.0,1.0,2.0,4,4.0,10,1
73817,20120301,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,-5.56,-0.033043,4705.0,1.0,,-26159.8,STRN,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,1.0,7.0,3.0,5.0,10.0,2.0,7.0,5.0,7.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
74406,20120301,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,4.95,-0.042553,27869.0,1.0,5.19,137951.55,TRR,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,8.0,2.0,4.0,1.0,8.0,10.0,6.0,10.0,3.0,2.0,,10.0,10.0,8.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
74500,20120301,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-4.55,0.0,1985.0,1.0,,-9031.75,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,7.0,,,10.0,3.0,7.0,8.0,10.0,8.0,,2.0,3.0,3.0,3.0,1.0,10.0,1.0,4.0,,,10.0,1.0,4,10.0,10,1
74740,20120301,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,10.4901,-0.015938,3286.0,1.0,10.6,34470.4686,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,3.0,,6.0,7.0,8.0,1.0,1.0,10.0,8.0,1.0,,,3.0,2.0,4,9.0,10,1
74836,20120301,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,10.45,0.014563,1827.0,1.0,10.1,19092.15,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,4.0,8.0,4.0,9.0,10.0,2.0,6.0,,7.0,6.0,,9.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,4,7.0,10,1
74908,20120301,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.0493,0.038911,9448.0,1.0,0.98,9913.7864,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,4.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,10.0,10,1
74932,20120301,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,4.61,-0.002164,5078.0,1.0,4.63,23409.58,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120301,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,12.96,0.013292,21143.0,1.0,12.81,274013.28,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,9.0,10.0,3.0,,5.0,10.0,7.0,7.0,1.0,2.0,9.0,6.0,,,3.0,3.0,5,4.0,10,1
75034,20120301,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,50.76,0.009547,437571.0,1.0,50.53,22211103.96,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,1.0,5.0,2.0,1.0,6.0,2.0,2.0,5.0,7.0,4.0,,5.0,5.0,6.0,6.0,4.0,4.0,2.0,8.0,,,2.0,8.0,5,2.0,10,1
75069,20120301,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,1.35,0.022727,4168.0,1.0,1.31,5626.8,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,9.0,,,10.0,1.0,10.0,8.0,,6.0,,,,,7.0,,,1.0,8.0,9.0,10.0,6.0,1.0,8,10.0,10,1
75070,20120301,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,41.63,-0.00072,71153.0,1.0,41.78,2962099.39,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,10.0,7.0,8.0,6.0,2.0,8.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,7.0,10.0,5.0,4.0,2.0,10.0,,,2.0,7.0,5,4.0,10,1
75100,20120301,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,66.53,0.023381,126958.0,1.0,65.03,8446515.74,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,2.0,8.0,1.0,2.0,4.0,7.0,2.0,2.0,2.0,5.0,,,,,6.0,3.0,5.0,8.0,6.0,,,8.0,9.0,5,2.0,10,1
75107,20120301,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,21.1,0.010536,38994.0,1.0,21.07,822773.4,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,8.0,2.0,6.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,9.0,6.0,3.0,8.0,2.0,2.0,6.0,1.0,1.0,,,2.0,4.0,5,3.0,10,1
75175,20120301,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,10.39,-0.036178,193168.0,1.0,10.58,2007015.52,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,10.0,6.0,,,1.0,8.0,4.0,10.0,,9.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,2.0,5,2.0,10,1
75182,20120301,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,68.94,0.043597,68457.0,1.0,66.56,4719425.58,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,7.0,6.0,3.0,7.0,4.0,10.0,3.0,1.0,1.0,3.0,7.0,10.0,6.0,10.0,6.0,5.0,5.0,9.0,6.0,,,8.0,9.0,6,3.0,10,1
75186,20120301,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,13.91,0.002161,1271342.0,1.0,13.96,17684367.22,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,2.0,3.0,,,6.0,2.0,5.0,5.0,,1.0,7.0,5.0,4.0,3.0,1.0,5.0,4.0,4.0,1.0,,,7.0,3.0,5,3.0,10,1
75215,20120301,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,46.67,0.006253,29357.0,1.997946,46.48,1370091.19,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,2.0,8.0,4.0,4.0,1.0,7.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,4.0,5.0,6.0,8.0,4.0,,,5.0,8.0,5,3.0,10,1
75222,20120301,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,32.35,0.00279,34240.0,1.0,32.43,1107664.0,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,2.0,8.0,1.0,10.0,6.0,4.0,4.0,2.0,2.0,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,6.0,5,1.0,10,1
75224,20120301,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,50.1,0.019743,70186.0,1.0,49.41,3516318.6,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,6.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,4.0,4.0,,8.0,8.0,8.0,1.0,5.0,5.0,8.0,2.0,,,3.0,8.0,5,4.0,10,1
75233,20120301,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,18.15,0.0,79445.0,1.477455,18.16,1441926.75,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,8.0,10.0,3.0,2.0,2.0,9.0,10.0,2.0,1.0,4.0,,2.0,3.0,5.0,5.0,10.0,10.0,6.0,9.0,9.0,10.0,10.0,4.0,5,7.0,10,1
75241,20120301,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,111.9,0.020613,121850.0,1.0,110.62,13635015.0,PXD,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,7.0,5.0,7.0,5.0,3.0,6.0,1.0,1.0,5.0,2.0,,2.0,2.0,2.0,2.0,6.0,3.0,10.0,3.0,3.0,3.0,8.0,10.0,5,2.0,10,1
75257,20120301,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,3.95,-0.002525,365119.0,1.0,3.95,1442220.05,TLAB,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,8.0,,,8.0,2.0,10.0,9.0,9.0,4.0,6.0,2.0,2.0,2.0,5.0,3.0,7.0,2.0,5.0,,,7.0,1.0,4,2.0,10,1
75261,20120301,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.56,0.007874,60605.0,0.1,2.54,155148.8,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,3.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,10.0,10.0,7.0,3.0,1.0,4.0,2.0,2.0,,,7.0,1.0,5,1.0,10,1
75272,20120301,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.0,-0.001664,3470.0,1.050287,5.61,20820.0,SEV,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,2.0,8.0,1.0,3.0,10.0,5.0,2.0,6.0,2.0,2.0,,2.0,7.0,,7.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
75285,20120301,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,44.03,0.022289,80139.0,1.0,43.38,3528520.17,MAN,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,2.0,7.0,2.0,5.0,8.0,2.0,3.0,7.0,7.0,8.0,,6.0,8.0,5.0,3.0,3.0,4.0,6.0,4.0,,,6.0,8.0,5,3.0,10,1
75316,20120301,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,35.75,-0.091256,67503.0,1.0,36.0,2413232.25,BID,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,2.0,7.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,,10.0,10.0,10.0,1.0,3.0,3.0,10.0,1.0,,,9.0,7.0,5,2.0,10,1
75320,20120301,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,43.34,0.004636,51558.0,1.0,43.46,2234523.72,USM,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,6.0,5.0,9.0,10.0,5.0,5.0,9.0,8.0,10.0,8.0,4.0,2.0,2.0,2.0,10.0,9.0,7.0,2.0,10.0,10.0,9.0,5.0,8.0,5,10.0,10,1
