,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37217,20090831,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,55.04,-0.004702,9353.0,1.0,55.0,514789.12,LDR,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,2.0,5.0,1.0,3.0,7.0,9.0,2.0,4.0,1.0,5.0,,10.0,5.0,10.0,6.0,5.0,8.0,8.0,5.0,,,7.0,10.0,2,9.0,10,1
37234,20090831,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,15.72,-0.026625,112245.0,1.395467,15.94,1764491.4,FST,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,3.0,1.0,5.0,,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,3.0,,,3.0,5.0,3,1.0,10,1
37284,20090831,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,14.08,-0.007752,139550.0,1.0,13.98,1964864.0,TSO,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,4.0,1.0,8.0,5.0,1.0,8.0,10.0,7.0,10.0,4.0,,3.0,2.0,2.0,8.0,4.0,2.0,6.0,7.0,,,2.0,4.0,2,1.0,10,1
37381,20090831,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.75,0.023392,7930.0,1.0,1.71,13877.5,FORD,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,4.0,2.0,6.0,10.0,6.0,,2.0,1.0,1.0,9.0,4.0,10.0,2.0,10.0,,,1.0,1.0,3,8.0,10,1
37399,20090831,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,16.0,-0.013563,5771.0,1.0,16.45,92336.0,TOD,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,9.0,3.0,9.0,6.0,7.0,10.0,8.0,6.0,6.0,6.0,,6.0,7.0,7.0,9.0,5.0,10.0,2.0,10.0,,,8.0,5.0,2,10.0,10,1
37402,20090831,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,29.82,-0.021974,10156.0,1.0,30.41,302851.92,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,4.0,5.0,4.0,3.0,6.0,7.0,9.0,1.0,6.0,10.0,7.0,5.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,9.0,9.0,3.0,7.0,4,8.0,10,1
37460,20090831,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,1.84,-0.05641,2020.0,1.0,1.9,3716.8,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,,1.0,1.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20090831,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,31.51,-0.021732,23018.0,2.0,32.1,725297.18,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,3.0,6.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,5.0,,5.0,5.0,6.0,2.0,5.0,6.0,3.0,2.0,,,5.0,8.0,3,9.0,10,1
37584,20090831,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,93.33,-0.004055,230328.0,3.0,92.74,21496512.24,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,10.0,,,8.0,6.0,7.0,2.0,,9.0,5.0,8.0,8.0,10.0,2.0,8.0,2.0,9.0,2.0,1.0,6.0,9.0,10.0,5,7.0,10,1
37807,20090831,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,26.78,-0.005939,100517.0,1.0,26.78,2691845.26,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,8.0,9.0,8.0,8.0,8.0,10.0,6.0,8.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,10.0,7.0,7.0,8.0,8.0,10.0,6.0,6.0,2,8.0,10,1
37832,20090831,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.61,-0.016349,17204.0,1.0,3.67,62106.44,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,5.0,,,10.0,2.0,2.0,7.0,10.0,3.0,,2.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,,,7.0,1.0,3,10.0,10,1
37875,20090831,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,19.74,-0.018399,48602.0,1.0,19.94,959403.48,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,7.0,9.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,6.0,,7.0,7.0,8.0,6.0,7.0,3.0,2.0,9.0,9.0,10.0,8.0,5.0,3,9.0,10,1
37955,20090831,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,23.5,-0.001275,18508.0,1.0,23.38,434938.0,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,5.0,1.0,8.0,8.0,7.0,4.0,7.0,8.0,8.0,9.0,,,,,6.0,6.0,7.0,8.0,4.0,2.0,1.0,4.0,6.0,3,9.0,10,1
38033,20090831,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.6,0.002217,11303.0,1.0,22.5,255447.8,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,5.0,1.0,2.0,7.0,7.0,4.0,3.0,5.0,8.0,,,,,8.0,5.0,5.0,7.0,8.0,,,3.0,6.0,2,10.0,10,1
38093,20090831,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,23.77,0.007203,101326.0,1.0,23.36,2408519.02,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,4.0,,,6.0,8.0,3.0,7.0,,2.0,,9.0,7.0,8.0,6.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,6.0,5,7.0,10,1
38149,20090831,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,40.43,-0.003205,54610.0,1.0,40.07,2207882.3,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,8.0,,4.0,7.0,4.0,9.0,9.0,2.0,1.0,8.0,,10.0,7.0,9.0,2.0,6.0,3.0,9.0,,,,4.0,8.0,4,3.0,10,1
38156,20090831,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,16.44,-0.021428,582966.0,1.224957,16.55,9583961.04,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,6.0,1.0,8.0,6.0,9.0,3.0,2.0,2.0,9.0,8.0,,,,,6.0,9.0,3.0,4.0,5.0,4.0,2.0,3.0,5.0,2,5.0,10,1
38172,20090831,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,1.87,0.027472,8050.0,1.0,1.82,15053.5,WOC,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,10.0,,,10.0,2.0,2.0,7.0,8.0,3.0,,1.0,2.0,2.0,9.0,5.0,10.0,2.0,9.0,,,10.0,1.0,2,10.0,10,1
38295,20090831,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.04,0.023256,19281.0,0.161255,6.89,135738.24,ZAP,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,8.0,,9.0,9.0,4.0,8.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,10.0,4.0,,,,5.0,2.0,2,10.0,10,1
38420,20090831,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,8.0,6.0,,,,,,,,,,8.0,,,,1.0,,2,,1,1
38578,20090831,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,27.69,-0.030462,52853.0,1.0,28.21,1463499.57,TNB,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,7.0,6.0,7.0,7.0,6.0,5.0,8.0,4.0,7.0,10.0,,5.0,5.0,6.0,10.0,8.0,5.0,3.0,10.0,10.0,10.0,4.0,7.0,2,5.0,10,1
38658,20090831,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.06,-0.013093,234618.0,1.0,12.15,2829493.08,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,6.0,1.0,9.0,6.0,8.0,9.0,8.0,5.0,9.0,6.0,,4.0,4.0,4.0,7.0,10.0,9.0,8.0,5.0,4.0,2.0,1.0,3.0,2,7.0,10,1
38659,20090831,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,14.59,0.011088,137675.0,2.0,14.27,2008678.25,GNTX,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,8.0,10.0,7.0,7.0,5.0,6.0,7.0,8.0,2.0,9.0,4.0,5.0,4.0,8.0,1.0,4.0,7.0,5.0,2.0,,,7.0,4.0,4,4.0,10,1
38682,20090831,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,17.84,-0.00056,205300.0,0.604123,17.84,3662552.0,RRD,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,3.0,5.0,4.0,4.0,5.0,2.0,7.0,8.0,7.0,10.0,,4.0,4.0,4.0,3.0,6.0,6.0,5.0,2.0,1.0,2.0,7.0,4.0,2,4.0,10,1
38703,20090831,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,27.52,0.008059,4671609.0,1.0,26.97,128562679.68,WFC,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,2.0,7.0,,,10.0,7.0,7.0,6.0,,1.0,9.0,8.0,9.0,4.0,9.0,5.0,2.0,6.0,9.0,,,8.0,6.0,2,2.0,10,1
38746,20090831,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,11.77,-0.008425,5996.0,1.0,11.66,70572.92,AXR,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,1.0,10.0,,,8.0,1.0,1.0,1.0,,7.0,,1.0,1.0,1.0,4.0,2.0,6.0,7.0,5.0,,,9.0,4.0,2,10.0,10,1
38755,20090831,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,10.42,-0.024345,16242.0,1.0,10.67,169241.64,GEOI,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,1.0,8.0,7.0,9.0,4.0,1.0,1.0,7.0,7.0,,4.0,4.0,4.0,8.0,6.0,3.0,1.0,7.0,7.0,4.0,1.0,3.0,4,10.0,10,1
38762,20090831,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,13.21,-0.017113,275339.0,2.785756,13.34,3637228.19,NI,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,6.0,1.0,9.0,6.0,6.0,6.0,4.0,7.0,10.0,6.0,,7.0,10.0,6.0,4.0,10.0,9.0,2.0,3.0,2.0,1.0,7.0,4.0,2,5.0,10,1
38790,20090831,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,16.4,-0.073446,10581.0,1.0,17.24,173528.4,GOK,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,10.0,1.0,10.0,10.0,7.0,6.0,5.0,,7.0,3.0,,8.0,10.0,7.0,7.0,1.0,4.0,,5.0,,,,4.0,4,8.0,10,1
38850,20090831,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,23.57,-0.012568,8391.0,1.0,23.57,197775.87,SKY,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,6.0,7.0,7.0,4.0,4.0,8.0,7.0,8.0,6.0,7.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,8.0,,,8.0,6.0,2,9.0,10,1
38906,20090831,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,302.0,-0.00821,7120.0,1.0,303.0,2150240.0,WSC,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,5.0,5.0,7.0,4.0,10.0,7.0,5.0,7.0,9.0,7.0,7.0,4.0,4.0,5.0,7.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,10.0,2,10.0,10,1
38973,20090831,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,27.98,-0.001784,124510.0,1.0,27.97,3483789.8,PAS,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,8.0,9.0,8.0,9.0,10.0,10.0,9.0,5.0,5.0,9.0,,7.0,7.0,7.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,9.0,7.0,2,10.0,10,1
39029,20090831,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.785,-0.050532,4824.0,1.0,1.75,8610.84,GIGA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,8.0,,,10.0,9.0,9.0,9.0,7.0,7.0,,3.0,10.0,,1.0,2.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
39087,20090831,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.66,-0.029178,2815848.0,1.0,3.75,10306003.68,S,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,4.0,,,6.0,4.0,8.0,10.0,10.0,2.0,8.0,2.0,2.0,2.0,10.0,3.0,3.0,2.0,10.0,,,1.0,1.0,2,4.0,10,1
39220,20090831,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,12.38,-0.022117,19091.0,1.0,12.52,236346.58,SMP,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,6.0,10.0,10.0,4.0,9.0,3.0,9.0,6.0,3.0,,4.0,5.0,4.0,1.0,1.0,6.0,1.0,1.0,,,8.0,3.0,2,7.0,10,1
39328,20090831,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.76,-0.051546,11747.0,1.0,2.94,32421.72,GLDC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,2.0,,,10.0,10.0,9.0,8.0,6.0,8.0,,4.0,4.0,5.0,5.0,3.0,10.0,9.0,5.0,,,6.0,1.0,3,10.0,10,1
39482,20090831,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,1.31,0.110169,3442.0,1.0,1.28,4509.02,ABL,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,7.0,,,10.0,1.0,5.0,10.0,,7.0,,,,2.0,10.0,5.0,10.0,9.0,10.0,,,9.0,1.0,2,10.0,10,1
39490,20090831,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,84.95,-0.026919,335747.0,1.0,85.8,28521707.65,APA,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,4.0,1.0,4.0,2.0,9.0,4.0,1.0,2.0,5.0,5.0,,7.0,7.0,8.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,4.0,10.0,2,5.0,10,1
39538,20090831,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,17.99,-0.018013,359968.0,1.0,18.18,6475824.32,MAT,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,4.0,5.0,2.0,6.0,7.0,7.0,5.0,6.0,2.0,7.0,,4.0,4.0,5.0,5.0,8.0,8.0,2.0,7.0,6.0,6.0,8.0,5.0,2,7.0,10,1
39571,20090831,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,25.11,-0.017606,59924.0,3.0,25.22,1504691.64,GGG,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,4.0,7.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,7.0,2.0,9.0,4.0,9.0,4.0,10.0,6.0,3.0,7.0,7.0,8.0,8.0,6.0,3,6.0,10,1
39642,20090831,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,69.62,-0.012622,239390.0,1.0,70.32,16666331.8,BDX,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,2.0,2.0,5.0,9.0,8.0,4.0,3.0,2.0,9.0,,9.0,8.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,7.0,6.0,10.0,2,7.0,10,1
39693,20090831,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,14.69,-0.033553,53124.0,1.0,15.02,780391.56,B,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,2.0,5.0,3.0,4.0,5.0,3.0,9.0,3.0,7.0,9.0,,6.0,6.0,6.0,3.0,5.0,3.0,6.0,3.0,,,4.0,4.0,2,5.0,10,1
39757,20090831,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.14,-0.009569,22940.0,1.0,4.18,94971.6,WEDC,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,8.0,,,5.0,9.0,4.0,8.0,8.0,3.0,,5.0,5.0,6.0,9.0,5.0,10.0,2.0,9.0,,,6.0,2.0,2,9.0,10,1
