,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37807,20060816,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,26.43,0.022437,101934.0,1.0,26.07,2694115.62,VAL,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,6.0,3.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,5.0,9.0,4.0,2,8.0,10,1
37832,20060816,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,7.43,0.008141,18060.0,1.0,7.4,134185.8,FFEX,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,4.0,5.0,6.0,5.0,8.0,6.0,8.0,1.0,8.0,3.0,,1.0,4.0,,10.0,1.0,10.0,8.0,8.0,,,6.0,1.0,3,4.0,10,1
37875,20060816,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,19.51,0.026302,59588.0,1.0,19.05,1162561.88,FUL,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,10.0,3.0,10.0,10.0,5.0,8.0,2.0,6.0,6.0,3.0,,5.0,5.0,7.0,8.0,2.0,3.0,6.0,7.0,,,8.0,7.0,3,7.0,10,1
37955,20060816,,11,3,7213.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,32.79,0.018323,21283.0,1.0,32.44,697869.57,GKSR,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,2.0,4.0,4.0,4.0,5.0,3.0,9.0,6.0,8.0,1.0,,2.0,5.0,,5.0,6.0,6.0,8.0,4.0,4.0,3.0,6.0,6.0,3,9.0,10,1
38033,20060816,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,21.58,0.014574,9076.0,1.0,21.49,195860.08,WEYS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,9.0,4.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,5.0,,4.0,8.0,7.0,5.0,5.0,10.0,2.0,4.0,,,6.0,4.0,2,10.0,10,1
38093,20060816,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,27.13,0.001477,97200.0,1.0,27.06,2637036.0,AJG,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,2.0,4.0,,,2.0,4.0,9.0,8.0,,3.0,3.0,7.0,6.0,5.0,2.0,6.0,8.0,5.0,2.0,2.0,1.0,5.0,5.0,5,6.0,10,1
38149,20060816,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,15.69,0.028852,52138.0,1.0,15.4,818045.22,BYI,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,9.0,,6.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,,,,,5.0,4.0,2.0,10.0,,,,8.0,3.0,4,5.0,10,1
38156,20060816,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,25.06,0.009263,595156.0,1.224957,24.97,14914609.36,WMB,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,5.0,8.0,6.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,1.0,10.0,6.0,,,6.0,4.0,2,5.0,10,1
38172,20060816,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,4.16,0.0,7876.0,1.0,4.16,32764.16,WOC,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,6.0,3.0,3.0,10.0,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,5.0,10.0,,,6.0,1.0,2,9.0,10,1
38295,20060816,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.52,-0.012121,19182.0,0.161255,6.6,125066.64,ZAP,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,8.0,10.0,10.0,9.0,10.0,3.0,9.0,2.0,10.0,6.0,,1.0,1.0,1.0,7.0,6.0,10.0,2.0,8.0,9.0,10.0,4.0,1.0,2,10.0,10,1
38420,20060816,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,8.36,0.038509,240285.0,1.0,8.13,2008782.6,CEM,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,1.0,3.0,3.0,1.0,3.0,1.0,2.0,4.0,9.0,3.0,,2.0,2.0,2.0,8.0,2.0,1.0,9.0,7.0,,,1.0,1.0,2,5.0,10,1
38578,20060816,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,48.83,0.030821,62415.0,1.0,47.62,3047724.45,TNB,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,9.0,6.0,7.0,7.0,9.0,10.0,8.0,5.0,4.0,2.0,,6.0,5.0,8.0,8.0,4.0,1.0,9.0,6.0,,,6.0,8.0,2,4.0,10,1
38658,20060816,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,14.36,-0.008972,200880.0,1.0,14.55,2884636.8,SRP,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,6.0,8.0,9.0,6.0,8.0,6.0,2.0,9.0,9.0,1.0,,3.0,4.0,3.0,3.0,7.0,4.0,10.0,6.0,7.0,8.0,5.0,2.0,2,7.0,10,1
38659,20060816,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,14.54,0.013947,146829.0,2.0,14.45,2134893.66,GNTX,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,1.0,6.0,1.0,1.0,2.0,2.0,6.0,8.0,5.0,10.0,6.0,6.0,5.0,9.0,7.0,8.0,3.0,3.0,6.0,7.0,7.0,4.0,2.0,5,5.0,10,1
38682,20060816,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,34.36,0.018376,216100.0,0.604123,34.85,7425196.0,RRD,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,3.0,3.0,4.0,4.0,9.0,3.0,6.0,6.0,8.0,4.0,,5.0,7.0,5.0,8.0,9.0,8.0,4.0,7.0,8.0,5.0,1.0,5.0,2,8.0,10,1
38703,20060816,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,35.23,0.007435,3400000.0,1.0,35.3,119782000.0,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,8.0,,,9.0,7.0,6.0,6.0,,5.0,8.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,5.0,9.0,10.0,2,10.0,10,1
38746,20060816,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,41.85,0.011847,6645.0,1.0,41.48,278093.25,AXR,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,3.0,,,4.0,10.0,3.0,1.0,,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,7.0,10.0,,,5.0,7.0,2,5.0,10,1
38755,20060816,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,7.52,0.004005,3778.0,1.0,7.4,28410.56,GEOI,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,5.0,8.0,3.0,2.0,8.0,1.0,1.0,1.0,4.0,4.0,,8.0,5.0,9.0,6.0,1.0,10.0,3.0,9.0,,,9.0,1.0,4,1.0,10,1
38762,20060816,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,21.37,-0.00373,272665.0,2.785756,21.6,5826851.05,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,6.0,8.0,9.0,6.0,7.0,3.0,4.0,8.0,10.0,7.0,,2.0,10.0,,2.0,10.0,8.0,4.0,5.0,5.0,7.0,4.0,4.0,2,8.0,10,1
38790,20060816,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060816,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,37.72,0.022222,8391.0,1.0,37.05,316508.52,SKY,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,8.0,2.0,9.0,8.0,6.0,5.0,6.0,4.0,7.0,7.0,,5.0,7.0,7.0,8.0,6.0,9.0,6.0,4.0,4.0,2.0,9.0,7.0,2,9.0,10,1
38906,20060816,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,405.70001,0.001728,7120.0,1.0,407.0,2888584.0712,WSC,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,4.0,3.0,7.0,7.0,10.0,6.0,8.0,8.0,9.0,7.0,,2.0,3.0,4.0,3.0,8.0,10.0,5.0,1.0,1.0,1.0,7.0,10.0,2,10.0,10,1
38914,20060816,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541612.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,23.47,0.003849,146916.0,1.0,23.39,3448118.52,CEN,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,4.0,3.0,3.0,1.0,7.0,7.0,4.0,7.0,4.0,8.0,,5.0,5.0,3.0,5.0,8.0,4.0,7.0,3.0,3.0,2.0,8.0,4.0,2,7.0,10,1
38973,20060816,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,22.68,0.007552,130284.0,1.0,22.63,2954841.12,PAS,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,3.0,10.0,5.0,7.0,9.0,3.0,2.0,4.0,7.0,10.0,,6.0,8.0,6.0,3.0,9.0,9.0,9.0,6.0,6.0,9.0,10.0,4.0,2,10.0,10,1
39029,20060816,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.32,-0.022222,4809.0,1.0,1.3,6347.88,GIGA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,5.0,,,10.0,1.0,1.0,5.0,10.0,4.0,,1.0,1.0,,6.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,9.0,10,1
39087,20060816,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,16.39,0.006139,2861599.0,1.0,16.35,46901607.61,S,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,3.0,9.0,6.0,5.0,7.0,2.0,5.0,7.0,10.0,1.0,,,,,5.0,8.0,6.0,10.0,7.0,8.0,10.0,9.0,3.0,2,8.0,10,1
39220,20060816,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,8.53,0.02524,18471.0,1.0,8.35,157557.63,SMP,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,3.0,6.0,6.0,6.0,7.0,1.0,9.0,7.0,10.0,10.0,,3.0,7.0,3.0,8.0,2.0,9.0,1.0,5.0,,,2.0,1.0,2,7.0,10,1
39328,20060816,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.0101,-0.029,11835.0,1.0,3.0101,35624.5335,GLDC,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,10.0,,,10.0,2.0,1.0,7.0,7.0,7.0,,,,,3.0,1.0,10.0,3.0,5.0,,,7.0,1.0,3,10.0,10,1
39482,20060816,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-9.83,-0.040976,3442.0,1.0,,-33834.86,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,4.0,8.0,8.0,9.0,10.0,4.0,9.0,9.0,10.0,7.0,,3.0,6.0,2.0,9.0,1.0,10.0,7.0,9.0,,,5.0,1.0,2,10.0,10,1
39490,20060816,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,67.66,-0.004707,329240.0,1.0,68.1,22276378.4,APA,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,4.0,8.0,5.0,6.0,7.0,5.0,2.0,2.0,7.0,7.0,,8.0,10.0,9.0,3.0,6.0,8.0,7.0,7.0,7.0,8.0,3.0,10.0,2,3.0,10,1
39538,20060816,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.16,0.020225,389469.0,1.0,17.91,7072757.04,MAT,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,5.0,1.0,4.0,8.0,9.0,3.0,7.0,8.0,3.0,10.0,6.0,3.0,2.0,4.0,1.0,5.0,8.0,3.0,1.0,,,8.0,3.0,2,8.0,10,1
39571,20060816,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,39.59,0.031527,67846.0,3.0,38.5,2686023.14,GGG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,9.0,5.0,4.0,9.0,5.0,8.0,8.0,2.0,1.0,8.0,8.0,10.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,10.0,9.0,9.0,7.0,3,7.0,10,1
39642,20060816,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,66.86,0.009817,247318.0,1.0,66.29,16535681.48,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,5.0,2.0,2.0,5.0,9.0,7.0,7.0,5.0,2.0,8.0,,9.0,5.0,9.0,1.0,9.0,8.0,6.0,3.0,3.0,1.0,9.0,10.0,2,9.0,10,1
39693,20060816,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,16.85,0.021212,49358.0,1.0,16.56,831682.3,B,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,9.0,2.0,8.0,10.0,4.0,8.0,2.0,5.0,6.0,2.0,,7.0,7.0,7.0,10.0,2.0,6.0,8.0,8.0,,,4.0,3.0,2,6.0,10,1
39757,20060816,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.9,-0.006085,24641.0,1.0,4.91,120740.9,WEDC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,,1.0,,,10.0,2.0,8.0,6.0,9.0,5.0,,3.0,5.0,6.0,6.0,7.0,5.0,4.0,3.0,3.0,1.0,2.0,1.0,2,10.0,10,1
39765,20060816,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,6.9,0.002907,20018.0,1.0,6.88,138124.2,HDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,1.0,4.0,5.0,8.0,2.0,1.0,10.0,7.0,10.0,10.0,,1.0,1.0,1.0,9.0,5.0,5.0,1.0,10.0,,,10.0,1.0,2,2.0,10,1
39766,20060816,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,94.96,-0.01371,4094.0,3.0,97.41,388766.24,FRGB,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,9.0,8.0,,,6.0,6.0,2.0,1.0,,5.0,8.0,10.0,9.0,3.0,1.0,6.0,10.0,7.0,1.0,1.0,4.0,3.0,10.0,4,10.0,10,1
39917,20060816,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,58.24,0.035562,246226.0,1.0,56.74,14340202.24,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,3.0,2.0,6.0,4.0,8.0,3.0,7.0,7.0,9.0,4.0,,4.0,8.0,5.0,7.0,8.0,3.0,3.0,4.0,4.0,1.0,5.0,9.0,2,5.0,10,1
40061,20060816,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,29.0,0.025822,83719.0,1.0,28.52,2427851.0,TEK,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,5.0,5.0,5.0,7.0,8.0,8.0,10.0,8.0,5.0,10.0,7.0,6.0,4.0,8.0,8.0,6.0,2.0,2.0,8.0,9.0,7.0,4.0,5.0,2,5.0,10,1
40062,20060816,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,3.24,-0.009174,16513.0,1.0,3.2,53502.12,BLSI,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20060816,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,47.7,0.01836,187919.0,2.300955,47.19,8963736.3,CSC,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,3.0,2.0,6.0,4.0,2.0,6.0,10.0,7.0,8.0,4.0,3.0,4.0,6.0,5.0,1.0,3.0,3.0,6.0,1.0,,,5.0,9.0,2,5.0,10,1
40272,20060816,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,38.55,0.006265,90838.0,1.0,38.43,3501804.9,IFF,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,6.0,3.0,4.0,4.0,7.0,4.0,9.0,6.0,2.0,9.0,5.0,9.0,8.0,8.0,2.0,9.0,9.0,8.0,1.0,1.0,1.0,9.0,7.0,2,8.0,10,1
40416,20060816,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,28.24,-0.005284,447676.0,1.0,28.44,12642370.24,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,7.0,5.0,2.0,7.0,8.0,4.0,6.0,6.0,1.0,9.0,,10.0,4.0,9.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,5.0,2,8.0,10,1
