,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13802,20170517,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,27.5,-0.043478,49219.0,1.0,28.35,1353522.5,APAM,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,5.0,9.0,,,2.0,2.0,8.0,,,1.0,,5.0,8.0,,2.0,7.0,5.0,,2.0,1.0,5.0,,5.0,9,4.0,10,1
13812,20170517,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,1.35,-0.035714,39381.0,0.142857,1.3,53164.35,MRIN,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,9.0,1.0,7.0,,10.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
13816,20170517,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,12.15,0.004132,28174.0,1.0,11.95,342314.1,MODN,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,2.0,5.0,2.0,4.0,5.0,3.0,5.0,,3.0,2.0,5.0,1.0,1.0,1.0,4.0,4.0,8.0,,7.0,,,,2.0,9,8.0,10,1
13818,20170517,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,58.86,0.002726,118677.0,1.0,58.63,6985328.22,PF,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,7.0,1.0,7.0,5.0,8.0,9.0,5.0,,5.0,3.0,,3.0,3.0,,6.0,9.0,10.0,,5.0,6.0,2.0,,7.0,9,5.0,10,1
13819,20170517,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,9.92,-0.02266,53072.0,1.0,9.92,526474.24,SSNI,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,1.0,6.0,,,4.0,1.0,4.0,,,2.0,1.0,,2.0,1.0,5.0,3.0,2.0,,6.0,,,,2.0,9,7.0,10,1
13825,20170517,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,32.06,-0.015659,19084.0,1.0,32.19,611833.04,ENTA,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,7.0,4.0,6.0,9.0,2.0,3.0,9.0,,6.0,5.0,1.0,2.0,2.0,2.0,4.0,4.0,8.0,,3.0,,,,5.0,9,3.0,10,1
13827,20170517,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,2.1,-0.014085,14481.0,1.0,2.08,30410.1,ZAIS,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,9.0,,,4.0,3.0,10.0,,10.0,2.0,,9.0,10.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
13828,20170517,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,8.75,-0.027778,3935.0,1.0,8.95,34431.25,IPDN,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,7.0,5.0,10.0,10.0,4.0,10.0,10.0,,8.0,1.0,,1.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
13829,20170517,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,7.61,-0.028097,37957.0,0.05,7.69,288852.77,TTPH,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,4.0,10.0,10.0,,7.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13830,20170517,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,23.13,0.000432,83563.0,1.0,23.13,1932812.19,WSTC,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,6.0,5.0,,,8.0,6.0,6.0,,,4.0,,,10.0,8.0,1.0,6.0,6.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13831,20170517,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,48.3,-0.001034,75787.0,1.0,48.35,3660512.1,CST,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,3.0,3.0,5.0,6.0,4.0,7.0,4.0,,7.0,6.0,4.0,6.0,4.0,5.0,6.0,10.0,9.0,,8.0,8.0,5.0,,7.0,9,7.0,10,1
13837,20170517,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,16.7,-0.031884,72549.0,1.0,17.05,1211568.3,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,2.0,5.0,1.0,1.0,8.0,6.0,9.0,,1.0,9.0,,10.0,7.0,8.0,7.0,7.0,7.0,,7.0,8.0,6.0,,3.0,9,9.0,10,1
13844,20170517,,11,2,1474.0,45779A80,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.5899,0.072545,6830.0,0.000571,0.57,4029.017,NSPR,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,7.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170517,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,113.74,-0.000439,1428501.0,1.0,113.46,162477703.74,PEP,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,4.0,2.0,1.0,4.0,9.0,4.0,4.0,4.0,1.0,8.0,,5.0,5.0,,5.0,10.0,10.0,7.0,6.0,6.0,3.0,9.0,10.0,1,10.0,10,1
13860,20170517,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,17.89,-0.006111,90748.0,1.0,17.86,1623481.72,SEAS,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,10.0,6.0,8.0,7.0,1.0,2.0,2.0,,5.0,3.0,4.0,2.0,2.0,2.0,9.0,4.0,9.0,,9.0,,,,3.0,9,2.0,10,1
13862,20170517,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,22.79,-0.030213,52109.0,1.0,23.18,1187564.11,TMHC,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,8.0,8.0,,,6.0,9.0,10.0,,,1.0,2.0,5.0,8.0,4.0,1.0,4.0,3.0,,1.0,,,,4.0,9,2.0,10,1
13863,20170517,,11,2,2834.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,4.19,-0.045558,203927.0,1.0,4.33,854454.13,TXMD,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,,4.0,,,1.0,2.0,5.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13869,20170517,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,3.71,0.00542,26669.0,1.0,3.65,98941.99,SAUC,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,9.0,10.0,,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
13870,20170517,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,4.79,-0.028398,46652.0,1.0,4.85,223463.08,CMRX,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,4.0,10.0,,9.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,3.0,,9.0,,,,1.0,9,5.0,10,1
13875,20170517,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,511210.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,41.15,-0.013189,56330.0,1.0,40.9,2317979.5,HAWK,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,9.0,5.0,7.0,9.0,3.0,7.0,9.0,,5.0,5.0,,2.0,2.0,,7.0,3.0,,,7.0,,,,6.0,9,3.0,10,1
13876,20170517,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.1,0.0,21875.0,1.0,11.0,242812.5,HMTV,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,6.0,7.0,5.0,7.0,3.0,7.0,,9.0,1.0,,7.0,9.0,7.0,7.0,8.0,10.0,,6.0,7.0,6.0,,2.0,9,10.0,10,1
13877,20170517,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,58.9,-0.043054,27780.0,1.0,59.95,1636242.0,IBTX,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,10.0,9.0,10.0,9.0,6.0,10.0,10.0,,5.0,1.0,8.0,7.0,7.0,4.0,9.0,4.0,5.0,,9.0,,,,8.0,9,9.0,10,1
13878,20170517,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,14.4,-0.063719,110871.0,1.0,15.36,1596542.4,MDXG,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,4.0,2.0,7.0,1.0,7.0,8.0,,1.0,3.0,,4.0,4.0,,1.0,3.0,4.0,,1.0,,,,2.0,9,4.0,10,1
13879,20170517,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.18,-0.00832,6385.0,1.0,1.1701,7534.3,MICT,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,7.0,10,1
13883,20170517,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,1.35,-0.049296,35662.0,0.066667,1.4,48143.7,OVAS,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,1.0,1.0,4.0,,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13885,20170517,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,20.2,0.005976,4038.0,1.0,20.0,81567.6,WBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,5.0,9.0,8.0,4.0,10.0,3.0,5.0,,9.0,9.0,,6.0,5.0,3.0,7.0,4.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13890,20170517,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,11.45,-0.008658,26249.0,1.0,11.4,300551.05,ECOM,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,1.0,5.0,1.0,4.0,8.0,2.0,4.0,,3.0,2.0,10.0,10.0,8.0,10.0,2.0,1.0,2.0,,4.0,,,,2.0,9,7.0,10,1
13896,20170517,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,2.25,-0.030172,14695.0,0.2,2.32,33063.75,FCSC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,10.0,,5.0,5.0,,1.0,1.0,1.0,3.0,1.0,5.0,,2.0,,,,1.0,9,6.0,10,1
13901,20170517,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,70.55,-0.005638,1935720.0,1.0,70.85,136565046.0,MO,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,7.0,5.0,3.0,4.0,10.0,6.0,3.0,2.0,1.0,8.0,,5.0,10.0,,6.0,10.0,10.0,7.0,5.0,5.0,4.0,9.0,8.0,1,10.0,10,1
13903,20170517,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,30.2,-0.038217,21890.0,1.0,30.75,661078.0,BRSS,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,8.0,10.0,4.0,5.0,9.0,7.0,2.0,,1.0,3.0,,10.0,6.0,7.0,3.0,3.0,8.0,,2.0,,,,5.0,9,7.0,10,1
13904,20170517,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,34.92,-0.040396,190135.0,1.0,35.5,6639514.2,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,9.0,7.0,,,10.0,5.0,9.0,,,10.0,2.0,1.0,1.0,3.0,7.0,8.0,4.0,,8.0,9.0,9.0,,6.0,9,4.0,10,1
13906,20170517,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,23.1,-0.016603,28122.0,1.0,23.17,649618.2,WLH,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,6.0,8.0,9.0,7.0,1.0,9.0,10.0,,10.0,9.0,3.0,8.0,10.0,7.0,2.0,5.0,2.0,,2.0,,,,4.0,9,2.0,10,1
13908,20170517,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.1,-0.018293,22918.0,1.0,16.25,368979.8,PFSI,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,9.0,,,6.0,8.0,10.0,,,2.0,9.0,7.0,10.0,5.0,8.0,4.0,10.0,,7.0,,,,3.0,9,5.0,10,1
13909,20170517,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,16.8,-0.0317,68407.0,1.0,17.05,1149237.6,PGEM,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,10.0,8.0,,,10.0,8.0,2.0,,1.0,5.0,,10.0,4.0,5.0,8.0,4.0,4.0,,8.0,,,,3.0,9,10.0,10,1
13911,20170517,,11,1,8731.0,74876Y10,Q,QUINTILES IMS HOLDINGS INC,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,82.22,-0.01166,235875.0,1.0,82.81,19393642.5,Q,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,3.0,5.0,,,4.0,5.0,8.0,,,1.0,,,2.0,1.0,3.0,6.0,9.0,,4.0,3.0,3.0,,9.0,9,6.0,10,1
13914,20170517,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,60.23,-0.028235,59929.0,1.0,60.75,3609523.67,DATA,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,2.0,5.0,1.0,3.0,2.0,2.0,10.0,,3.0,2.0,,1.0,2.0,2.0,1.0,3.0,1.0,,2.0,,,,7.0,9,1.0,10,1
13919,20170517,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,16.68,-0.013601,45229.0,1.0,16.81,754419.72,AMBC,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,4.0,7.0,,,3.0,5.0,5.0,,,5.0,1.0,1.0,1.0,3.0,4.0,5.0,4.0,,5.0,,,,3.0,9,5.0,10,1
13921,20170517,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,28.69,-0.040147,30636.0,1.111589,29.19,878946.84,CUBI,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,9.0,9.0,,,10.0,6.0,8.0,,,1.0,9.0,9.0,9.0,4.0,8.0,8.0,7.0,,6.0,7.0,9.0,,5.0,9,5.0,10,1
13924,20170517,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,16.65,0.03096,58358.0,1.0,16.0,971660.7,EPZM,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,8.0,,2.0,10.0,8.0,,3.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,3.0,9,5.0,10,1
13928,20170517,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,46.41,-0.015277,1237051.0,1.0,47.01,57411536.91,COP,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,7.0,1.0,9.0,7.0,7.0,4.0,9.0,8.0,9.0,7.0,,3.0,3.0,,9.0,5.0,4.0,4.0,6.0,,,8.0,7.0,1,6.0,10,1
13931,20170517,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.1575,-0.013221,12269.0,1.0,6.1,75546.3675,MAMS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,5.0,5.0,3.0,7.0,10.0,4.0,8.0,,1.0,8.0,,8.0,3.0,7.0,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13935,20170517,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,24.25,-0.020202,20926.0,1.0,24.5,507455.5,NRCI A,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,8.0,5.0,5.0,7.0,10.0,9.0,1.0,,2.0,6.0,3.0,10.0,6.0,10.0,1.0,3.0,6.0,,1.0,,,,5.0,9,10.0,10,1
13936,20170517,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,97.47,-0.016349,78203.0,1.0,98.8,7622446.41,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,2.0,5.0,8.0,8.0,4.0,7.0,8.0,8.0,9.0,,7.0,7.0,6.0,8.0,4.0,6.0,4.0,6.0,,,2.0,9.0,1,2.0,10,1
13938,20170517,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,6.65,-0.014815,3347.0,1.0,6.75,22257.55,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,6.0,9.0,10.0,10.0,9.0,8.0,,7.0,3.0,,10.0,10.0,6.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
