,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68144,20090515,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,15.05,0.001331,356693.0,1.0,15.16,5368229.65,STI,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,1.0,,,10.0,2.0,8.0,8.0,,3.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,3.0,6.0,,,2.0,5.0,5,1.0,10,1
68145,20090515,,11,0,3670.0,64051M10,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,,,,,,7.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20090515,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,14.76,-0.013369,190892.0,1.0,14.79,2817565.92,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,8.0,,,9.0,5.0,5.0,4.0,,8.0,6.0,9.0,6.0,9.0,6.0,8.0,3.0,7.0,6.0,5.0,7.0,6.0,5.0,4,6.0,10,1
68276,20090515,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20090515,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,13.01,-0.03415,52819.0,1.0,13.43,687175.19,SIGI,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,4.0,4.0,,,7.0,6.0,2.0,6.0,,8.0,,3.0,3.0,4.0,5.0,5.0,4.0,7.0,5.0,,,7.0,5.0,4,8.0,10,1
68320,20090515,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.3,-0.015152,15733.0,1.0,1.37,20452.9,CHYR,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,8.0,,,10.0,2.0,1.0,,7.0,4.0,,3.0,3.0,3.0,3.0,3.0,9.0,,3.0,,,,1.0,4,10.0,10,1
68340,20090515,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,20.09,0.030785,82182.0,1.0,19.51,1651036.38,VRX,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,9.0,5.0,8.0,9.0,1.0,10.0,7.0,9.0,2.0,10.0,2.0,1.0,2.0,1.0,10.0,9.0,8.0,1.0,7.0,6.0,6.0,2.0,5.0,5,4.0,10,1
68523,20090515,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,1.5,0.12782,17388.0,1.0,1.21,26082.0,CFS,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,9.0,,,10.0,8.0,3.0,9.0,,7.0,,,10.0,7.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
68591,20090515,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,37.11,0.005146,346181.0,1.0,36.88,12846776.91,STJ,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,8.0,2.0,5.0,9.0,9.0,9.0,3.0,7.0,2.0,5.0,9.0,10.0,6.0,10.0,10.0,8.0,9.0,1.0,9.0,10.0,6.0,5.0,8.0,4,6.0,10,1
68718,20090515,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.42,0.075758,5177.0,1.0,1.42,7351.34,TOF,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,2.0,,,10.0,4.0,5.0,8.0,4.0,10.0,,2.0,3.0,2.0,9.0,2.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
68742,20090515,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,0.31,-0.114286,93071.0,1.0,0.35,28852.01,TMR,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,4.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,4.0,1.0,1.0,9.0,3.0,,,2.0,1.0,6,9.0,10,1
68830,20090515,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,10.33,-0.043519,9304.0,1.0,10.89,96110.32,RSC,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,9.0,9.0,10.0,10.0,6.0,7.0,3.0,7.0,9.0,10.0,,3.0,3.0,4.0,7.0,3.0,5.0,1.0,6.0,,,3.0,4.0,5,9.0,10,1
68857,20090515,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,18.27,0.022956,247063.0,1.668969,17.89,4513841.01,CVC,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,3.0,7.0,,,8.0,6.0,9.0,4.0,,2.0,,,2.0,2.0,3.0,7.0,6.0,9.0,3.0,1.0,3.0,10.0,5.0,5,7.0,10,1
69032,20090515,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,26.13,-0.01656,1082200.0,1.0,26.59,28277886.0,MS,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,10.0,8.0,,,10.0,5.0,8.0,6.0,,9.0,6.0,3.0,4.0,4.0,8.0,4.0,1.0,1.0,9.0,,,9.0,7.0,5,1.0,10,1
69199,20090515,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,14.73,0.015162,26071.0,1.0,14.45,384025.83,SHLM,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,6.0,6.0,8.0,8.0,7.0,7.0,2.0,7.0,6.0,9.0,,2.0,3.0,3.0,6.0,8.0,7.0,5.0,6.0,5.0,6.0,9.0,5.0,3,7.0,10,1
69550,20090515,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,12.76,0.007103,305043.0,1.0,12.92,3892348.68,MYL,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,8.0,9.0,,6.0,,,,,9.0,9.0,8.0,1.0,6.0,5.0,4.0,3.0,4.0,4,1.0,10,1
69586,20090515,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,3.54,-0.045822,19158.0,0.2,3.79,67819.32,SBCF,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,,1.0,,,4.0,3.0,9.0,9.0,,6.0,6.0,2.0,2.0,4.0,3.0,2.0,3.0,8.0,3.0,,,3.0,2.0,5,10.0,10,1
69649,20090515,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,15.48,-0.022727,122353.0,1.0,15.89,1894024.44,RJF,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,4.0,8.0,,,1.0,8.0,9.0,4.0,,4.0,2.0,6.0,4.0,4.0,10.0,3.0,1.0,6.0,10.0,,,4.0,5.0,4,2.0,10,1
69796,20090515,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,11.9,0.013629,197253.0,1.0,11.75,2347310.7,STZ,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,4.0,6.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,3.0,,1.0,2.0,2.0,10.0,9.0,9.0,10.0,7.0,6.0,7.0,6.0,4.0,5,4.0,10,1
70033,20090515,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,17.48,0.015689,234454.0,1.0,17.19,4098255.92,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,2.0,1.0,1.0,2.0,1.0,3.0,7.0,9.0,3.0,7.0,5.0,10.0,10.0,8.0,1.0,3.0,4.0,5.0,1.0,,,10.0,6.0,5,1.0,10,1
70092,20090515,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,15.56,-0.016435,88073.0,1.0,15.86,1370415.88,KBH,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,6.0,9.0,9.0,,1.0,7.0,3.0,9.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,,,6.0,6.0,5,1.0,10,1
70228,20090515,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,18.57,-0.011182,161066.0,1.0,18.64,2990995.62,TOL,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,7.0,9.0,9.0,7.0,2.0,9.0,1.0,7.0,6.0,3.0,,2.0,3.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,9.0,4.0,6.0,5,1.0,10,1
70308,20090515,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,41.32,0.022013,81321.0,1.0,40.39,3360183.72,ARG,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,6.0,7.0,5.0,8.0,8.0,8.0,5.0,3.0,4.0,8.0,,,,,4.0,8.0,5.0,8.0,4.0,2.0,4.0,3.0,10.0,5,5.0,10,1
70332,20090515,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,42.67,-0.020207,469066.0,1.0,43.18,20015046.22,APC,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,8.0,4.0,10.0,8.0,9.0,6.0,1.0,2.0,8.0,8.0,,8.0,10.0,8.0,7.0,8.0,4.0,8.0,5.0,3.0,2.0,7.0,9.0,5,4.0,10,1
70500,20090515,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,16.73,-0.011813,487866.0,1.0,16.45,8161998.18,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,6.0,3.0,8.0,,6.0,,,,,4.0,8.0,9.0,5.0,6.0,5.0,9.0,5.0,5.0,5,7.0,10,1
70519,20090515,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,3.48,-0.019718,5512800.0,0.1,3.64,19184544.0,C,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,,1.0,,,10.0,1.0,10.0,9.0,,1.0,10.0,8.0,10.0,5.0,5.0,1.0,1.0,1.0,6.0,,,7.0,1.0,5,1.0,10,1
70536,20090515,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,45.27,-0.001764,122089.0,1.0,45.11,5526969.03,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,7.0,5.0,3.0,6.0,3.0,7.0,1.0,3.0,2.0,10.0,,6.0,7.0,,6.0,10.0,7.0,6.0,3.0,1.0,2.0,7.0,10.0,4,4.0,10,1
70578,20090515,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,36.26,-0.02,236231.0,1.0,36.37,8565736.06,ECL,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,7.0,1.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,,5.0,4.0,,7.0,10.0,8.0,3.0,6.0,4.0,1.0,7.0,9.0,3,6.0,10,1
70616,20090515,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,4.53,-0.01948,43629.0,1.0,4.64,197639.37,SYMM,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,6.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,7.0,9.0,,4.0,4.0,,3.0,6.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,4,10.0,10,1
70704,20090515,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,1.98,-0.01,80600.0,1.053452,1.99,159588.0,UXG,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,10.0,,9.0,2.0,,2.0,3.0,3.0,10.0,2.0,10.0,,10.0,,,,1.0,4,8.0,10,1
70923,20090515,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,11.72,-0.015953,143577.0,1.0,11.87,1682722.44,SFD,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,4.0,2.0,6.0,4.0,1.0,3.0,7.0,7.0,9.0,2.0,,2.0,2.0,3.0,10.0,3.0,7.0,9.0,9.0,,,3.0,3.0,3,3.0,10,1
71175,20090515,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,16.27,-0.028076,331274.0,1.0,16.72,5389827.98,UNM,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,3.0,4.0,,,5.0,6.0,5.0,4.0,,10.0,,5.0,9.0,,3.0,6.0,2.0,4.0,3.0,2.0,1.0,2.0,5.0,5,3.0,10,1
71176,20090515,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,22.77,0.007522,99795.0,1.0,22.47,2272332.15,SON,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,7.0,9.0,7.0,6.0,9.0,7.0,4.0,5.0,4.0,5.0,,5.0,5.0,,6.0,7.0,8.0,6.0,6.0,4.0,8.0,7.0,7.0,3,8.0,10,1
71191,20090515,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.2,0.04918,9126.0,1.0,3.05,29203.2,VSR,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,9.0,,,10.0,4.0,6.0,5.0,7.0,2.0,,8.0,7.0,8.0,7.0,4.0,10.0,10.0,7.0,,,6.0,1.0,5,10.0,10,1
71271,20090515,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,269.51999,-0.004102,8420.0,1.0404,269.95001,2269358.3158,Y,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,7.0,4.0,,,4.0,9.0,6.0,5.0,,8.0,,8.0,7.0,6.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,5.0,10.0,5,9.0,10,1
71475,20090515,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,31.61,0.012816,17320.0,2.0,31.95,547485.2,AWR,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,10.0,3.0,10.0,8.0,6.0,10.0,4.0,4.0,5.0,5.0,,7.0,4.0,5.0,10.0,8.0,8.0,4.0,8.0,8.0,6.0,4.0,9.0,3,8.0,10,1
71538,20090515,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.19,-0.008251,14197.0,1.0,1.2,16894.43,BLD,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,7.0,,,10.0,4.0,10.0,9.0,10.0,8.0,,4.0,9.0,,4.0,2.0,10.0,10.0,5.0,,,5.0,1.0,5,10.0,10,1
71563,20090515,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,21.63,-0.030045,560563.0,1.0,22.15,12124977.69,BBT,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,3.0,1.0,,,3.0,5.0,7.0,7.0,,2.0,3.0,8.0,9.0,5.0,3.0,5.0,3.0,3.0,3.0,,,9.0,7.0,3,2.0,10,1
71685,20090515,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,1.8,-0.037433,26296.0,1.0,1.94,47332.8,CHP,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,8.0,,,1.0,3.0,3.0,10.0,9.0,2.0,,1.0,1.0,2.0,5.0,1.0,5.0,9.0,7.0,,,5.0,1.0,5,10.0,10,1
71782,20090515,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,5.36,-0.028985,24892.0,1.0,5.57,133421.12,SWWC,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,1.0,3.0,3.0,1.0,8.0,4.0,5.0,8.0,8.0,3.0,,,,,3.0,4.0,6.0,1.0,2.0,,,1.0,2.0,5,9.0,10,1
71837,20090515,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.9,-0.008333,2435.0,1.0,12.02,28976.5,EEI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,10.0,9.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,,8.0,9.0,8.0,8.0,7.0,10.0,2.0,8.0,8.0,10.0,6.0,4.0,5,10.0,10,1
71942,20090515,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,10.8999,-0.014476,2728.0,1.0,10.495,29734.9272,SPAN,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,2.0,7.0,10.0,10.0,8.0,9.0,6.0,4.0,8.0,4.0,10.0,9.0,10.0,4.0,4.0,10.0,5.0,3.0,,,8.0,4.0,4,10.0,10,1
71985,20090515,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,8.26,-0.020166,32449.0,1.0,8.49,268028.74,SPAR,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,10.0,10.0,10.0,10.0,7.0,4.0,10.0,3.0,3.0,6.0,,6.0,10.0,,1.0,2.0,5.0,10.0,2.0,,,4.0,3.0,5,7.0,10,1
72005,20090515,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,4.04,-0.007371,30562.0,1.0,4.05,123470.48,SEH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,,3.0,,,7.0,2.0,10.0,10.0,9.0,6.0,8.0,3.0,2.0,3.0,2.0,1.0,2.0,7.0,2.0,,,6.0,2.0,4,8.0,10,1
72119,20090515,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,0.62,0.033333,4479.0,1.0,0.6,2776.98,INS,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,3.0,5.0,5.0,8.0,7.0,,9.0,9.0,8.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
