,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13528,20190225,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,52.27,-0.012656,4492.0,1.0,52.95,234796.84,FSBW,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,2.0,5.0,4.0,1.0,9.0,4.0,3.0,1.0,7.0,1.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,4.0,3.0,2.0,7.0,8,10.0,10,1
13532,20190225,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.27,-0.029971,19039.0,1.0,13.69,252647.53,HBMD,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,5.0,,,8.0,3.0,5.0,2.0,,1.0,3.0,3.0,3.0,3.0,10.0,3.0,10.0,8.0,10.0,,,1.0,2.0,8,10.0,10,1
13534,20190225,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,27.3,-0.009434,18394.0,1.0,27.65,502156.2,HTBI,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,10.0,8.0,7.0,5.0,8.0,8.0,10.0,5.0,7.0,3.0,9.0,9.0,10.0,2.0,9.0,9.0,8.0,4.0,5.0,8,10.0,10,1
13537,20190225,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190225,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,48.12,0.009228,76020.0,1.0,48.15,3658082.4,GMED,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,6.0,9.0,5.0,8.0,4.0,7.0,3.0,3.0,4.0,2.0,8.0,7.0,5.0,9.0,8.0,4.0,7.0,6.0,9.0,,,2.0,6.0,8,4.0,10,1
13548,20190225,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,21.61,-0.015041,91399.0,1.0,22.0,1975132.39,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,6.0,10.0,2.0,3.0,4.0,6.0,8.0,8.0,1.0,7.0,,,,,9.0,5.0,8.0,7.0,7.0,,,10.0,3.0,8,3.0,10,1
13556,20190225,,11,3,3559.0,87621410,TRNX,TARONIS TECHNOLOGIES INC,TRNX,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.745,0.049296,20298.0,0.2,0.7,15122.01,TRNX,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20190225,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.35,-0.036885,52999.0,1.0,2.4,124547.65,PFMT,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20190225,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,35.1,0.011527,2544.0,1.0,34.86,89294.4,SFBC,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,5.0,2.0,,3.0,8.0,6.0,7.0,3.0,9.0,8.0,10.0,6.0,9.0,10.0,8.0,4.0,5.0,8,10.0,10,1
13563,20190225,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,6.13,-0.001629,52708.0,1.0,6.13,323100.04,TTS,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,8.0,2.0,7.0,4.0,2.0,10.0,9.0,4.0,4.0,,,,,1.0,4.0,5.0,1.0,1.0,,,5.0,2.0,8,5.0,10,1
13577,20190225,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,74.67,0.001341,12676.0,1.0,75.03,946516.92,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,8.0,6.0,9.0,10.0,8.0,4.0,3.0,8.0,7.0,4.0,,,,,5.0,6.0,4.0,8.0,5.0,4.0,4.0,8.0,8.0,8,10.0,10,1
13579,20190225,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,35.93,0.000278,30769.0,1.0,36.0,1105530.17,NBHC,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,5.0,,,7.0,7.0,8.0,4.0,,3.0,10.0,6.0,7.0,4.0,9.0,9.0,9.0,3.0,9.0,9.0,7.0,10.0,5.0,8,9.0,10,1
13599,20190225,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,15.15,-0.010451,14284.0,1.0,15.31,216402.6,LFVN,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,9.0,,,7.0,10.0,6.0,10.0,,5.0,,8.0,4.0,8.0,5.0,1.0,9.0,1.0,3.0,,,5.0,3.0,8,3.0,10,1
13600,20190225,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,84.08,-0.00391,39038.0,1.0,84.91,3282315.04,QLYS,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,6.0,7.0,3.0,5.0,2.0,10.0,1.0,2.0,1.0,4.0,,,,,4.0,5.0,2.0,9.0,4.0,,,1.0,9.0,8,5.0,10,1
13604,20190225,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,52.97,0.010299,130405.0,1.0,52.5,6907552.85,BERY,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,6.0,6.0,5.0,6.0,5.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,7.0,9.0,6.0,8.0,3.0,8.0,8.0,7.0,3.0,7.0,8,3.0,10,1
13610,20190225,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,26.36,0.001139,166835.0,1.0,26.42,4397770.6,OLN,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,3.0,4.0,2.0,4.0,2.0,4.0,4.0,8.0,6.0,,,,,3.0,5.0,2.0,6.0,2.0,,,1.0,4.0,1,3.0,10,1
13621,20190225,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,28.61,0.072339,38498.0,1.0,27.28,1101427.78,PBYI,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,5.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,5.0,8,1.0,10,1
13622,20190225,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,17.83,-0.019791,118155.0,1.0,18.33,2106703.65,RLGY,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,2.0,,,1.0,2.0,10.0,9.0,,10.0,4.0,7.0,10.0,7.0,2.0,3.0,6.0,3.0,4.0,,,6.0,3.0,8,1.0,10,1
13625,20190225,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,43.96,0.037282,35037.0,1.0,42.62,1540226.52,SSTK,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,4.0,7.0,2.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,,,,,5.0,3.0,2.0,10.0,6.0,,,8.0,6.0,8,7.0,10,1
13628,20190225,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,196.23,0.007858,157000.0,1.0,196.14,30808110.0,WDAY,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,6.0,8.0,3.0,10.0,7.0,6.0,1.0,1.0,,1.0,2.0,1.0,4.0,4.0,1.0,9.0,5.0,,,1.0,10.0,8,2.0,10,1
13641,20190225,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,105.29,0.012112,164382.0,1.0,103.39,17307780.78,FANG,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,2.0,3.0,1.0,5.0,4.0,1.0,2.0,7.0,2.0,8.0,6.0,6.0,7.0,5.0,5.0,2.0,7.0,6.0,,,1.0,9.0,8,1.0,10,1
13642,20190225,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-15.15,-0.002633,3416.0,1.0,,-51752.4,HBK,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,5.0,10.0,6.0,10.0,6.0,7.0,7.0,9.0,6.0,,,,,9.0,4.0,10.0,3.0,10.0,,,4.0,3.0,8,10.0,10,1
13643,20190225,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,94.24,0.009534,29694.0,1.0,95.47,2798362.56,ICPT,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,,1.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,3.0,1.0,10.0,2.0,,,4.0,9.0,8,2.0,10,1
13648,20190225,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,3.6,0.025641,21900.0,1.0,3.57,78840.0,APEN,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,9.0,,,8.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20190225,,11,3,9999.0,75915K20,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,1.07,0.009434,10744.0,1.0,1.06,11496.08,RGLS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,9.0,,,7.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,8.0,,,1.0,1.0,8,1.0,10,1
13656,20190225,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.17,0.018779,22702.0,1.0,2.16,49263.34,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,1.0,6.0,8.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,8,10.0,10,1
13687,20190225,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,151.14999,0.030756,21216.0,1.0,148.2,3206798.18784,RH,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,6.0,8.0,7.0,8.0,1.0,10.0,2.0,4.0,1.0,7.0,,10.0,4.0,6.0,4.0,2.0,4.0,1.0,4.0,,,10.0,10.0,8,1.0,10,1
13688,20190225,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,18.65,-0.006393,518674.0,1.0,18.8,9673270.1,PCG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,10.0,5.0,2.0,5.0,2.0,10.0,7.0,10.0,4.0,,3.0,8.0,,10.0,1.0,10.0,4.0,10.0,,,4.0,2.0,1,1.0,10,1
13693,20190225,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.5146,-0.003553,5847.0,1.0,1.52,8855.8662,ATOS,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13694,20190225,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,48.34,0.002697,4821.0,1.0,48.68,233047.14,CHMG,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,5.0,5.0,8.0,4.0,9.0,7.0,4.0,5.0,8.0,3.0,,7.0,9.0,4.0,9.0,7.0,10.0,2.0,10.0,10.0,8.0,3.0,6.0,8,10.0,10,1
13704,20190225,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,19.3,0.01686,94566.0,1.0,19.05,1825123.8,NEO,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,8.0,7.0,4.0,6.0,2.0,10.0,8.0,3.0,2.0,1.0,,,,,1.0,3.0,7.0,4.0,1.0,,,1.0,3.0,8,2.0,10,1
13712,20190225,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,16.27,-0.015133,42985.0,1.0,16.5,699365.95,UIHC,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,6.0,9.0,8.0,4.0,7.0,6.0,6.0,5.0,8.0,5.0,7.0,2.0,2.0,2.0,10.0,6.0,8.0,10.0,10.0,10.0,10.0,1.0,3.0,8,10.0,10,1
13721,20190225,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,80.29,0.003374,1504216.0,1.0,80.46,120773502.64,ABBV,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,9.0,9.0,4.0,5.0,8.0,6.0,2.0,1.0,1.0,10.0,,2.0,2.0,,10.0,5.0,6.0,5.0,10.0,,,6.0,8.0,8,8.0,10,1
13730,20190225,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,33.39,-0.021682,119890.0,1.0,34.21,4003127.1,PBF,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,4.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,8.0,2.0,,,,,5.0,5.0,2.0,2.0,5.0,,,1.0,6.0,8,2.0,10,1
13739,20190225,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,122.44,-0.005361,58069.0,1.0,123.12,7109968.36,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,9.0,4.0,6.0,5.0,9.0,9.0,3.0,1.0,2.0,8.0,,8.0,4.0,7.0,9.0,10.0,9.0,3.0,6.0,6.0,3.0,6.0,9.0,8,9.0,10,1
13743,20190225,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,11.33,-0.01048,21762.0,0.333333,11.48,246563.46,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,2.0,5.0,8.0,4.0,7.0,6.0,5.0,10.0,10.0,3.0,,9.0,10.0,10.0,7.0,4.0,3.0,1.0,7.0,,,2.0,2.0,8,10.0,10,1
13748,20190225,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,13.22,-0.015637,142202.0,1.0,13.51,1879910.44,TPH,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,2.0,4.0,5.0,3.0,1.0,3.0,2.0,8.0,9.0,10.0,,,,,2.0,4.0,3.0,4.0,3.0,,,1.0,2.0,8,2.0,10,1
13761,20190225,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,11.93,0.028448,31943.0,1.0,11.69,381079.99,STML,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,2.0,9.0,1.0,,2.0,2.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,8,1.0,10,1
13766,20190225,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,28.9,-0.019674,38909.0,1.0,29.61,1124470.1,BCC,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,1.0,6.0,2.0,4.0,6.0,2.0,2.0,6.0,8.0,4.0,,5.0,5.0,5.0,4.0,5.0,2.0,1.0,3.0,,,3.0,5.0,8,3.0,10,1
13769,20190225,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.8774,0.114407,5714.0,1.0,2.61,16441.4636,AMS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,7.0,,,10.0,6.0,10.0,8.0,10.0,6.0,,4.0,5.0,4.0,8.0,2.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
13777,20190225,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,11.65,0.000859,29245.0,1.0,11.73,340704.25,AMSW A,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,3.0,7.0,2.0,5.0,8.0,6.0,5.0,6.0,4.0,2.0,,4.0,3.0,5.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,5.0,2.0,4,10.0,10,1
13788,20190225,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,94.39,-0.002325,480451.0,1.0,95.0,45349769.89,ZTS,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,9.0,4.0,7.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,10.0,4.0,10.0,9.0,10.0,7.0,5.0,8.0,8.0,9.0,4.0,9.0,8,8.0,10,1
13794,20190225,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,45.24,-0.009849,12387.0,1.0,45.89,560387.88,HIIQ,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,5.0,9.0,5.0,8.0,1.0,8.0,7.0,2.0,3.0,5.0,,,,,1.0,1.0,4.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
13796,20190225,,11,3,1400.0,41585810,HROW,HARROW HEALTH INC,HROW,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,6.88,0.017751,24340.0,1.0,6.8,167459.2,HROW,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
