,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61241,20060517,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,30.77,-0.001298,482299.0,1.0,30.9,14840340.23,AMD,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,9.0,7.0,9.0,10.0,4.0,10.0,3.0,10.0,3.0,1.0,10.0,8.0,4.0,8.0,8.0,1.0,1.0,5.0,7.0,,,2.0,5.0,3,1.0,10,1
61269,20060517,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,19.81,-0.004523,10969.0,1.0,20.05,217295.89,PKOH,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,7.0,6.0,4.0,3.0,8.0,8.0,7.0,2.0,4.0,6.0,,4.0,10.0,,7.0,1.0,9.0,8.0,5.0,,,3.0,3.0,3,9.0,10,1
61313,20060517,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,31.72,0.002528,82413.0,2.0,31.4,2614140.36,DCI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,6.0,10.0,3.0,6.0,6.0,5.0,5.0,2.0,2.0,8.0,,8.0,4.0,8.0,7.0,7.0,6.0,3.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
61399,20060517,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,61.27,-0.019837,775803.0,2.0,62.28,47533449.81,LOW,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,4.0,4.0,2.0,4.0,8.0,6.0,7.0,4.0,4.0,7.0,8.0,8.0,6.0,8.0,7.0,8.0,2.0,8.0,6.0,5.0,4.0,7.0,9.0,3,7.0,10,1
61487,20060517,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,39.2399,-0.029436,4218.0,1.0,40.75,165513.8982,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,9.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,5.0,7.0,,10.0,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,,4.0,6.0,4,10.0,10,1
61496,20060517,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,444190.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,12.52,-0.017207,4845.0,2.25,12.9,60659.4,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,6.0,8.0,9.0,10.0,9.0,7.0,10.0,5.0,10.0,3.0,,2.0,6.0,,4.0,4.0,10.0,7.0,4.0,,,10.0,2.0,3,10.0,10,1
61516,20060517,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,70.17,-0.003267,21377.0,1.0,70.15,1500024.09,BIO,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,7.0,8.0,6.0,8.0,10.0,7.0,9.0,2.0,5.0,4.0,2.0,5.0,3.0,5.0,3.0,3.0,6.0,8.0,3.0,,,5.0,10.0,4,8.0,10,1
61567,20060517,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,21.55,-0.027966,93182.0,1.0,22.16,2008072.1,HXL,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,8.0,5.0,,,2.0,7.0,5.0,4.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,4.0,2.0,3.0,7.0,,,2.0,3.0,3,2.0,10,1
61621,20060517,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,38.68,-0.017276,379773.0,1.0,39.0,14689619.64,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,6.0,6.0,2.0,1.0,7.0,7.0,6.0,8.0,1.0,6.0,8.0,9.0,3.0,8.0,8.0,8.0,2.0,2.0,7.0,8.0,8.0,8.0,7.0,5,7.0,10,1
61700,20060517,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.95,-0.016667,4570.0,1.0,2.95,13481.5,VII,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,7.0,,,10.0,2.0,10.0,6.0,10.0,7.0,,4.0,4.0,3.0,5.0,3.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
61735,20060517,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,35.57,-0.026546,320319.0,1.0,35.95,11393746.83,AOC,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,10.0,9.0,,5.0,,,,,5.0,6.0,5.0,9.0,4.0,3.0,2.0,4.0,7.0,4,6.0,10,1
61743,20060517,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,22.82,-0.003928,51302.0,1.0,22.91,1170711.64,DLX,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,1.0,4.0,,,4.0,1.0,8.0,4.0,,4.0,1.0,,7.0,7.0,10.0,5.0,9.0,8.0,9.0,,,10.0,4.0,3,3.0,10,1
61787,20060517,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,20.26,-0.048156,3102.0,4.0,21.17,62846.52,PMFG,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,6.0,10.0,7.0,9.0,10.0,7.0,8.0,6.0,5.0,3.0,,1.0,1.0,1.0,5.0,4.0,10.0,8.0,8.0,,,10.0,3.0,3,10.0,10,1
61807,20060517,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,36.18,-0.016046,36931.0,1.0,36.1,1336163.58,MOGA,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,8.0,9.0,7.0,7.0,10.0,5.0,3.0,1.0,5.0,2.0,,7.0,7.0,6.0,3.0,7.0,5.0,2.0,5.0,4.0,9.0,2.0,7.0,4,8.0,10,1
61815,20060517,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,43.41,-0.034475,178667.0,2.0,44.97,7755934.47,NBL,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,2.0,6.0,3.0,3.0,7.0,7.0,4.0,5.0,6.0,1.0,10.0,9.0,9.0,8.0,4.0,5.0,8.0,6.0,6.0,,,4.0,7.0,3,5.0,10,1
61946,20060517,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,34.25,-0.009543,33244.0,1.0,34.4,1138607.0,BKH,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,1.0,1.0,5.0,2.0,3.0,3.0,3.0,9.0,8.0,3.0,5.0,6.0,9.0,5.0,2.0,6.0,8.0,7.0,3.0,2.0,1.0,5.0,6.0,3,6.0,10,1
61955,20060517,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,69.81,-0.027851,18645.0,2.0,71.75,1301607.45,PVA,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,8.0,6.0,9.0,9.0,4.0,9.0,4.0,3.0,7.0,5.0,10.0,8.0,9.0,7.0,5.0,4.0,9.0,1.0,7.0,,,3.0,10.0,3,4.0,10,1
62033,20060517,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,36.73,-0.043739,18127.0,2.0,38.25,665804.71,RAVN,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,9.0,8.0,5.0,8.0,4.0,10.0,9.0,1.0,1.0,6.0,,9.0,4.0,10.0,4.0,5.0,9.0,10.0,5.0,,,10.0,7.0,3,7.0,10,1
62034,20060517,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,35.22,-0.004804,101620.0,1.0,35.16,3579056.4,PNR,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,3.0,5.0,2.0,,6.0,,,,,9.0,7.0,5.0,8.0,8.0,9.0,10.0,9.0,6.0,3,5.0,10,1
62042,20060517,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311225.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,15.59,-0.029265,8918.0,1.0,15.35,139031.62,PENX,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,8.0,4.0,10.0,8.0,10.0,4.0,9.0,6.0,8.0,5.0,,1.0,1.0,1.0,5.0,4.0,6.0,7.0,6.0,,,4.0,2.0,5,9.0,10,1
62084,20060517,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.34,-0.008475,2803.0,1.0,2.31,6559.02,KENT,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,9.0,,,10.0,4.0,2.0,5.0,,8.0,,5.0,10.0,6.0,8.0,1.0,10.0,1.0,7.0,,,10.0,1.0,4,7.0,10,1
62092,20060517,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,35.96,-0.019896,163508.0,1.0,36.36,5879747.68,TMO,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,8.0,8.0,8.0,8.0,6.0,8.0,9.0,8.0,6.0,4.0,,2.0,3.0,,4.0,9.0,4.0,8.0,4.0,3.0,6.0,10.0,6.0,3,7.0,10,1
62148,20060517,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,68.09,-0.037597,221586.0,6.0,70.75,15087790.74,CSX,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,9.0,9.0,10.0,9.0,8.0,8.0,3.0,7.0,9.0,3.0,9.0,5.0,8.0,5.0,1.0,7.0,4.0,4.0,1.0,1.0,6.0,7.0,10.0,4,4.0,10,1
62228,20060517,,11,2,3625.0,35801010,FEI,FREQUENCY ELECTRONICS INC,FEI,335314.0,A,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,12.44,-0.015044,8552.0,1.0,12.59,106386.88,FEI,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,9.0,8.0,,,10.0,6.0,10.0,9.0,7.0,6.0,,5.0,5.0,6.0,6.0,5.0,8.0,1.0,6.0,,,7.0,2.0,4,10.0,10,1
62296,20060517,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,10.06,0.006,7507.0,1.0,10.02,75520.42,NLCI,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,5.0,,5.0,3.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,4.0,3.0,5.0,6.0,10.0,5.0,3.0,8.0,6.0,6.0,,7.0,8.0,7.0,3.0,6.0,10.0,1.0,3.0,2.0,1.0,2.0,1.0,5,10.0,10,1
62308,20060517,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,59.24,-0.016927,100600.0,2.25,60.15,5959544.0,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,10.0,6.0,,5.0,2.0,,,8.0,4.0,8.0,5.0,,9.0,,3.0,8.0,,3.0,10.0,6.0,2.0,2.0,1.0,1.0,9.0,9.0,3,7.0,10,1
62341,20060517,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,213111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,35.43,-0.034868,16057.0,1.0,36.37,568899.51,PETD,9.0,2.0,4.0,3.0,1.0,10,10.0,10.0,7.0,9.0,5.0,5.0,4.0,,6.0,5.0,10.0,3.0,4.0,10.0,1.0,2.0,9.0,9.0,3.0,6.0,,,7.0,6.0,5.0,4.0,5.0,9.0,10.0,1.0,4.0,9.0,,,,,10.0,5.0,8.0,10.0,10.0,,,9.0,7.0,4,5.0,10,1
62368,20060517,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,33.5,-0.021755,2853.0,1.0,33.5,95575.5,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,2.0,,,,6.0,,5,,1,1
62376,20060517,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,34.92,-0.011885,12415.0,1.0,35.0,433531.8,PHIIK,10.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,,,,,6.0,,,,2.0,2.0,,,,,7.0,9.0,,,10.0,,,,6.0,,,6.0,7.0,5.0,7.0,2.0,,,7.0,,,,7.0,5,9.0,10,1
62383,20060517,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,54.19,-0.029722,45735.0,1.0,54.95,2478379.65,RYL,4.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,2.0,9.0,4.0,1.0,10.0,8.0,2.0,,1.0,3.0,4.0,4.0,10.0,10.0,8.0,,10.0,,4.0,4.0,4.0,6.0,1.0,4.0,2.0,1.0,7.0,9.0,7.0,9.0,9.0,8.0,10.0,4.0,1.0,8.0,9.0,,,7.0,9.0,3,1.0,10,1
62420,20060517,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,2.34,-0.037037,12437.0,1.0,2.4,29102.58,TIII,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,3.0,9.0,6.0,,9.0,9.0,3.0,10.0,7.0,2.0,3.0,5.0,9.0,5.0,8.0,10.0,,,,9.0,,,10.0,7.0,1.0,6.0,7.0,2.0,,,,,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,4,4.0,10,1
62498,20060517,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,35.94,-0.005534,32359.0,2.0,35.94,1162982.46,WST,8.0,5.0,6.0,6.0,6.0,10,10.0,10.0,2.0,8.0,6.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,4.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,,7.0,8.0,7.0,7.0,4.0,7.0,4.0,3.0,4.0,2.0,,3.0,6.0,,4.0,7.0,8.0,4.0,5.0,5.0,8.0,5.0,6.0,3,7.0,10,1
62500,20060517,,11,3,3670.0,00776810,ARXX,AEROFLEX INC,ARXX,334413.0,Q,A,R,336,3,3670.0,776810.0,,,36.0,367.0,,,,,,,12.62,0.002383,75192.0,1.0,12.52,948923.04,ARXX,8.0,5.0,7.0,4.0,8.0,10,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,2.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,5.0,3.0,3.0,9.0,,,10.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,1.0,1.0,5.0,10.0,,,1.0,2.0,3,5.0,10,1
62519,20060517,,11,1,1381.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,213111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,50.32,-0.028946,153771.0,1.0,51.82,7737756.72,ESV,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,9.0,4.0,9.0,,4.0,,,,,4.0,2.0,5.0,2.0,3.0,,,2.0,8.0,4,1.0,10,1
62552,20060517,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,541710.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,2.13,0.0,19066.0,1.0,2.12,40610.58,PARS,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,6.0,9.0,4.0,,,2.0,1.0,5,7.0,10,1
62763,20060517,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,9.65,-0.005155,2218.0,1.0,9.7,21403.7,NRVN,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,4.0,,10.0,9.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
62770,20060517,,11,1,6022.0,03216510,ASO,AMSOUTH BANCORPORATION,ASO,522110.0,N,A,R,25,1,6022.0,3216510.0,,,60.0,602.0,,,,,,,28.18,-0.017091,346590.0,1.0,28.44,9766906.2,ASO,2.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,5.0,5.0,,,9.0,4.0,6.0,4.0,,8.0,4.0,8.0,8.0,3.0,2.0,10.0,6.0,8.0,4.0,3.0,4.0,10.0,5.0,3,9.0,10,1
62797,20060517,,11,1,2821.0,05709710,BZ,BAIRNCO CORP,BZ,325211.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,10.92,-0.01087,7263.0,1.0,10.94,79311.96,BZ,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,9.0,6.0,4.0,,4.0,5.0,8.0,10.0,10.0,3.0,7.0,4.0,10.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,10.0,1.0,5.0,5.0,5.0,5.0,1.0,5,10.0,10,1
62834,20060517,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,38.38,0.000782,123963.0,1.0,38.31,4757699.94,EC,4.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,3.0,,10.0,5.0,8.0,7.0,9.0,7.0,6.0,6.0,4.0,4.0,,3.0,6.0,,8.0,10.0,3.0,5.0,8.0,9.0,9.0,9.0,6.0,5,3.0,10,1
62885,20060517,,11,0,6531.0,40009520,<undefined>,GRUBB & ELLIS CO,<undefined>,,X,X,X,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,,,15079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20060517,,11,2,3949.0,23252E10,CYB,CYBEX INTERNATIONAL INC,CYB,339920.0,A,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,5.79,0.052727,15173.0,1.0,5.48,87851.67,CYB,10.0,2.0,10.0,1.0,8.0,10,1.0,1.0,1.0,1.0,8.0,9.0,7.0,,6.0,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,9.0,8.0,3.0,,,10.0,2.0,7.0,10.0,6.0,10.0,6.0,2.0,2.0,6.0,,3.0,4.0,,10.0,1.0,10.0,10.0,4.0,,,2.0,1.0,3,9.0,10,1
63060,20060517,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,60.08,-0.009398,115577.0,2.079839,60.18,6943866.16,WEN,3.0,4.0,5.0,6.0,4.0,10,1.0,10.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,5.0,6.0,4.0,,9.0,7.0,8.0,8.0,5.0,8.0,4.0,4.0,3.0,3.0,,1.0,1.0,,6.0,8.0,9.0,3.0,5.0,5.0,7.0,5.0,9.0,4,2.0,10,1
63079,20060517,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,4,,10,1
63125,20060517,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,13.38,-0.019062,30527.0,1.0,13.55,408451.26,AGYS,9.0,7.0,4.0,8.0,7.0,1,10.0,10.0,10.0,2.0,9.0,9.0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,10.0,3.0,7.0,3.0,2.0,10.0,1.0,3.0,,2.0,6.0,4.0,3.0,5.0,5.0,5.0,7.0,9.0,2.0,,8.0,9.0,7.0,8.0,1.0,4.0,1.0,6.0,,,7.0,2.0,3,6.0,10,1
