,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64961,20120817,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,19.03,0.025323,59343.0,1.0,18.51,1129297.29,QSII,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,7.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,,2.0,3.0,,10.0,1.0,8.0,10.0,10.0,,,4.0,4.0,4,2.0,10,1
64995,20120817,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,8.36,0.003601,945473.0,1.0,8.38,7904154.28,KEY,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,4.0,8.0,,,10.0,5.0,8.0,10.0,,7.0,3.0,5.0,9.0,3.0,4.0,9.0,1.0,6.0,3.0,3.0,5.0,1.0,2.0,3,3.0,10,1
65008,20120817,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,3.99,0.015267,9479.0,1.0,3.95,37821.21,ASYS,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,2.0,,,6.0,1.0,9.0,2.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,1.0,1.0,4,2.0,10,1
65154,20120817,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,13.03,0.004626,48944.0,1.0,12.95,637740.32,BLT,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,4.0,4.0,1.0,2.0,4.0,4.0,4.0,2.0,1.0,4.0,,9.0,3.0,4.0,7.0,6.0,5.0,10.0,5.0,6.0,4.0,8.0,3.0,4,7.0,10,1
65270,20120817,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.5,0.024228,12037.0,1.0,5.38,66203.5,RCMT,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,6.0,7.0,8.0,10.0,10.0,6.0,3.0,8.0,9.0,10.0,4.0,4.0,6.0,6.0,7.0,3.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
65285,20120817,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,2.67,0.011364,112106.0,0.04,2.65,299323.02,HOV,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,8.0,,,10.0,10.0,10.0,10.0,,1.0,10.0,,3.0,2.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20120817,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,64.4,0.013535,21218.0,2.0,63.29,1366439.2,RLI,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,3.0,6.0,,,4.0,8.0,3.0,3.0,,4.0,1.0,6.0,7.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,9.0,3,9.0,10,1
65306,20120817,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,67.99,0.011906,15051.0,1.0,67.03,1023317.49,UNF,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,7.0,2.0,9.0,10.0,7.0,8.0,6.0,2.0,8.0,4.0,,7.0,9.0,9.0,6.0,6.0,8.0,5.0,8.0,8.0,5.0,6.0,9.0,4,7.0,10,1
65307,20120817,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,27.16,0.008541,131897.0,1.0,26.95,3582322.52,RPM,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,7.0,4.0,5.0,8.0,9.0,9.0,5.0,5.0,4.0,4.0,7.0,9.0,9.0,9.0,6.0,8.0,7.0,5.0,6.0,6.0,4.0,6.0,6.0,3,7.0,10,1
65330,20120817,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,25.71,0.000778,140078.0,1.0,25.74,3601405.38,LM,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,7.0,3.0,,,3.0,4.0,8.0,10.0,,9.0,,2.0,2.0,,8.0,5.0,2.0,5.0,8.0,,,3.0,5.0,4,2.0,10,1
65365,20120817,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,15.44,0.017128,33740.0,1.0,15.15,520945.6,MYE,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,10.0,6.0,9.0,10.0,3.0,10.0,5.0,8.0,4.0,9.0,,5.0,4.0,6.0,8.0,6.0,3.0,5.0,7.0,7.0,7.0,7.0,4.0,3,7.0,10,1
65402,20120817,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,53.49,0.002624,39731.0,4.0,53.47,2125211.19,AOS,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,9.0,7.0,9.0,8.0,3.0,8.0,4.0,3.0,5.0,2.0,7.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,7.0,7.0,8.0,4.0,8.0,6,3.0,10,1
65429,20120817,,11,0,5651.0,87155110,<undefined>,SYMS CORP,<undefined>,452112.0,X,X,X,21695,2,7389.0,,,,73.0,738.0,,,,,,,,,14448.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,4,,1,1
65509,20120817,,11,1,4833.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,7.29,0.0125,94246.0,1.0,7.19,687053.34,BLC,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,5.0,10.0,7.0,4.0,3.0,5.0,5.0,9.0,7.0,3.0,,8.0,10.0,7.0,2.0,6.0,2.0,4.0,4.0,3.0,7.0,10.0,2.0,4,7.0,10,1
65541,20120817,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,82.92,0.014933,48141.0,1.0,81.85,3991851.72,COO,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,7.0,5.0,7.0,8.0,8.0,6.0,1.0,2.0,5.0,2.0,,6.0,5.0,8.0,8.0,8.0,9.0,8.0,6.0,7.0,6.0,4.0,10.0,4,3.0,10,1
65700,20120817,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,42.51,0.013108,5550.0,1.0,41.74,235930.5,USLM,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,1.0,1.0,1.0,1.0,9.0,8.0,7.0,4.0,4.0,10.0,,7.0,6.0,9.0,7.0,2.0,9.0,2.0,6.0,,,4.0,8.0,3,10.0,10,1
65752,20120817,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,32.07,0.00596,19906.0,1.0,31.85,638385.42,TISI,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,5.0,1.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,2.0,,9.0,9.0,10.0,6.0,7.0,6.0,9.0,1.0,1.0,1.0,3.0,6.0,4,9.0,1,1
65875,20120817,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,44.06,-0.00136,2848877.0,1.0,44.19,125521520.62,VZ,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,7.0,10.0,9.0,9.0,8.0,9.0,5.0,5.0,8.0,4.0,6.0,4.0,6.0,5.0,4.0,10.0,10.0,7.0,6.0,7.0,10.0,10.0,8.0,4,8.0,10,1
66050,20120817,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339930.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,1.27,0.0,21828.0,1.0,1.29,27721.56,KID,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,,,,4.0,1.0,4,9.0,10,1
66093,20120817,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,37.17,-0.00188,5805000.0,1.0,37.28,215771850.0,T,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,8.0,10.0,9.0,8.0,9.0,9.0,4.0,6.0,5.0,8.0,5.0,6.0,8.0,7.0,2.0,9.0,9.0,8.0,3.0,3.0,7.0,10.0,7.0,4,8.0,10,1
66157,20120817,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,33.11,-0.003011,1892000.0,1.0,33.32,62644120.0,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,8.0,8.0,,,10.0,9.0,8.0,6.0,,8.0,8.0,8.0,8.0,4.0,3.0,10.0,4.0,6.0,3.0,2.0,5.0,6.0,7.0,3,7.0,10,1
66181,20120817,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,56.73,0.007459,1530662.0,1.0,56.26,86834455.26,HD,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,4.0,3.0,10.0,9.0,10.0,6.0,9.0,8.0,10.0,6.0,5.0,2.0,9.0,8.0,9.0,5.0,9.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,4,5.0,10,1
66245,20120817,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,34.01,0.008002,47993.0,1.22472,33.98,1632241.93,MDC,6.0,9.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,10.0,3.0,2.0,10.0,1.0,,,8.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,,10.0,8.0,10.0,9.0,3.0,10.0,9.0,9.0,5.0,2.0,,3.0,3.0,4.0,7.0,3.0,5.0,3.0,6.0,,,6.0,6.0,4,1.0,10,1
66325,20120817,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,16.03,-0.003109,469402.0,2.884701,16.11,7524514.06,SLM,3.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,,,,,,,10.0,2.0,7.0,5.0,,,,8.0,8.0,,,10.0,6.0,1.0,10.0,,10.0,8.0,9.0,10.0,3.0,4.0,6.0,1.0,3.0,4.0,4.0,6.0,2.0,4.0,4,4.0,10,1
66376,20120817,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,75.46,0.018354,29682.0,1.0,74.12,2239803.72,WSO,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,1.0,7.0,10.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,7.0,2.0,8.0,5.0,7.0,1.0,9.0,,7.0,5.0,6.0,9.0,2.0,9.0,4.0,3.0,4.0,1.0,,7.0,6.0,9.0,8.0,4.0,8.0,5.0,9.0,,,4.0,10.0,5,3.0,10,1
66384,20120817,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,45.48,0.001542,247262.0,1.0,45.09,11245475.76,WDC,3.0,7.0,6.0,7.0,7.0,1,10.0,10.0,1.0,9.0,4.0,7.0,4.0,,9.0,9.0,10.0,3.0,2.0,7.0,9.0,4.0,9.0,7.0,6.0,8.0,,,3.0,9.0,5.0,5.0,7.0,4.0,5.0,2.0,7.0,1.0,10.0,10.0,10.0,10.0,1.0,2.0,5.0,5.0,1.0,,,5.0,8.0,4,1.0,10,1
66617,20120817,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.4,-0.00156,20257.0,1.0,6.38,129644.8,REXI,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,9.0,7.0,3.0,9.0,9.0,2.0,2.0,5.0,10.0,1.0,,10.0,8.0,10.0,9.0,8.0,7.0,9.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,4.0,4.0,4.0,8.0,,,5.0,2.0,4,9.0,10,1
66683,20120817,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,12.86,0.030449,219493.0,1.0,12.48,2822679.98,RES,5.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,2.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,5.0,2.0,,4.0,5.0,2.0,6.0,3.0,2.0,1.0,1.0,3.0,7.0,5.0,9.0,9.0,10.0,1.0,2.0,2.0,10.0,1.0,,,8.0,3.0,4,8.0,10,1
66739,20120817,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,21.12,-0.005181,42824.0,1.0,21.29,904442.88,SFY,7.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,10.0,2.0,1.0,10.0,,6.0,10.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,4.0,2.0,8.0,,,1.0,5.0,4.0,2.0,2.0,1.0,8.0,6.0,10.0,3.0,1.0,3.0,2.0,3.0,5.0,2.0,2.0,2.0,7.0,,,1.0,4.0,4,1.0,10,1
66747,20120817,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,13.145,-0.002656,6000.0,1.0,13.2,78870.0,JAX,10.0,10.0,4.0,10.0,8.0,10,10.0,1.0,6.0,2.0,8.0,9.0,1.0,,3.0,9.0,5.0,7.0,10.0,4.0,7.0,8.0,3.0,2.0,9.0,,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,6.0,,8.0,10.0,9.0,1.0,2.0,10.0,5.0,1.0,,,8.0,3.0,3,6.0,10,1
66800,20120817,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,34.8,0.00549,1794014.0,1.0,34.62,62431687.2,AIG,1.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,10.0,,,10.0,6.0,,,10.0,7.0,10.0,10.0,,9.0,7.0,6.0,10.0,4.0,7.0,7.0,1.0,10.0,6.0,6.0,6.0,1.0,6.0,3,5.0,10,1
66852,20120817,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,12.5,-0.007149,12743.0,1.0,12.54,159287.5,RELL,10.0,10.0,3.0,8.0,7.0,10,10.0,10.0,10.0,10.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,5.0,10.0,1.0,,4.0,5.0,8.0,5.0,5.0,3.0,3.0,1.0,9.0,10.0,10.0,4.0,8.0,7.0,6.0,8.0,10.0,4.0,6.0,7.0,6.0,4.0,3.0,4,9.0,10,1
67002,20120817,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,8.6,0.036145,10374.0,1.0,8.396,89216.4,MASC,10.0,8.0,7.0,7.0,9.0,1,10.0,1.0,10.0,2.0,4.0,7.0,4.0,,10.0,9.0,9.0,10.0,9.0,1.0,9.0,5.0,9.0,8.0,7.0,10.0,,,4.0,7.0,6.0,7.0,7.0,5.0,4.0,,8.0,10.0,,2.0,9.0,,6.0,5.0,9.0,,8.0,,,,2.0,4,10.0,10,1
67029,20120817,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.496,-0.002667,33631.0,1.0,1.51,50311.976,ITI,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,1.0,,6.0,7.0,6.0,4.0,8.0,6.0,1.0,1.0,6.0,10.0,,,,3.0,,,10.0,6.0,10.0,9.0,9.0,8.0,,3.0,5.0,5.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,10.0,10,1
67193,20120817,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,60.07,0.000333,42575.0,1.0,59.95,2557480.25,RBN,6.0,5.0,4.0,1.0,3.0,10,1.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,6.0,,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,6.0,10.0,,7.0,8.0,9.0,1.0,6.0,3.0,7.0,2.0,1.0,1.0,2.0,8.0,3,3.0,10,1
67360,20120817,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.37,0.000731,13759.0,1.0,27.3,376583.83,UTL,9.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,8.0,4.0,4.0,6.0,6.0,8.0,,3.0,9.0,4.0,2.0,6.0,7.0,3.0,5.0,6.0,1.0,,2.0,2.0,2.0,5.0,8.0,10.0,7.0,7.0,7.0,9.0,1.0,6.0,4,5.0,10,1
67467,20120817,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,38.47,0.001041,63704.0,1.0,38.54,2450692.88,BIG,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,8.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,,6.0,10.0,4.0,9.0,2.0,8.0,5.0,3.0,3.0,10.0,,8.0,6.0,9.0,6.0,6.0,7.0,8.0,7.0,8.0,10.0,10.0,8.0,4,1.0,10,1
67838,20120817,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,20.38,0.01951,9621.0,1.0,19.91,196075.98,CSS,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2.0,,5.0,6.0,8.0,10.0,6.0,7.0,6.0,8.0,9.0,7.0,,2.0,2.0,,9.0,6.0,6.0,2.0,9.0,10.0,9.0,10.0,4.0,4,10.0,10,1
67847,20120817,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,78.04,0.005929,58885.0,1.0,77.58,4595385.4,RGLD,3.0,,,,,10,1.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,10.0,,8.0,3.0,,,3.0,9.0,5.0,1.0,,1.0,8.0,4.0,3.0,6.0,7.0,3.0,10.0,10.0,7.0,,,1.0,10.0,4,1.0,10,1
68144,20120817,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,25.49,0.009105,538398.0,1.0,25.32,13723765.02,STI,2.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,8.0,,,10.0,5.0,9.0,10.0,,5.0,9.0,4.0,8.0,3.0,7.0,8.0,2.0,5.0,7.0,8.0,9.0,2.0,5.0,4,4.0,10,1
68145,20120817,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.07,0.085333,33004.0,0.1,3.75,134326.28,NEON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,1.0,8.0,,10.0,,,,1.0,4,2.0,10,1
68196,20120817,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,21.89,0.003208,173557.0,1.0,21.69,3799162.73,SEIC,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,6.0,3.0,,,,,,1.0,10.0,8.0,1.0,3.0,9.0,,8.0,3.0,,,9.0,6.0,8.0,7.0,,9.0,,2.0,5.0,,2.0,8.0,4.0,2.0,2.0,1.0,1.0,5.0,5.0,4,7.0,10,1
68276,20120817,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120817,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,17.91,0.02931,54951.0,1.0,17.34,984172.41,SIGI,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,2.0,2.0,,,,,,9.0,2.0,2.0,7.0,,4.0,,4.0,6.0,,,5.0,7.0,8.0,6.0,,2.0,,2.0,2.0,2.0,6.0,9.0,5.0,9.0,5.0,5.0,5.0,7.0,4.0,4,9.0,10,1
