,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30840,20111214,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-10.83,-0.022563,1623.0,1.0,,-17577.09,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,2.0,5.0,6.0,6.0,10.0,1.0,3.0,8.0,10.0,3.0,,2.0,1.0,1.0,3.0,1.0,10.0,9.0,4.0,,,4.0,3.0,2,10.0,10,1
30940,20111214,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,96.34,-0.02736,55558.0,3.0,97.91,5352457.72,FLS,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,3.0,5.0,2.0,2.0,7.0,3.0,8.0,1.0,3.0,7.0,,8.0,7.0,8.0,1.0,6.0,3.0,3.0,2.0,1.0,2.0,5.0,10.0,3,4.0,10,1
31051,20111214,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.688,0.0,12793.0,0.2,0.6898,8801.584,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,3.0,,,10.0,6.0,10.0,8.0,7.0,9.0,,2.0,2.0,,8.0,1.0,10.0,2.0,8.0,,,1.0,1.0,4,9.0,10,1
31070,20111214,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,10.77,0.019886,10309.0,1.0,10.55,111027.93,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,2.0,8.0,4.0,3.0,4.0,2.0,9.0,2.0,9.0,2.0,,6.0,9.0,5.0,5.0,3.0,10.0,7.0,4.0,,,4.0,2.0,4,10.0,10,1
31077,20111214,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,41.63,-0.019317,26736.0,1.0,42.06,1113019.68,CUB,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,6.0,4.0,4.0,4.0,8.0,6.0,2.0,1.0,4.0,7.0,,6.0,4.0,7.0,9.0,8.0,7.0,4.0,9.0,10.0,7.0,4.0,8.0,2,9.0,10,1
31078,20111214,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.3401,0.002333,6540.0,1.0,4.251,28384.254,COBR,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,4.0,,,10.0,10.0,9.0,10.0,9.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,4,10.0,10,1
31238,20111214,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.18,0.025407,12871.0,1.5,19.75,259736.78,EMCI,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,6.0,6.0,,,9.0,4.0,8.0,7.0,,7.0,,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,,,8.0,5.0,4,10.0,10,1
31480,20111214,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.1,0.0,6214.0,1.0,18.97,118687.4,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,9.0,4.0,9.0,10.0,10.0,7.0,2.0,4.0,5.0,3.0,,4.0,4.0,6.0,7.0,8.0,10.0,1.0,8.0,9.0,7.0,6.0,4.0,2,10.0,10,1
31500,20111214,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,22.69,-0.017323,116930.0,1.0,22.89,2653141.7,EV,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,2.0,,,2.0,4.0,8.0,5.0,,7.0,3.0,10.0,5.0,9.0,9.0,8.0,2.0,6.0,8.0,9.0,4.0,8.0,5.0,3,3.0,10,1
31668,20111214,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,5.13,0.005882,3900.0,2.0,5.06,20007.0,EDUC,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,8.0,7.0,8.0,10.0,10.0,5.0,3.0,3.0,6.0,6.0,,3.0,3.0,4.0,8.0,3.0,10.0,9.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20111214,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,22.55,-0.018712,2325.0,1.0,22.47,52428.75,ESP,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,6.0,4.0,6.0,6.0,10.0,5.0,1.0,1.0,4.0,7.0,7.0,6.0,5.0,9.0,4.0,4.0,10.0,2.0,3.0,,,10.0,5.0,2,10.0,10,1
31974,20111214,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,11.08,0.018382,150133.0,1.0,10.78,1663473.64,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,6.0,10.0,,1.0,,,,,9.0,4.0,1.0,6.0,9.0,,,1.0,3.0,2,6.0,10,1
32046,20111214,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,16.12,0.017035,23981.0,1.0,15.65,386573.72,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,9.0,5.0,9.0,10.0,8.0,7.0,4.0,4.0,6.0,6.0,,6.0,8.0,9.0,4.0,4.0,6.0,9.0,4.0,,,10.0,4.0,4,10.0,10,1
32054,20111214,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,12.76,0.007103,28810.0,1.0,12.52,367615.6,ESIO,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,3.0,5.0,5.0,3.0,7.0,3.0,8.0,7.0,8.0,2.0,,5.0,7.0,8.0,2.0,4.0,5.0,5.0,5.0,,,5.0,3.0,4,9.0,10,1
32062,20111214,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-4.03,0.004987,3390.0,1.0,,-13661.7,ELSE,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,3.0,,,10.0,5.0,4.0,5.0,7.0,6.0,,3.0,3.0,5.0,2.0,1.0,10.0,6.0,2.0,,,9.0,1.0,4,10.0,10,1
32299,20111214,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.2601,0.0,25451.0,1.0,0.27,6619.8051,GV,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,3.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,2,10.0,10,1
32540,20111214,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,7.13,-0.013831,85486.0,1.0,7.17,609515.18,ELX,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,5.0,8.0,6.0,7.0,3.0,2.0,6.0,9.0,8.0,8.0,,1.0,1.0,1.0,8.0,4.0,7.0,3.0,7.0,,,3.0,2.0,4,4.0,10,1
32548,20111214,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,2.63,-0.057348,19305.0,1.0,2.77,50772.15,SORL,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,1.0,,,6.0,1.0,8.0,3.0,10.0,7.0,,5.0,10.0,7.0,10.0,3.0,8.0,5.0,8.0,,,2.0,1.0,4,5.0,10,1
32636,20111214,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,0.325,-0.044118,53277.0,1.0,0.3211,17315.025,ENER,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,,,9.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,4.0,,,1.0,1.0,10.0,10.0,10.0,1.0,3.0,,,1.0,10.0,1.0,2.0,6.0,10.0,,,1.0,1.0,3,2.0,10,1
32651,20111214,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,5.73,-0.059113,279621.0,1.0,5.94,1602228.33,HL,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,2.0,10.0,1.0,1.0,10.0,1.0,2.0,2.0,5.0,1.0,,9.0,8.0,10.0,6.0,2.0,3.0,6.0,8.0,,,1.0,2.0,2,1.0,10,1
32678,20111214,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,57.95,0.000864,16740.0,3.051758,57.22,970083.0,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20111214,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.8,-0.031142,7983.0,1.3125,2.83,22352.4,FPP,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,6.0,,,10.0,1.0,2.0,1.0,3.0,8.0,,7.0,7.0,8.0,1.0,1.0,8.0,5.0,1.0,,,7.0,1.0,4,10.0,10,1
32707,20111214,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,54.13,-0.055652,107146.0,1.0,56.19,5799812.98,HP,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,4.0,6.0,6.0,4.0,4.0,8.0,4.0,1.0,6.0,3.0,,6.0,7.0,9.0,2.0,5.0,3.0,4.0,3.0,,,3.0,9.0,2,2.0,10,1
32803,20111214,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,21.88,0.00367,209235.0,1.0,21.65,4578061.8,HFC,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,9.0,6.0,9.0,7.0,7.0,10.0,1.0,7.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,,6.0,5.0,2,2.0,10,1
32870,20111214,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,28.6,-0.010723,265226.0,2.0,28.89,7585463.6,HRL,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,8.0,8.0,7.0,7.0,7.0,8.0,2.0,2.0,3.0,7.0,4.0,8.0,5.0,9.0,4.0,10.0,10.0,7.0,5.0,5.0,7.0,7.0,6.0,2,9.0,10,1
32942,20111214,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,61.73,-0.02047,51769.0,1.0,62.78,3195700.37,HUBB,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,5.0,5.0,4.0,5.0,10.0,6.0,2.0,3.0,3.0,8.0,8.0,9.0,8.0,9.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,4.0,10.0,2,9.0,10,1
32986,20111214,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,31.99,-0.003427,90364.0,1.0,31.96,2890744.36,ATO,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,8.0,10.0,10.0,8.0,10.0,8.0,5.0,4.0,9.0,7.0,4.0,2.0,2.0,2.0,5.0,8.0,10.0,4.0,6.0,7.0,9.0,7.0,7.0,4,9.0,10,1
33137,20111214,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,6.92,-0.007174,48289.0,1.0,6.9,334159.88,ENZN,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,1.0,8.0,2.0,,1.0,1.0,4.0,3.0,6.0,10.0,4.0,1.0,1.0,1.0,8.0,7.0,9.0,9.0,8.0,9.0,10.0,2.0,2.0,4,8.0,10,1
33209,20111214,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.21,0.057416,38753.0,1.0,2.07,85644.13,ENZ,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,8.0,,,6.0,1.0,9.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,2.0,1.0,4,9.0,10,1
33532,20111214,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,4.4,-0.013453,12884.0,1.0,4.5,56689.6,ESCA,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,,7.0,,,10.0,6.0,2.0,9.0,10.0,4.0,,2.0,2.0,2.0,8.0,3.0,10.0,2.0,8.0,,,8.0,1.0,3,10.0,10,1
33770,20111214,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.15,-0.007874,3838.0,1.0,3.15,12089.7,KINS,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,3.0,6.0,1.0,10.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
33823,20111214,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,19.34,-0.039722,13354.0,1.0,19.81,258266.36,BOOM,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,5.0,1.0,4.0,3.0,4.0,10.0,8.0,8.0,5.0,3.0,,5.0,5.0,7.0,7.0,4.0,2.0,10.0,6.0,,,3.0,5.0,4,8.0,10,1
33849,20111214,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,7.05,-0.012605,2582.0,1.245696,7.05,18203.1,LGL,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,1.0,4.0,2.0,5.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,2.0,3.0,9.0,1.0,10.0,6.0,9.0,,,3.0,2.0,2,10.0,10,1
34032,20111214,,11,1,6282.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,8.64,-0.038932,357800.0,1.126209,8.9,3091392.0,MAS,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,2.0,4.0,2.0,2.0,7.0,4.0,10.0,9.0,4.0,7.0,,7.0,6.0,4.0,6.0,5.0,4.0,8.0,7.0,,,10.0,2.0,2,2.0,10,1
34367,20111214,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,7.43,0.0,16186.0,1.0,7.37,120261.98,FARM,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,1.0,8.0,2.0,6.0,4.0,1.0,7.0,6.0,10.0,6.0,,2.0,1.0,,1.0,1.0,6.0,6.0,1.0,,,7.0,2.0,3,9.0,10,1
34497,20111214,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,90.75,-0.008197,6874.0,1.0,91.11,623815.5,NPK,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,5.0,9.0,4.0,4.0,2.0,3.0,5.0,1.0,4.0,6.0,,7.0,6.0,10.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,9.0,10.0,2,8.0,10,1
34666,20111214,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.5955,0.026724,107325.0,0.01,0.5769,63912.0375,NBS,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,8.0,,,6.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20111214,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,8.2,-0.050926,91139.0,1.0,8.6,747339.8,NR,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,8.0,7.0,9.0,8.0,2.0,10.0,8.0,6.0,5.0,4.0,,8.0,9.0,9.0,5.0,3.0,2.0,10.0,6.0,,,8.0,2.0,2,3.0,10,1
34746,20111214,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,11.8,-0.009236,919779.0,1.0,11.76,10853392.2,FITB,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,6.0,3.0,,,10.0,5.0,8.0,10.0,,1.0,7.0,6.0,10.0,3.0,5.0,6.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,4,2.0,10,1
34817,20111214,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,38.72,-0.002576,316704.0,1.0,38.59,12262778.88,NUE,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,4.0,1.0,5.0,2.0,6.0,6.0,8.0,7.0,5.0,6.0,9.0,5.0,5.0,6.0,3.0,10.0,3.0,9.0,2.0,2.0,1.0,5.0,7.0,2,4.0,10,1
34818,20111214,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,12.2,-0.030977,25667.0,1.0,12.51,313137.4,SGK,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,2.0,7.0,3.0,5.0,9.0,2.0,4.0,5.0,7.0,7.0,,6.0,8.0,8.0,8.0,1.0,5.0,8.0,8.0,,,6.0,3.0,4,10.0,10,1
34833,20111214,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,88.42,-0.035558,811789.0,1.037537,90.42,71778383.38,OXY,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,4.0,6.0,4.0,3.0,9.0,6.0,7.0,1.0,4.0,7.0,9.0,8.0,8.0,9.0,2.0,8.0,4.0,8.0,3.0,3.0,4.0,6.0,10.0,2,7.0,10,1
34936,20111214,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
