,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51369,20100216,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,10.12,0.0316,174876.0,1.0,9.86,1769745.12,TER,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,9.0,4.0,9.0,10.0,1.0,9.0,9.0,8.0,3.0,3.0,10.0,7.0,4.0,7.0,10.0,5.0,4.0,9.0,9.0,,,9.0,2.0,3,1.0,10,1
51377,20100216,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,14.54,0.020351,237672.0,1.0,14.385,3455750.88,NSM,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,5.0,2.0,2.0,5.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,10.0,6.0,9.0,10.0,7.0,7.0,10.0,8.0,9.0,5.0,10.0,3.0,3,1.0,10,1
51423,20100216,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,11.16,0.028571,21006.0,1.0,10.96,234426.96,MCS,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,5.0,9.0,7.0,5.0,6.0,4.0,1.0,6.0,10.0,5.0,,2.0,3.0,3.0,9.0,6.0,3.0,1.0,10.0,10.0,10.0,10.0,3.0,3,10.0,10,1
51457,20100216,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,44.56,0.032677,26866.0,1.0,43.6,1197148.96,OSG,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,6.0,8.0,9.0,7.0,1.0,4.0,7.0,6.0,10.0,10.0,,2.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,,,10.0,9.0,3,1.0,10,1
51625,20100216,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.84,0.010309,253385.0,1.0,7.82,1986538.4,SCI,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,9.0,2.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,9.0,6.0,5.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,7.0,4.0,10.0,2.0,3,9.0,10,1
51633,20100216,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,23.0,0.010101,81150.0,1.0,22.81,1866450.0,VVC,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,3.0,3.0,1.0,5.0,2.0,4.0,3.0,8.0,7.0,,,,,7.0,10.0,10.0,3.0,6.0,6.0,4.0,6.0,6.0,3,9.0,10,1
51692,20100216,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,6.35,0.047855,115589.0,0.05,6.18,733990.15,PIR,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,5.0,1.0,3,2.0,10,1
51706,20100216,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,6.61,0.039308,525400.0,1.0,6.4,3472894.0,MI,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,3.0,4.0,,,6.0,1.0,2.0,9.0,,1.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,,,7.0,2.0,3,2.0,10,1
51829,20100216,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.61,0.040632,8341.0,1.0,4.39,38452.01,CCUR,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,5.0,,,10.0,1.0,7.0,9.0,8.0,10.0,,4.0,3.0,3.0,2.0,2.0,10.0,5.0,1.0,,,1.0,1.0,5,10.0,10,1
51925,20100216,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,3.29,-0.057307,8538.0,1.0,3.6,28090.02,MLP,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,8.0,,,6.0,1.0,8.0,9.0,,2.0,,,,,10.0,1.0,6.0,5.0,10.0,,,4.0,1.0,3,9.0,10,1
51960,20100216,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,16.68,0.002404,26321.0,1.0,16.78,439034.28,MXWL,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,6.0,6.0,5.0,5.0,2.0,10.0,8.0,8.0,1.0,1.0,6.0,1.0,2.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,4.0,4,5.0,10,1
52038,20100216,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,28.18,0.023239,591839.0,1.0,27.74,16678023.02,SYY,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,6.0,7.0,3.0,7.0,7.0,4.0,3.0,6.0,2.0,9.0,,10.0,8.0,9.0,3.0,10.0,10.0,5.0,4.0,3.0,5.0,7.0,7.0,3,7.0,10,1
52090,20100216,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,36.58,0.013858,119732.0,2.0,36.25,4379796.56,MKC,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,3.0,5.0,1.0,3.0,10.0,3.0,3.0,4.0,2.0,4.0,,10.0,8.0,10.0,3.0,10.0,10.0,9.0,5.0,5.0,5.0,7.0,8.0,3,9.0,10,1
52230,20100216,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,27.92,0.031019,150969.0,1.0,27.27,4215054.48,RHI,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,3.0,5.0,2.0,6.0,1.0,6.0,3.0,7.0,2.0,10.0,2.0,5.0,3.0,6.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,3,4.0,10,1
52250,20100216,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.1,-0.006382,8080.0,1.5,7.1,57368.0,GENC,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,3.0,8.0,7.0,5.0,10.0,1.0,5.0,,10.0,8.0,,2.0,2.0,2.0,8.0,5.0,10.0,,6.0,,,,2.0,3,10.0,10,1
52329,20100216,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,38.27,0.048493,124581.0,1.0,37.0,4767714.87,JEC,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,4.0,4.0,,3.0,5.0,,3.0,3.0,2.0,9.0,5.0,,,4.0,8.0,3,2.0,10,1
52337,20100216,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.32,0.021113,481130.0,0.25,5.31,2559611.6,THC,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,10.0,6.0,7.0,5.0,5.0,10.0,10.0,10.0,1.0,5.0,2.0,4.0,3.0,3.0,2.0,2.0,7.0,10.0,2.0,,,5.0,1.0,3,2.0,10,1
52396,20100216,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,14.38,0.012676,26668.0,1.0,14.32,383485.84,SUP,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,3.0,10.0,7.0,3.0,2.0,6.0,6.0,8.0,9.0,8.0,,1.0,2.0,1.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,8.0,4.0,3,8.0,10,1
52476,20100216,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,31.96,0.016539,126471.0,1.0,31.64,4042013.16,EFX,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,4.0,5.0,3.0,3.0,7.0,4.0,4.0,5.0,4.0,8.0,,,,,2.0,10.0,8.0,3.0,2.0,2.0,2.0,7.0,7.0,3,7.0,10,1
52484,20100216,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,34.37,-0.012072,8893.0,1.0,35.17,305652.41,BKR,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,1.0,5.0,1.0,2.0,7.0,3.0,1.0,1.0,4.0,6.0,,8.0,8.0,9.0,7.0,7.0,5.0,7.0,7.0,8.0,7.0,6.0,8.0,3,8.0,10,1
52695,20100216,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,102.04,0.0118,72277.0,1.0,101.0,7375145.08,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,4.0,7.0,2.0,7.0,4.0,5.0,2.0,2.0,2.0,10.0,3.0,8.0,5.0,9.0,3.0,10.0,8.0,6.0,3.0,2.0,4.0,9.0,10.0,3,4.0,10,1
52708,20100216,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,17.34,0.022406,153611.0,1.016929,17.18,2663614.74,LEN,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,7.0,1.0,9.0,6.0,10.0,7.0,5.0,10.0,8.0,1.0,9.0,5.0,6.0,4.0,1.0,3.0,1.0,3.0,1.0,,,7.0,4.0,3,1.0,10,1
52716,20100216,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,25.05,0.017052,62757.0,1.0,24.83,1572062.85,HRC,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,8.0,7.0,9.0,10.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,5.0,5.0,10.0,4.0,7.0,,,10.0,6.0,3,9.0,10,1
52813,20100216,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,8.34,0.01956,100478.0,1.0,8.23,837986.52,MENT,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,9.0,7.0,9.0,10.0,5.0,8.0,9.0,9.0,7.0,2.0,8.0,1.0,2.0,1.0,8.0,5.0,5.0,7.0,6.0,,,2.0,2.0,5,7.0,10,1
52898,20100216,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,16.85,0.015672,136271.0,1.25,16.76,2296166.35,WTR,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,4.0,6.0,6.0,6.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,4.0,3,5.0,10,1
52936,20100216,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,39.15,0.019001,54770.0,1.0,38.66,2144245.5,MCY,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,5.0,9.0,,,7.0,2.0,2.0,5.0,,8.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,2.0,8.0,8.0,9.0,6.0,8.0,3,10.0,10,1
52978,20100216,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,35.03,-0.014627,138412.0,1.0,35.84,4848572.36,HAS,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,7.0,9.0,4.0,8.0,4.0,5.0,3.0,2.0,3.0,9.0,,,,,6.0,9.0,9.0,7.0,7.0,7.0,9.0,10.0,7.0,3,3.0,10,1
53065,20100216,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,6.87,0.022321,486118.0,1.0,6.82,3339630.66,IPG,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,5.0,8.0,5.0,5.0,9.0,8.0,9.0,6.0,3.0,,,,,9.0,4.0,4.0,9.0,10.0,,,2.0,2.0,3,4.0,10,1
53074,20100216,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,26.81,0.000373,3201.0,1.0,27.02,85818.81,MLAB,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,7.0,4.0,4.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,2.0,8.0,6.0,10.0,2.0,7.0,10.0,6.0,2.0,1.0,2.0,6.0,6.0,5,10.0,10,1
53110,20100216,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,35.72,0.008755,14949.0,2.0,35.59,533978.28,BMI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,1.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,2.0,4.0,,,,,6.0,7.0,4.0,9.0,5.0,5.0,4.0,2.0,8.0,3,6.0,10,1
53197,20100216,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,13.13,0.02498,37521.0,1.0,13.17,492650.73,MEI,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,6.0,2.0,8.0,8.0,5.0,8.0,6.0,8.0,5.0,9.0,,4.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,,,3.0,3.0,4,7.0,10,1
53225,20100216,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,414.76999,0.0152,7971.0,1.575235,411.04999,3306131.59029,WPO,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,6.0,10.0,7.0,9.0,8.0,3.0,5.0,8.0,8.0,9.0,,,,,4.0,9.0,9.0,5.0,8.0,9.0,10.0,4.0,10.0,3,9.0,10,1
53373,20100216,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-2.36,0.0,22185.0,1.0,,-52356.6,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,1.0,,,10.0,6.0,6.0,7.0,,8.0,,2.0,2.0,2.0,3.0,3.0,10.0,9.0,2.0,,,6.0,1.0,3,10.0,10,1
53480,20100216,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,29.2,-0.009834,79660.0,1.0,29.61,2326072.0,MCRS,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,5.0,7.0,4.0,6.0,8.0,9.0,7.0,5.0,2.0,9.0,,,,,8.0,8.0,6.0,8.0,6.0,5.0,7.0,2.0,7.0,4,9.0,10,1
53575,20100216,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,4.31,-0.006912,11854.0,1.0,4.325,51090.74,ATX,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,8.0,,,10.0,8.0,9.0,7.0,10.0,10.0,,,,,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
53604,20100216,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.58,-0.011735,16711.0,1.5625,24.06,394045.38,GRC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,7.0,8.0,4.0,5.0,4.0,2.0,4.0,1.0,4.0,8.0,,,,,9.0,5.0,3.0,1.0,9.0,,,5.0,6.0,3,10.0,10,1
53613,20100216,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,8.63,0.022512,850662.0,1.0,8.64,7341213.06,MU,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,10.0,2.0,10.0,9.0,3.0,10.0,8.0,8.0,8.0,2.0,,7.0,9.0,8.0,10.0,3.0,3.0,8.0,9.0,,,2.0,2.0,5,1.0,10,1
53640,20100216,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,16.02,0.043648,82941.0,1.0,15.46,1328714.82,MSCC,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,6.0,2.0,5.0,6.0,5.0,9.0,7.0,7.0,5.0,6.0,,3.0,4.0,,10.0,6.0,7.0,10.0,9.0,10.0,6.0,1.0,4.0,4,4.0,10,1
53663,20100216,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,27.24,0.035741,29930.0,1.0,26.43,815293.2,UIL,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,6.0,3.0,7.0,4.0,7.0,3.0,2.0,3.0,9.0,1.0,,,,,5.0,10.0,9.0,2.0,5.0,4.0,2.0,8.0,7.0,3,9.0,10,1
53859,20100216,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,16.52,0.00609,13519.0,1.0,16.51,223333.88,MSEX,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,5.0,3.0,5.0,2.0,6.0,2.0,2.0,3.0,6.0,5.0,,,,,5.0,7.0,9.0,6.0,4.0,3.0,2.0,3.0,4.0,3,10.0,10,1
53866,20100216,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,32.29,0.020866,138377.0,1.0,31.8,4468193.33,FDO,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,2.0,6.0,1.0,5.0,2.0,2.0,1.0,5.0,3.0,9.0,6.0,8.0,6.0,9.0,1.0,4.0,9.0,5.0,1.0,,,9.0,7.0,3,1.0,10,1
54084,20100216,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,44.4,0.009091,1525.0,1.0,45.26,67710.0,HWG,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,10.0,2.0,9.0,10.0,10.0,4.0,6.0,,6.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,,9.0,4,8.0,10,1
