,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13018,20130605,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,11.94,-0.017284,188136.0,1.066444,12.13,2246343.84,XLS,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,2.0,5.0,2.0,2.0,9.0,4.0,2.0,,4.0,4.0,,3.0,9.0,,2.0,6.0,,,3.0,2.0,2.0,,2.0,10,6.0,10,1
13019,20130605,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.58,-0.002326,19506.0,1.0,8.58,167361.48,GNE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,9.0,8.0,,,10.0,,,2.0,,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,1
13035,20130605,,11,1,4449.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,27.2,-0.02369,185291.0,1.0,27.82,5039915.2,XYL,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,5.0,3.0,3.0,5.0,6.0,3.0,4.0,,5.0,7.0,,5.0,4.0,5.0,7.0,7.0,,,8.0,8.0,6.0,,5.0,10,7.0,10,1
13036,20130605,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,16.26,-0.006112,5305.0,1.0,16.29,86259.3,ASBB,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,2.0,9.0,6.0,2.0,10.0,4.0,5.0,,10.0,10.0,,4.0,4.0,2.0,4.0,5.0,,,7.0,,,,3.0,10,10.0,10,1
13037,20130605,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,13.27,0.008359,9319.0,1.0,13.18,123663.13,BLMT,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,3.0,9.0,7.0,3.0,4.0,3.0,4.0,,9.0,3.0,,3.0,3.0,2.0,8.0,10.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
13041,20130605,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,14.65,-0.010135,21941.0,1.0,14.87,321435.65,LMOS,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,10.0,5.0,7.0,5.0,4.0,7.0,10.0,,4.0,2.0,,9.0,9.0,7.0,7.0,2.0,,,4.0,,,,2.0,10,7.0,10,1
13046,20130605,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,15.1,-0.09743,87122.0,1.0,16.4,1315542.2,UBNT,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,1.0,1.0,,1.0,10.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
13049,20130605,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,5.15,0.0,35924.0,1.0,5.08,185008.6,ZLTQ,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,5.0,2.0,10.0,,6.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13056,20130605,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,18.35,-0.002717,29017.0,1.0,18.39,532461.95,AM,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,3.0,3.0,8.0,10.0,3.0,7.0,8.0,7.0,10.0,10.0,,10.0,10.0,9.0,8.0,4.0,5.0,10.0,8.0,,,8.0,3.0,3,1.0,10,1
13080,20130605,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,36.9,-0.033272,24519.0,1.0,38.0,904751.1,IMPV,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,6.0,4.0,9.0,3.0,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,,,7.0,,,,6.0,10,5.0,10,10
13081,20130605,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,13.01,-0.034866,84980.0,1.0,13.51,1105589.8,INVN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,1.0,,2.0,2.0,,9.0,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13084,20130605,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,19.82,-0.010978,13584.0,1.0,19.97,269234.88,MN,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,9.0,10.0,,,5.0,6.0,5.0,,,7.0,,3.0,3.0,3.0,2.0,7.0,,,3.0,2.0,6.0,,4.0,10,5.0,10,10
13085,20130605,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,42.73,-0.021973,35341.0,1.0,43.53,1510120.93,VAC,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,5.0,4.0,,,5.0,9.0,1.0,,,2.0,,5.0,6.0,5.0,9.0,6.0,,,7.0,8.0,6.0,,7.0,10,6.0,10,1
13105,20130605,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,33.33,-0.005075,50456.0,1.0,33.5,1681698.48,ACHC,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,8.0,7.0,3.0,2.0,10.0,1.0,,3.0,1.0,,4.0,3.0,4.0,4.0,3.0,,,5.0,,,,6.0,10,6.0,10,1
13106,20130605,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,23.09,-0.007309,58022.0,1.0,23.16,1339727.98,ANGI,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,5.0,9.0,1.0,10.0,3.0,,1.0,5.0,,,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,2.0,10,10
13107,20130605,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,69.9,-0.054255,26265.0,1.0,71.63,1835923.5,CLVS,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,5.0,10.0,2.0,,1.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,6.0,10,7.0,10,10
13108,20130605,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,6.81,-0.027143,659159.0,0.05,6.96,4488872.79,GRPN,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,5.0,9.0,3.0,1.0,10.0,,1.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13109,20130605,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,8.35,-0.002389,44684.0,1.0,8.38,373111.4,IMI,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,3.0,9.0,7.0,10.0,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
13110,20130605,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,39.62,0.054846,33844.0,1.0,39.96,1340899.28,MFRM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,1.0,,2.0,6.0,,7.0,4.0,6.0,9.0,2.0,,,,,,,6.0,10,5.0,10,10
13111,20130605,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,16.95,-0.005865,25605.0,0.111111,16.98,434004.75,NLNK,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,7.0,10,10
13112,20130605,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,66.67,-0.033628,15359.0,1.0,68.555,1023984.53,NTK,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,6.0,3.0,6.0,7.0,7.0,8.0,1.0,,2.0,3.0,,2.0,2.0,,8.0,7.0,,,9.0,10.0,7.0,,9.0,10,10.0,10,1
13113,20130605,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,1.706,-0.025087,18557.0,1.0,1.7,31658.242,RECV,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
13115,20130605,,11,3,9999.0,68569140,OSH,ORCHARD SUPPLY HRDWRE STORES CP,OSH,444130.0,Q,A,R,12054,3,9999.0,68569140.0,,,99.0,999.0,,,,,,,2.37,-0.22549,4830.0,1.0,3.0,11447.1,OSH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,,,,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
13116,20130605,,11,1,1321.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,36.88,-0.02201,40263.0,0.008961,37.47,1484899.44,BCEI,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,9.0,3.0,10.0,9.0,3.0,10.0,,,5.0,3.0,,3.0,4.0,,3.0,2.0,,,3.0,,,,6.0,10,2.0,10,10
13121,20130605,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.7257,-0.033045,118221.0,0.04,0.7301,85792.9797,ETAK,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,4.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130605,,11,1,1381.0,51680610,LPI,LAREDO PETROLEUM HOLDINGS INC,LPI,213111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,19.27,-0.011288,129363.0,0.05,19.48,2492825.01,LPI,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,,,3.0,4.0,,2.0,3.0,,2.0,3.0,,,2.0,,,,3.0,10,8.0,10,10
13139,20130605,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,21.47,-0.001395,34620.0,1.0,21.52,743291.4,SN,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,2.0,3.0,1.0,1.0,1.0,1.0,,,3.0,6.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,4.0,10,2.0,10,10
13141,20130605,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,19.21,-0.03902,200229.0,1.0,20.0,3846399.09,WPX,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,10.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,1
13159,20130605,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,8.62,-0.064061,28048.0,1.0,9.19,241773.76,CNDO,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,7.0,6.0,,2.0,10.0,,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
13160,20130605,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,16.12,-0.023622,66639.0,1.0,16.76,1074220.68,JIVE,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,3.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
13167,20130605,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.67,-0.020964,90182.0,1.035146,4.79,421149.94,SGYP,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,5.0,,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
13168,20130605,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,61.52,-0.010773,130571.0,1.0,62.18,8032727.92,TRIP,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,5.0,5.0,9.0,1.0,5.0,,,1.0,1.0,,10.0,5.0,10.0,1.0,3.0,,,1.0,,,,9.0,10,2.0,10,1
13169,20130605,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.87,-0.059016,607750.0,1.0,3.02,1744242.5,ZNGA,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,5.0,,,4.0,1.0,,,9.0,1.0,,3.0,3.0,3.0,4.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
13181,20130605,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,38.57,-0.008483,56450.0,1.0,38.46,2177276.5,GWRE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,9.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,,,7.0,,,,7.0,10,5.0,10,10
13188,20130605,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,41.88,-0.027178,32671.0,1.0,42.86,1368261.48,POST,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,8.0,,,10.0,10.0,,3.0,3.0,3.0,9.0,6.0,,,7.0,7.0,7.0,,7.0,10,7.0,10,1
13196,20130605,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,1.9,-0.020619,33348.0,1.0,2.0,63361.2,RLGT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3.0,,,2.0,3.0,,10.0,5.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13198,20130605,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,7.84,0.002609,3353.0,1.0,7.84,26287.52,BOTJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,6.0,,,,6.0,,7.0,10.0,3.0,4.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13201,20130605,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,13.18,-0.030169,30649.0,1.0,13.39,403953.82,REGI,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,8.0,,,,1.0,,,10.0,,1.0,1.0,,,,,,,2.0,10,2.0,10,10
13202,20130605,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,8.97,-0.039615,21289.0,1.0,9.29,190962.33,VSTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,4.0,,,1.0,,9.0,3.0,,,,,,,2.0,10,10.0,10,10
13203,20130605,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,17.5,0.01626,2460.0,1.0,17.5,43050.0,WEBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,9.0,2.0,,4.0,7.0,3.0,5.0,5.0,,,,,,,3.0,10,10.0,10,10
13210,20130605,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,24.36,0.002057,45312.0,1.0,24.31,1103800.32,EPAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,,,3.0,1.0,,9.0,6.0,10.0,3.0,4.0,,,3.0,,,,4.0,10,9.0,10,10
13225,20130605,,11,1,2821.0,36191X10,GSE,G S E HOLDING INC,GSE,325211.0,N,A,R,53985,1,2821.0,,,,28.0,282.0,,,,,,,5.97,-0.032415,20166.0,1.0,6.14,120391.02,GSE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
13227,20130605,,11,1,8221.0,39679B10,GWAY,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,611310.0,N,A,R,53986,1,8221.0,,,,82.0,822.0,,,,,,,11.64,-0.009362,29747.0,1.0,11.7,346255.08,GWAY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,,,3.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13244,20130605,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,9.9,0.0,55862.0,1.0,9.93,553033.8,MTDR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,2.0,,,,5.0,,,1.0,,7.0,3.0,,,7.0,,,,2.0,10,8.0,10,10
13249,20130605,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,51.52,-0.027925,25217.0,1.0,52.68,1299179.84,PRLB,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,7.0,,,1.0,2.0,,9.0,4.0,10.0,3.0,2.0,,,3.0,,,,8.0,10,1.0,10,10
13250,20130605,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,7.47,-0.019685,46751.0,1.0,7.57,349229.97,RNDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,1.0,,,8.0,2.0,,7.0,9.0,4.0,3.0,2.0,,,3.0,,,,1.0,10,4.0,10,10
13253,20130605,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,19.78,-0.01592,52990.0,1.0,19.86,1048142.2,SLCA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,10.0,,,2.0,6.0,,9.0,6.0,9.0,3.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
13260,20130605,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,7.53,-0.014398,28122.0,1.0,7.65,211758.66,BCOV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130605,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,8.02,0.011349,73675.0,1.0,8.0,590873.5,BV,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,,,,6.0,2.0,,,,,,,1.0,10,6.0,10,10
13262,20130605,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,11.86,-0.018212,42619.0,1.0,11.97,505461.34,CCXI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,1.0,,,1.0,,3.0,1.0,,,,,,,2.0,10,10.0,10,10
13263,20130605,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,7.54,-0.002646,24904.0,0.04,7.53,187776.16,CEMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,10.0,10,10
13264,20130605,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,2.1,-0.023256,24801.0,0.125,2.18,52082.1,CERE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130605,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.45,0.007394,20543.0,1.0,5.4,111959.35,CUI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,6.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
13267,20130605,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,13.25,-0.059617,125360.0,1.0,14.05,1661020.0,CZR,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
