,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55862,20071031,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20071031,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,45.21,-0.003527,4068227.0,1.0,45.71,183924542.67,WMT,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,3.0,2.0,2.0,5.0,9.0,2.0,6.0,9.0,4.0,8.0,5.0,8.0,7.0,8.0,6.0,10.0,8.0,8.0,3.0,3.0,2.0,8.0,7.0,3,9.0,10,1
55993,20071031,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,5.65,-0.013962,19398.0,1.0,5.79,109598.7,NSSC,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,9.0,8.0,8.0,9.0,7.0,4.0,7.0,2.0,6.0,8.0,,3.0,3.0,6.0,9.0,2.0,10.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
56040,20071031,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,37.45,0.021271,13527.0,1.0,36.93,506586.15,NAFC,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,9.0,2.0,10.0,10.0,1.0,10.0,10.0,6.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,5.0,1.0,2.0,,,3.0,7.0,5,1.0,10,1
56063,20071031,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,45.79,0.040682,107139.0,1.0,44.37,4905894.81,FTO,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,10.0,9.0,7.0,9.0,7.0,10.0,1.0,1.0,2.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,8.0,8.0,,,8.0,7.0,3,1.0,10,1
56223,20071031,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,16.46,-0.03347,104463.0,1.0,17.15,1719460.98,LPX,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,2.0,8.0,4.0,2.0,4.0,10.0,2.0,10.0,7.0,,1.0,1.0,1.0,9.0,5.0,1.0,9.0,9.0,,,6.0,3.0,3,3.0,10,1
56232,20071031,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,24.25,-0.007368,633345.0,1.0,24.47,15358616.25,NCC,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,2.0,,,6.0,2.0,5.0,8.0,,2.0,2.0,5.0,8.0,2.0,9.0,8.0,5.0,5.0,8.0,9.0,6.0,7.0,4.0,4,5.0,10,1
56274,20071031,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,1232.0,0.19,0.0,,,,23.73,0.013559,487255.0,1.294752,23.69,11562561.15,CAG,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,6.0,4.0,5.0,4.0,8.0,5.0,2.0,9.0,5.0,9.0,5.0,5.0,4.0,5.0,5.0,10.0,10.0,7.0,5.0,5.0,5.0,8.0,4.0,3,8.0,10,1
56573,20071031,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,57.26,0.012734,543955.0,1.0,56.75,31146863.3,ITW,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,8.0,9.0,6.0,8.0,8.0,8.0,5.0,7.0,3.0,9.0,2.0,7.0,6.0,9.0,5.0,9.0,5.0,8.0,6.0,6.0,9.0,8.0,9.0,4,10.0,10,1
56602,20071031,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,10.0,0.030928,4664.0,1.0,9.75,46640.0,CGLA,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,9.0,4.0,10.0,10.0,10.0,7.0,2.0,9.0,9.0,8.0,,6.0,10.0,7.0,6.0,1.0,10.0,1.0,5.0,,,5.0,1.0,3,10.0,10,1
56611,20071031,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,1232.0,0.17,0.0,,,,16.86,0.030872,49151.0,1.0,16.56,828685.86,NPBC,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,5.0,2.0,,,2.0,3.0,6.0,8.0,,7.0,5.0,5.0,9.0,2.0,9.0,2.0,3.0,5.0,8.0,,,2.0,2.0,5,8.0,10,1
56710,20071031,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-18.37,0.003003,2467.0,1.0,,-45318.79,NSEC,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,8.0,3.0,,,10.0,6.0,3.0,8.0,,7.0,,2.0,3.0,2.0,8.0,1.0,10.0,2.0,9.0,,,9.0,3.0,3,10.0,10,1
56741,20071031,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,6.2,-0.003215,15769.0,1.0,6.17,97767.8,COA,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,1.0,7.0,4.0,3.0,3.0,1.0,9.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,7.0,7.0,,,5.0,1.0,3,10.0,10,1
56777,20071031,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.59,-0.01051,8829.0,1.0,6.66,58183.11,NTSC,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,4.0,9.0,10.0,10.0,3.0,1.0,2.0,8.0,5.0,,3.0,4.0,4.0,5.0,5.0,10.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
56784,20071031,,11,1,3241.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327310.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,62.93,0.002389,66691.0,1.0,62.95,4196864.63,FRK,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,6.0,3.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,3.0,2.0,10.0,9.0,3.0,4.0,1.0,,4.0,2.0,3.0,5.0,5.0,10.0,10.0,2.0,3.0,4.0,,6.0,3.0,9.0,6.0,10.0,4.0,9.0,4.0,4.0,3.0,8.0,9.0,3,3.0,10,1
56822,20071031,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,217.28,-0.002388,3422.0,1.0,220.14999,743532.16,NWLIA,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,8.0,3.0,,,6.0,6.0,5.0,4.0,,6.0,,4.0,10.0,3.0,7.0,7.0,10.0,1.0,7.0,8.0,6.0,3.0,10.0,3,10.0,10,1
56937,20071031,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,35.6,0.005934,67368.0,1.0,35.36,2398300.8,NTY,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,1.0,5.0,1.0,4.0,9.0,8.0,1.0,4.0,5.0,6.0,,8.0,8.0,9.0,2.0,2.0,3.0,10.0,1.0,,,8.0,7.0,5,3.0,10,1
56945,20071031,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20071031,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,40.08,0.008302,16899.0,1.078422,40.25,677311.92,TRC,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,1.0,,,4.0,3.0,8.0,6.0,,3.0,,2.0,2.0,2.0,6.0,4.0,4.0,9.0,4.0,,,4.0,7.0,3,10.0,10,1
57015,20071031,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,3.84,-0.005181,2514.0,1.0,3.92,9653.76,IPII,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,,2.0,,,6.0,1.0,6.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,3,2.0,10,1
57104,20071031,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,0.66,-0.029412,28954.0,1.0,0.67,19109.64,NEST,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20071031,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,16.07,0.057237,45062.0,1.0,15.2,724146.34,GLT,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,3.0,6.0,6.0,3.0,3.0,5.0,8.0,8.0,9.0,5.0,9.0,2.0,2.0,2.0,6.0,8.0,2.0,7.0,5.0,6.0,7.0,8.0,2.0,3,5.0,10,1
57330,20071031,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,30.15,0.019614,5133.0,1.0,29.35,154759.95,FRS,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,5.0,5.0,7.0,6.0,10.0,6.0,2.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,4.0,8.0,10.0,4.0,3.0,3.0,3.0,7.0,5.0,3,10.0,10,1
57437,20071031,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,16.57,0.033042,25892.0,1.0,16.13,429030.44,KWD,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,1.0,3.0,3.0,3.0,2.0,1.0,4.0,8.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,7.0,3.0,3,1.0,10,1
57446,20071031,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,28.84,0.02197,8916.0,1.0,28.28,257137.44,NYM,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,2.0,3.0,,,5.0,3.0,2.0,4.0,,4.0,,6.0,10.0,5.0,9.0,2.0,10.0,6.0,9.0,,,9.0,5.0,5,6.0,10,1
57509,20071031,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,33.21,0.028492,28316.0,1.0,32.75,940374.36,GDP,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,3.0,3.0,9.0,7.0,5.0,,,2.0,5.0,3,2.0,10,1
57534,20071031,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.67,-0.056591,37087.0,1.0,13.92,506979.29,NEWP,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,2.0,8.0,2.0,3.0,3.0,2.0,6.0,8.0,8.0,10.0,3.0,4.0,6.0,5.0,2.0,3.0,1.0,9.0,2.0,,,3.0,2.0,3,4.0,10,1
57568,20071031,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,49.58,-0.005416,102413.0,4.0,49.97,5077636.54,BLL,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,8.0,7.0,5.0,2.0,7.0,8.0,7.0,7.0,2.0,8.0,2.0,10.0,8.0,7.0,5.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,8.0,3,5.0,10,1
57665,20071031,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,66.26,0.020484,391231.0,4.0,65.57,25922966.06,NKE,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,7.0,3.0,5.0,10.0,8.0,8.0,7.0,5.0,4.0,6.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,3.0,3.0,2.0,5.0,9.0,4,5.0,10,1
57745,20071031,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,19.13,-0.00675,4085.0,1.0,19.55,78146.05,NOBH,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,1.0,2.0,1.0,2.0,10.0,1.0,4.0,2.0,7.0,3.0,2.0,5.0,6.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,6.0,3.0,3,10.0,10,1
57808,20071031,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,12.59,0.026917,171987.0,1.118542,12.16,2165316.33,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,4.0,8.0,8.0,6.0,9.0,3.0,6.0,7.0,10.0,4.0,,3.0,7.0,4.0,7.0,4.0,1.0,6.0,7.0,,,5.0,2.0,4,4.0,10,1
57809,20071031,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,53.5,0.008673,33710.0,2.0,53.13,1803485.0,NDSN,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,6.0,9.0,3.0,8.0,5.0,8.0,9.0,6.0,3.0,7.0,,8.0,6.0,8.0,6.0,8.0,2.0,9.0,7.0,8.0,10.0,8.0,8.0,4,8.0,10,1
57817,20071031,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,39.44,-0.005798,244219.0,1.0,40.09,9631997.36,JWN,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,3.0,2.0,1.0,4.0,6.0,6.0,6.0,1.0,2.0,9.0,4.0,9.0,6.0,9.0,8.0,6.0,2.0,10.0,5.0,5.0,3.0,9.0,8.0,3,3.0,10,1
57904,20071031,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,62.78,0.012254,487752.0,2.0,61.82,30621070.56,AFL,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,8.0,3.0,,,9.0,7.0,6.0,7.0,,8.0,5.0,8.0,7.0,4.0,3.0,7.0,8.0,4.0,2.0,2.0,1.0,6.0,9.0,4,9.0,10,1
57913,20071031,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,3.86,0.015789,61159.0,0.015151,3.8,236073.74,NABI,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,1.0,9.0,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,4,5.0,10,1
58246,20071031,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,75.21,0.013612,219942.0,1.0,74.45,16541837.82,NTRS,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,6.0,2.0,,,8.0,5.0,4.0,7.0,,5.0,10.0,8.0,6.0,3.0,2.0,8.0,2.0,5.0,1.0,1.0,1.0,5.0,9.0,3,8.0,10,1
58318,20071031,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,74.1501,0.006517,103100.0,1.0,73.52,7644875.31,TEX,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,9.0,9.0,6.0,6.0,8.0,10.0,3.0,1.0,2.0,3.0,,10.0,9.0,9.0,1.0,3.0,1.0,4.0,2.0,,,1.0,10.0,4,2.0,10,1
58334,20071031,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,48.17,0.028394,26580.0,1.0,46.93,1280358.6,NWN,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,7.0,4.0,9.0,5.0,4.0,7.0,2.0,7.0,8.0,9.0,4.0,2.0,2.0,2.0,7.0,4.0,8.0,4.0,8.0,,,7.0,7.0,3,7.0,10,1
58421,20071031,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,8.11,-0.01697,6712.0,1.0,8.2,54434.32,FRD,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,5.0,7.0,5.0,5.0,10.0,4.0,3.0,1.0,8.0,5.0,,6.0,9.0,8.0,3.0,3.0,10.0,2.0,5.0,,,9.0,1.0,3,10.0,10,1
58501,20071031,,11,1,8742.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541612.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,10.99,0.002737,16873.0,1.0,11.0,185434.27,GPX,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,9.0,6.0,10.0,9.0,10.0,9.0,5.0,4.0,6.0,1.0,,5.0,5.0,7.0,7.0,5.0,10.0,8.0,7.0,,,10.0,2.0,3,10.0,10,1
58560,20071031,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,60.44,0.024233,9260.0,1.0,59.01,559674.4,ASEI,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,10.0,6.0,6.0,9.0,2.0,9.0,10.0,1.0,3.0,4.0,5.0,6.0,5.0,9.0,10.0,4.0,9.0,8.0,10.0,,,2.0,9.0,3,2.0,10,1
58675,20071031,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,8.44,0.026764,111709.0,0.066667,8.23,942823.96,PKD,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,3.0,9.0,4.0,3.0,3.0,5.0,9.0,2.0,6.0,2.0,5.0,7.0,6.0,7.0,4.0,2.0,2.0,7.0,7.0,,,3.0,1.0,3,2.0,10,1
58683,20071031,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,14.21,0.015,734038.0,1.0,14.1,10430679.98,LUV,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,5.0,4.0,8.0,6.0,6.0,3.0,5.0,9.0,9.0,9.0,3.0,6.0,9.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,6.0,7.0,2.0,3,5.0,10,1
