,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23077,20070920,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,45.64,-0.015955,319145.0,1.0,46.17,14565777.8,HNZ,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,4.0,5.0,1.0,2.0,10.0,5.0,1.0,7.0,1.0,9.0,,10.0,6.0,8.0,4.0,10.0,10.0,5.0,4.0,4.0,5.0,10.0,7.0,1,8.0,10,1
23085,20070920,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,38.7,-0.00947,116665.0,1.0,38.88,4514935.5,SCG,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,4.0,5.0,7.0,4.0,9.0,3.0,5.0,6.0,9.0,5.0,,3.0,5.0,3.0,4.0,10.0,9.0,5.0,5.0,5.0,5.0,7.0,7.0,1,8.0,10,1
23114,20070920,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,47.26,-0.007143,258905.0,1.0,47.54,12235850.3,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,4.0,5.0,7.0,3.0,7.0,4.0,5.0,9.0,8.0,3.0,,3.0,4.0,3.0,3.0,9.0,9.0,6.0,3.0,3.0,3.0,6.0,8.0,1,7.0,10,1
23182,20070920,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,33.67,0.012632,6752.0,1.5,33.04,227339.84,CPK,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,5.0,9.0,6.0,10.0,5.0,3.0,4.0,8.0,1.0,,2.0,3.0,3.0,7.0,2.0,10.0,7.0,8.0,,,9.0,5.0,3,9.0,10,1
23229,20070920,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,16.51,-0.01256,224580.0,1.0,16.61,3707815.8,CMS,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,5.0,5.0,7.0,3.0,3.0,5.0,6.0,7.0,8.0,4.0,,1.0,1.0,1.0,5.0,10.0,2.0,3.0,6.0,6.0,5.0,1.0,2.0,1,4.0,10,1
23297,20070920,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,28.59,0.002454,105150.0,1.0,28.39,3006238.5,EAT,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,5.0,1.0,1.0,7.0,5.0,9.0,7.0,4.0,10.0,,10.0,9.0,9.0,2.0,5.0,8.0,6.0,3.0,,,9.0,5.0,5,2.0,10,1
23309,20070920,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,46.55,0.001075,390396.0,1.0,46.5,18172933.8,HLT,2.0,5.0,1.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,2.0,3.0,1.0,4.0,4.0,,1.0,8.0,3.0,1.0,6.0,4.0,5.0,4.0,1.0,9.0,,9.0,5.0,8.0,5.0,6.0,10.0,6.0,3.0,2.0,4.0,,6.0,4.0,4.0,3.0,1.0,4.0,9.0,4.0,,,7.0,8.0,1,1.0,10,1
23326,20070920,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,35.2,-0.00255,46524.0,1.0,34.98,1637644.8,CHZ,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,2.0,,,4.0,7.0,5.0,8.0,,4.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,4.0,5.0,,,5.0,6.0,4,3.0,10,1
23393,20070920,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,45.0,-0.004865,65904.0,4.0,45.3,2965680.0,CHD,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,7.0,3.0,6.0,6.0,7.0,8.0,5.0,5.0,4.0,3.0,6.0,7.0,5.0,7.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,7.0,7.0,4,8.0,10,1
23472,20070920,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.85,0.0,4815.0,1.05,1.85,8907.75,RONC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,8.0,,,10.0,6.0,1.0,4.0,4.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,5.0,1.0,1,10.0,10,1
23473,20070920,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,43.54,-0.019148,171831.0,1.0,44.36,7481521.74,CINF,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,3.0,3.0,,,9.0,2.0,4.0,7.0,,7.0,9.0,7.0,10.0,7.0,2.0,8.0,7.0,6.0,2.0,2.0,1.0,8.0,7.0,3,10.0,10,1
23501,20070920,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,27.2,-0.009107,193518.0,1.0,27.47,5263689.6,POM,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,7.0,5.0,10.0,7.0,9.0,5.0,3.0,7.0,10.0,3.0,,2.0,4.0,3.0,4.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,5.0,1,8.0,10,1
23536,20070920,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,44.9,-0.009486,116948.0,2.0,45.2,5250965.2,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,5.0,6.0,2.0,9.0,4.0,5.0,5.0,8.0,7.0,,3.0,4.0,3.0,3.0,10.0,10.0,7.0,4.0,4.0,4.0,8.0,7.0,1,7.0,10,1
23537,20070920,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,7.35,-0.010767,5108.0,1.0,7.39,37543.8,CPCI,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,8.0,10.0,8.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,5.0,1.0,5,10.0,10,1
23579,20070920,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,60.89,0.014833,249732.0,1.0,60.0,15206181.48,TXT,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,3.0,9.0,9.0,4.0,3.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,9.0,1,9.0,10,1
23660,20070920,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,36.66,-0.004886,158860.0,1.0,36.81,5823807.6,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,3.0,3.0,2.0,5.0,8.0,4.0,8.0,10.0,5.0,7.0,,7.0,6.0,8.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,8.0,6.0,5,7.0,10,1
23712,20070920,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,87.97,-0.019942,254283.0,2.0,89.11,22369275.51,PEG,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,10.0,5.0,10.0,8.0,9.0,7.0,6.0,3.0,6.0,4.0,,5.0,6.0,5.0,6.0,5.0,8.0,2.0,7.0,,,4.0,10.0,1,8.0,10,1
23799,20070920,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.0,-0.046484,40338.0,1.0,8.32,322704.0,CIA,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,1.0,3.0,,,4.0,3.0,6.0,10.0,,6.0,,4.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20070920,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,38.35,0.00868,890165.0,1.0,38.01,34137827.75,HAL,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,9.0,5.0,5.0,6.0,5.0,8.0,1.0,3.0,10.0,6.0,9.0,8.0,9.0,8.0,9.0,4.0,6.0,8.0,8.0,10.0,3.0,6.0,1,2.0,10,1
23835,20070920,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,27.09,0.0,182112.0,1.0,27.12,4933414.08,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,5.0,8.0,5.0,9.0,6.0,4.0,3.0,7.0,4.0,7.0,5.0,7.0,7.0,6.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,5.0,1,10.0,10,1
23887,20070920,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.73,-0.01294,338434.0,0.066667,13.91,4646698.82,CZN,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,6.0,6.0,4.0,2.0,6.0,5.0,3.0,3.0,5.0,1.0,,4.0,3.0,3.0,5.0,8.0,7.0,7.0,4.0,4.0,6.0,9.0,2.0,8,5.0,10,1
23916,20070920,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,71.59,-0.008311,48936.0,1.0,72.26,3503328.24,CYN,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,2.0,,,6.0,5.0,8.0,8.0,,3.0,5.0,6.0,7.0,3.0,5.0,9.0,7.0,3.0,6.0,7.0,3.0,7.0,10.0,3,7.0,10,1
23931,20070920,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,21.95,-0.002273,419874.0,1.0,22.07,9216234.3,XEL,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,5.0,6.0,3.0,10.0,4.0,4.0,3.0,9.0,2.0,,2.0,3.0,2.0,5.0,9.0,7.0,8.0,5.0,6.0,5.0,9.0,3.0,1,7.0,10,1
23975,20070920,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,34.92,-0.122834,49793.0,1.0,34.3,1738771.56,CLC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,6.0,10.0,4.0,6.0,4.0,6.0,8.0,4.0,3.0,9.0,,6.0,5.0,9.0,1.0,2.0,4.0,7.0,1.0,,,7.0,7.0,3,7.0,10,1
23990,20070920,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,55.81,-0.001967,214384.0,1.0,55.98,11964771.04,ROH,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,7.0,8.0,7.0,7.0,3.0,8.0,7.0,8.0,5.0,9.0,,6.0,6.0,7.0,5.0,6.0,3.0,3.0,6.0,7.0,9.0,6.0,9.0,1,8.0,10,1
24010,20070920,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,108.8,-0.003572,195682.0,1.0,108.81,21290201.6,ETR,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,9.0,6.0,8.0,8.0,2.0,4.0,8.0,10.0,,4.0,5.0,4.0,3.0,9.0,9.0,7.0,4.0,4.0,3.0,10.0,10.0,1,6.0,10,1
24046,20070920,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,515111.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,37.58,-0.003712,497933.0,1.0,37.72,18712322.14,CCU,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,6.0,6.0,7.0,5.0,8.0,8.0,5.0,9.0,6.0,6.0,,4.0,5.0,5.0,5.0,10.0,3.0,2.0,4.0,4.0,6.0,10.0,6.0,5,6.0,10,1
24053,20070920,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,24.92,-0.012287,91479.0,1.0,25.25,2279656.68,WR,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,5.0,7.0,3.0,3.0,3.0,2.0,3.0,10.0,2.0,,3.0,6.0,4.0,3.0,9.0,7.0,3.0,3.0,3.0,3.0,3.0,4.0,1,5.0,10,1
24096,20070920,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,26.83,0.001493,158279.0,1.0,26.93,4246625.57,EAS,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,7.0,5.0,10.0,7.0,8.0,5.0,5.0,7.0,10.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,9.0,5.0,3.0,,,9.0,4.0,1,5.0,10,1
24097,20070920,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,33.95,0.005929,13659.0,1.5,33.7899,463723.05,CLDA,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,9.0,8.0,7.0,6.0,9.0,10.0,10.0,1.0,1.0,1.0,,2.0,1.0,,1.0,3.0,10.0,9.0,1.0,,,1.0,4.0,5,10.0,10,1
24109,20070920,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,45.77,-0.015911,399204.0,1.0,46.55,18271567.08,AEP,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,6.0,5.0,9.0,5.0,9.0,7.0,6.0,8.0,9.0,4.0,,3.0,6.0,4.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,7.0,1,8.0,10,1
24193,20070920,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,5.81,0.008681,4431.0,1.0,5.7,25744.11,CRV,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,2.0,4.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,6.0,,8.0,10.0,7.0,9.0,3.0,10.0,8.0,9.0,,,5.0,1.0,5,10.0,10,1
24205,20070920,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,62.63,-0.008077,406832.0,4.0,62.97,25479888.16,FPL,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,6.0,5.0,8.0,4.0,9.0,8.0,4.0,5.0,7.0,5.0,,5.0,7.0,5.0,4.0,8.0,9.0,8.0,5.0,5.0,5.0,6.0,9.0,1,7.0,10,1
24221,20070920,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,88.36,-0.018767,180494.0,1.0,89.85,15948449.84,CEG,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,8.0,5.0,8.0,4.0,9.0,9.0,5.0,3.0,6.0,6.0,7.0,3.0,3.0,3.0,6.0,7.0,8.0,4.0,7.0,8.0,7.0,5.0,10.0,1,5.0,10,1
24248,20070920,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,44.32,-0.015767,30702.0,1.0,44.9,1360712.64,ALE,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,5.0,5.0,2.0,3.0,3.0,4.0,5.0,8.0,4.0,,5.0,7.0,6.0,7.0,10.0,8.0,4.0,8.0,9.0,8.0,10.0,7.0,1,6.0,10,1
24272,20070920,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,62.55,-0.001915,62814.0,2.001636,62.49,3929015.7,ASH,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,3.0,4.0,6.0,3.0,7.0,6.0,5.0,2.0,9.0,10.0,5.0,5.0,9.0,6.0,7.0,7.0,7.0,5.0,7.0,8.0,7.0,10.0,9.0,1,4.0,10,1
24328,20070920,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,50.91,-0.00644,121648.0,1.900431,51.47,6193099.68,EQT,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,7.0,5.0,4.0,2.0,7.0,8.0,6.0,3.0,2.0,5.0,10.0,10.0,8.0,9.0,3.0,9.0,9.0,8.0,3.0,3.0,3.0,9.0,8.0,1,7.0,10,1
24432,20070920,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,28.61,-0.003136,86112.0,1.0,28.64,2463664.32,GXP,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,3.0,5.0,6.0,3.0,10.0,3.0,4.0,5.0,9.0,1.0,3.0,3.0,5.0,4.0,4.0,10.0,9.0,4.0,4.0,4.0,4.0,5.0,5.0,1,7.0,10,1
24440,20070920,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,33.56,-0.010613,91756.0,2.0,33.82,3079331.36,OGE,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,5.0,2.0,7.0,3.0,1.0,3.0,9.0,5.0,5.0,5.0,8.0,5.0,4.0,8.0,9.0,2.0,5.0,6.0,5.0,6.0,6.0,1,8.0,10,1
24441,20070920,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,3.66,0.048711,278447.0,0.1,3.57,1019116.02,CDE,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,2.0,,,1.0,1.0,7.0,2.0,7.0,7.0,,4.0,5.0,6.0,10.0,4.0,8.0,9.0,10.0,,,1.0,1.0,4,1.0,10,1
24459,20070920,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,45.79,0.001093,218925.0,1.0,45.8,10024575.75,PBI,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,5.0,10.0,2.0,2.0,10.0,5.0,6.0,8.0,1.0,8.0,,10.0,6.0,7.0,7.0,10.0,8.0,2.0,9.0,10.0,10.0,7.0,7.0,1,9.0,10,1
24476,20070920,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,30.75,-0.000975,31553.0,1.0,30.63,970254.75,COHR,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,4.0,8.0,7.0,6.0,4.0,1.0,4.0,5.0,8.0,4.0,,,,,3.0,9.0,2.0,1.0,4.0,4.0,7.0,4.0,5.0,3,7.0,10,1
