,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13399,20150504,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,12.92,-0.061047,11977.0,1.0,13.76,154742.84,TLYS,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,9.0,10.0,,9.0,2.0,,9.0,10.0,9.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
13400,20150504,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,51.69,0.011546,35599.0,1.0,51.07,1840112.31,WAGE,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,7.0,6.0,3.0,2.0,5.0,8.0,5.0,,2.0,3.0,2.0,6.0,3.0,4.0,8.0,4.0,,,7.0,,,,7.0,9,5.0,10,1
13402,20150504,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,4.79,-0.006224,23536.0,1.0,4.8,112737.44,ADNC,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,8.0,,,2.0,1.0,5.0,,10.0,2.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
13407,20150504,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,78.81,-0.002279,2248897.0,1.0,79.33,177235572.57,FB,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,4.0,6.0,1.0,3.0,9.0,9.0,3.0,,2.0,1.0,,6.0,3.0,7.0,8.0,7.0,,,9.0,10.0,9.0,,9.0,9,3.0,10,1
13408,20150504,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,3.57,-0.029891,26144.0,1.0,3.7,93334.08,IRG,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,10.0,,,4.0,1.0,9.0,,9.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13409,20150504,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,1.58,0.039474,12168.0,0.25,1.59,19225.44,RMGN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13410,20150504,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,13.25,0.033541,47513.0,1.0,12.67,629547.25,SUPN,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,2.0,4.0,10.0,3.0,,1.0,1.0,,9.0,5.0,9.0,2.0,2.0,,,2.0,,,,2.0,9,2.0,10,1
13411,20150504,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,8.9,0.045828,24455.0,0.013889,8.69,217649.5,TROV,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13412,20150504,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,2.11,-0.004717,23833.0,1.0,2.15,50287.63,YOD,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,6.0,,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,1.0,10,1
13429,20150504,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,40.24,-0.002726,48831.0,1.0,40.32,1964959.44,ALEX,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,7.0,9.0,,,6.0,7.0,4.0,,,5.0,2.0,5.0,3.0,4.0,9.0,8.0,,,7.0,8.0,9.0,,6.0,9,9.0,10,1
13447,20150504,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,73.61,-0.001898,153565.0,1.0,73.73,11303919.65,NOW,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,6.0,4.0,4.0,4.0,10.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,9.0,9,3.0,10,10
13453,20150504,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,4.6496,-0.010723,9628.0,1.0,4.7,44766.3488,CEMI,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,7.0,,,10.0,9.0,9.0,,,3.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,1.0,9,10.0,10,1
13454,20150504,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,11.05,-0.004505,14481.0,1.0,11.2,160015.05,EXA,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,4.0,6.0,2.0,4.0,10.0,6.0,10.0,,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,9.0,10,10
13455,20150504,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,2.7,0.071429,12306.0,0.003846,2.48,33226.2,HOTR,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,10.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
13456,20150504,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,53.22,-0.008015,40001.0,1.0,53.7,2128853.22,TSRO,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,7.0,9,2.0,10,10
13502,20150504,,11,1,3812.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,27.33,-0.018319,36711.0,1.0,27.74,1003311.63,EGL,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,8.0,8.0,10.0,9.0,8.0,3.0,1.0,,6.0,1.0,,3.0,3.0,,9.0,2.0,,,9.0,,,,5.0,9,8.0,10,1
13507,20150504,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,100.18,0.000699,26897.0,1.0,100.11,2694541.46,ANAT,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,2.0,6.0,,,10.0,3.0,4.0,8.0,,6.0,,4.0,10.0,,4.0,5.0,9.0,9.0,3.0,,,8.0,10.0,3,10.0,10,1
13508,20150504,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,26.55,0.001887,22488.0,1.0,26.5,597056.4,NGVC,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,10.0,6.0,10.0,2.0,2.0,6.0,,2.0,6.0,,,,,8.0,3.0,,,6.0,,,,4.0,9,9.0,10,10
13511,20150504,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,152.77,0.012929,82273.0,1.0,151.84,12568846.21,PANW,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,7.0,,,,10.0,9,2.0,10,10
13520,20150504,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,22.15,-0.016866,16467.0,1.0,22.54,364744.05,CHUY,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,4.0,6.0,,7.0,4.0,7.0,4.0,2.0,,,5.0,,,,4.0,9,2.0,10,10
13521,20150504,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,0.49,0.000204,42334.0,0.1,0.49,20743.66,CPAH,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,6.0,,,10.0,1.0,6.0,,7.0,7.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13524,20150504,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,20.57,0.003904,23603.0,1.0,20.5,485513.71,DFRG,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,4.0,10.0,4.0,3.0,4.0,2.0,1.0,,6.0,6.0,,4.0,6.0,,5.0,4.0,,,5.0,,,,3.0,9,3.0,10,10
13527,20150504,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,34.52,0.001741,54478.0,1.0,34.64,1880580.56,FIVE,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,2.0,10.0,1.0,3.0,1.0,3.0,9.0,,1.0,5.0,8.0,10.0,8.0,10.0,8.0,3.0,,,7.0,,,,5.0,9,1.0,10,10
13528,20150504,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,21.9,0.068293,3236.0,1.0,21.44,70868.4,FSBW,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,6.0,4.0,9.0,6.0,10.0,7.0,9.0,,9.0,6.0,10.0,8.0,10.0,4.0,3.0,8.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
13529,20150504,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,18.5,0.00227,1844.0,1.0,18.5,34114.0,GTWN,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,6.0,4.0,,,10.0,8.0,7.0,,,5.0,,6.0,4.0,3.0,4.0,8.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
13532,20150504,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.51,0.069675,4156.0,1.0,14.0,56147.56,HBMD,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,9.0,4.0,,,10.0,8.0,2.0,,,3.0,,6.0,7.0,3.0,5.0,2.0,,,6.0,,,,2.0,9,10.0,10,1
13533,20150504,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,45.99,0.0,20972.0,1.0,46.0,964502.28,HPTX,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,,7.0,,,,10.0,8.0,,1.0,2.0,7.0,9.0,7.0,10.0,5.0,2.0,,,4.0,,,,7.0,9,1.0,10,10
13534,20150504,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,15.66,0.002561,20336.0,1.0,15.62,318461.76,HTBI,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,5.0,4.0,9.0,5.0,7.0,5.0,9.0,,10.0,2.0,1.0,5.0,3.0,3.0,6.0,10.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,1
13537,20150504,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150504,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,23.86,0.024034,70828.0,1.0,23.33,1689956.08,GMED,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,9.0,9.0,8.0,10.0,2.0,5.0,1.0,,3.0,2.0,,5.0,8.0,,8.0,6.0,,,7.0,7.0,9.0,,4.0,9,6.0,10,10
13548,20150504,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,23.0,0.004806,123970.0,1.0,22.91,2851310.0,BLMN,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,9.0,10.0,6.0,5.0,4.0,6.0,8.0,,3.0,7.0,,8.0,4.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,9,2.0,10,10
13556,20150504,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.64,-0.028094,37514.0,6.7e-05,0.641,24008.96,MNGA,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13559,20150504,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.9,-0.006849,49366.0,1.0,2.9,143161.4,PFMT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,,8.0,,,5.0,1.0,10.0,,8.0,3.0,2.0,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13561,20150504,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,19.81,-0.002518,2526.0,1.0,19.65,50040.06,SFBC,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,4.0,,,10.0,6.0,4.0,,,4.0,9.0,7.0,9.0,4.0,4.0,5.0,,,6.0,,,,3.0,9,10.0,10,10
13563,20150504,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,13.66,0.067187,51315.0,1.0,12.82,700962.9,TTS,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,10.0,4.0,9.0,1.0,3.0,10.0,,1.0,6.0,,4.0,5.0,,2.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
13564,20150504,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,10.01,-0.044847,10268.0,1.0,10.03,102782.68,USMD,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,7.0,7.0,10.0,7.0,10.0,2.0,10.0,,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,9,10.0,10,1
13567,20150504,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561613.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,37.61,-0.004763,171297.0,1.0,37.95,6442480.17,ADT,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,7.0,8.0,8.0,9.0,1.0,9.0,10.0,,7.0,8.0,,6.0,6.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,6.0,9,2.0,10,1
13577,20150504,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,75.37,0.028802,12359.0,1.0,73.24,931497.83,HY,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,4.0,8.0,3.0,6.0,5.0,2.0,6.0,,6.0,9.0,,4.0,8.0,,5.0,6.0,,,5.0,5.0,7.0,,9.0,9,7.0,10,1
13579,20150504,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,18.99,0.004231,36481.0,1.0,18.91,692774.19,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,,,4.0,4.0,8.0,,,10.0,4.0,5.0,3.0,3.0,4.0,8.0,,,6.0,6.0,4.0,,3.0,9,7.0,10,10
13594,20150504,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,27.45,0.009562,30078.0,1.0,27.17,825641.1,CBF,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,6.0,4.0,10.0,7.0,3.0,7.0,5.0,,10.0,10.0,5.0,6.0,7.0,3.0,6.0,7.0,,,8.0,8.0,7.0,,4.0,9,9.0,10,10
13597,20150504,,11,3,9999.0,37960610,GLRI,GLORI ENERGY INC,GLRI,,Q,A,R,54152,3,9999.0,37960610.0,,,99.0,999.0,,,,,,,1.59,-0.086207,31703.0,1.0,1.76,50407.77,GLRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20150504,,11,3,9999.0,50076Q10,KRFT,KRAFT FOODS GROUP INC,KRFT,311513.0,Q,A,R,54193,3,9999.0,,,,99.0,999.0,,,,,,,84.29,-0.004547,591940.0,1.0,84.31,49894622.6,KRFT,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,10.0,8.0,7.0,7.0,7.0,10.0,6.0,,1.0,7.0,,5.0,6.0,,6.0,1.0,,,6.0,,,,9.0,9,3.0,10,1
13599,20150504,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,0.77,-0.006195,97021.0,0.142857,0.78,74706.17,LFVN,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,7.0,,,8.0,1.0,10.0,,,10.0,,10.0,6.0,9.0,5.0,1.0,,,4.0,,,,1.0,9,9.0,10,1
13600,20150504,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,55.08,0.056387,33956.0,1.0,54.0,1870296.48,QLYS,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,6.0,7.0,9.0,3.0,10.0,3.0,,1.0,2.0,10.0,10.0,9.0,10.0,2.0,2.0,,,3.0,,,,7.0,9,2.0,10,10
13604,20150504,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,34.15,-0.028173,118803.0,1.0,33.9,4057122.45,BERY,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,10.0,10.0,5.0,3.0,7.0,10.0,4.0,,1.0,3.0,,,,,8.0,6.0,,,6.0,6.0,9.0,,5.0,9,3.0,10,10
13610,20150504,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,30.48,0.015323,77500.0,1.0,30.69,2362200.0,OLN,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,9.0,7.0,9.0,8.0,2.0,7.0,3.0,6.0,6.0,8.0,,3.0,4.0,,9.0,2.0,5.0,3.0,10.0,,,7.0,5.0,1,2.0,10,1
