,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14656,20100727,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,34.21,-0.010414,120560.0,1.184024,34.83,4124357.6,SUN,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,7.0,2.0,9.0,8.0,2.0,6.0,9.0,8.0,8.0,3.0,,2.0,2.0,2.0,1.0,5.0,5.0,4.0,1.0,,,10.0,8.0,1,1.0,10,1
14702,20100727,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,12.61,0.003981,1343270.0,1.0,12.58,16938634.7,AMAT,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,4.0,6.0,3.0,2.0,8.0,4.0,5.0,6.0,4.0,6.0,10.0,8.0,6.0,9.0,5.0,9.0,7.0,9.0,6.0,7.0,8.0,10.0,3.0,3,2.0,10,1
14761,20100727,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.49,0.004032,23451.0,1.0,2.42,58392.99,ARSD,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,2.0,,,10.0,1.0,1.0,,9.0,8.0,,3.0,3.0,4.0,9.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20100727,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,30.73,-0.014432,96823.0,1.419191,31.4,2975370.79,TKR,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,7.0,6.0,7.0,6.0,8.0,8.0,5.0,5.0,5.0,8.0,,5.0,4.0,5.0,7.0,6.0,4.0,8.0,7.0,9.0,9.0,7.0,6.0,1,7.0,10,1
14816,20100727,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,25.95,0.013672,36858.0,1.304773,25.69,956465.1,TR,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,9.0,5.0,4.0,3.0,4.0,8.0,5.0,7.0,10.0,,4.0,4.0,6.0,4.0,10.0,9.0,4.0,7.0,9.0,10.0,8.0,6.0,1,10.0,10,1
14868,20100727,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,91.21,0.001207,3161.0,1.0,90.61,288314.81,ARDNA,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,2.0,3.0,1.0,5.0,9.0,1.0,7.0,1.0,2.0,8.0,,10.0,6.0,10.0,3.0,5.0,8.0,4.0,1.0,,,10.0,10.0,3,10.0,10,1
15069,20100727,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,33.23,-0.004195,709502.0,1.640364,33.54,23576751.46,MRO,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,3.0,2.0,6.0,4.0,9.0,3.0,4.0,3.0,9.0,8.0,,6.0,9.0,7.0,2.0,9.0,4.0,6.0,2.0,2.0,1.0,7.0,7.0,1,5.0,10,1
15070,20100727,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.51,0.008642,11059.0,1.331255,24.41,271056.09,AROW,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,4.0,6.0,,,6.0,2.0,8.0,2.0,,7.0,1.0,8.0,8.0,3.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,8.0,6.0,4,10.0,10,1
15202,20100727,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,46.89,-0.010342,127693.0,1.0,48.04,5987524.77,VMC,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,4.0,1.0,5.0,3.0,3.0,4.0,9.0,6.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,7.0,5.0,3.0,5.0,6.0,3.0,3.0,9.0,1,4.0,10,1
15203,20100727,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,4.97,0.013252,3992.0,1.0,4.97,19840.24,ARTW,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,,6.0,,,10.0,5.0,3.0,2.0,5.0,8.0,,3.0,3.0,3.0,8.0,1.0,8.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
15254,20100727,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100727,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,13.9,0.011645,173690.0,1.0,13.77,2414291.0,ASBC,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,7.0,6.0,,,3.0,3.0,10.0,8.0,,1.0,1.0,2.0,2.0,2.0,6.0,4.0,4.0,1.0,6.0,,,7.0,3.0,4,4.0,10,1
15456,20100727,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,14.17,-0.011165,156206.0,1.0,14.43,2213439.02,FL,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,10.0,3.0,10.0,10.0,3.0,7.0,2.0,8.0,8.0,7.0,,6.0,9.0,8.0,9.0,6.0,7.0,7.0,8.0,9.0,7.0,4.0,3.0,1,3.0,10,1
15457,20100727,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,16.1,-0.016494,8777.0,2.793119,16.52,141309.7,ATRO,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,10.0,7.0,10.0,10.0,5.0,8.0,5.0,2.0,3.0,2.0,,9.0,10.0,9.0,4.0,1.0,9.0,9.0,3.0,,,5.0,4.0,3,9.0,10,1
15537,20100727,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.06,-0.012587,7290.0,1.0,7.2,51467.4,ALOT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,5.0,8.0,8.0,10.0,10.0,7.0,5.0,6.0,9.0,4.0,,3.0,4.0,5.0,3.0,5.0,10.0,3.0,3.0,,,3.0,2.0,4,10.0,10,1
15553,20100727,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,39.98,0.012408,77849.0,1.0,39.5,3112403.02,AGL,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,5.0,4.0,7.0,4.0,10.0,4.0,7.0,4.0,8.0,5.0,,9.0,10.0,8.0,3.0,9.0,10.0,3.0,6.0,7.0,5.0,7.0,8.0,3,9.0,10,1
15560,20100727,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,20.63,-0.017151,125384.0,1.0,21.3,2586671.92,RSH,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,5.0,3.0,3.0,8.0,3.0,7.0,3.0,7.0,3.0,8.0,,8.0,7.0,8.0,4.0,6.0,7.0,9.0,2.0,2.0,1.0,9.0,5.0,1,1.0,10,1
15579,20100727,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,25.58,-0.003118,1222226.0,1.0,25.79,31264541.08,TXN,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,3.0,2.0,1.0,4.0,8.0,4.0,4.0,6.0,2.0,10.0,10.0,9.0,8.0,10.0,4.0,8.0,8.0,4.0,3.0,4.0,2.0,10.0,6.0,1,4.0,10,1
15580,20100727,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.25,0.008065,22283.0,1.0,1.21,27853.75,AAME,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,8.0,,,10.0,9.0,3.0,10.0,,9.0,,3.0,5.0,3.0,5.0,1.0,10.0,1.0,6.0,,,2.0,1.0,3,10.0,10,1
15720,20100727,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,33.72,0.021818,325811.0,1.0,33.03,10986346.92,EIX,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,3.0,4.0,6.0,3.0,9.0,3.0,8.0,5.0,10.0,8.0,,4.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,6.0,5.0,6.0,7.0,1,8.0,10,1
15721,20100727,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,27.85,0.002159,64427.0,1.0,27.95,1794291.95,ATW,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,1.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,10.0,5.0,4.0,3.0,3.0,5.0,,,4.0,6.0,3,2.0,10,1
16030,20100727,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,19.4,-0.012723,11361.0,1.0,19.87,220403.4,AVTR,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,9.0,3.0,,,6.0,3.0,10.0,9.0,,1.0,,1.0,1.0,1.0,6.0,4.0,7.0,6.0,2.0,,,3.0,5.0,4,9.0,10,1
16126,20100727,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,43.88,-0.015702,12425.0,2.0,44.83,545209.0,AZZ,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,5.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,4.0,3.0,,6.0,7.0,8.0,2.0,4.0,3.0,10.0,2.0,,,2.0,8.0,3,6.0,10,1
16249,20100727,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.08,-0.018182,24954.0,0.1,1.1,26950.32,BSDM,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,5.0,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,9.0,,,2.0,1.0,4,9.0,10,1
16432,20100727,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,12.19,-0.014551,242218.0,1.0,12.38,2952637.42,GT,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,1.0,7.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,8.0,,1.0,1.0,2.0,9.0,5.0,2.0,10.0,8.0,,,2.0,3.0,1,2.0,10,1
16505,20100727,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.87,0.01773,1022696.0,0.1,2.85,2935137.52,BPOP,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,6.0,,,9.0,6.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,7.0,1.0,4.0,1.0,7.0,,,6.0,1.0,3,1.0,10,1
16548,20100727,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.99,-0.005965,48042.0,1.0,50.43,2401619.58,BOH,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,5.0,6.0,,,5.0,6.0,9.0,6.0,,7.0,10.0,9.0,9.0,4.0,2.0,8.0,6.0,5.0,1.0,1.0,2.0,8.0,9.0,3,5.0,10,1
16555,20100727,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,44.75,0.0252,24153.0,1.0,43.8,1080846.75,UVV,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,3.0,9.0,4.0,4.0,1.0,5.0,5.0,5.0,8.0,10.0,6.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,3.0,,,9.0,8.0,1,5.0,10,1
16600,20100727,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,47.03,-0.01156,166527.0,1.0,47.62,7831764.81,HSY,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,9.0,9.0,4.0,8.0,4.0,6.0,7.0,7.0,1.0,8.0,,10.0,8.0,10.0,1.0,7.0,10.0,7.0,3.0,3.0,7.0,8.0,9.0,1,5.0,10,1
16644,20100727,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,1.02,-0.019136,15454.0,1.0,1.059,15763.08,GRAN,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,6.0,,,6.0,1.0,6.0,10.0,,9.0,,1.0,1.0,1.0,8.0,1.0,9.0,2.0,8.0,,,9.0,1.0,5,2.0,10,1
16678,20100727,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,21.28,0.007099,642071.0,2.0,21.17,13663270.88,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,2.0,3.0,2.0,5.0,8.0,1.0,9.0,3.0,3.0,9.0,3.0,9.0,9.0,8.0,3.0,7.0,10.0,3.0,1.0,1.0,1.0,8.0,5.0,1,3.0,10,1
16852,20100727,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.8301,0.014373,7606.0,0.006667,2.82,21525.7406,CBMX,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,6.0,,8.0,4.0,,10.0,10.0,10.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
17005,20100727,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,30.6,-0.012903,1360884.0,1.0,31.06,41643050.4,CVS,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,6.0,3.0,8.0,9.0,9.0,3.0,6.0,3.0,8.0,10.0,,5.0,7.0,7.0,8.0,8.0,9.0,5.0,8.0,9.0,7.0,1.0,7.0,1,6.0,10,1
17073,20100727,,11,0,1311.0,27032D10,<undefined>,EARTHSTONE ENERGY INC,<undefined>,,X,X,X,677,1,1389.0,,,,13.0,138.0,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100727,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,4.57,0.006608,11506.0,1.0,4.55,52582.42,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,,8.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
17144,20100727,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,35.89,0.012698,663554.0,1.0,35.5,23814953.06,GIS,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,5.0,9.0,2.0,3.0,9.0,6.0,9.0,2.0,2.0,6.0,,6.0,4.0,6.0,2.0,10.0,10.0,6.0,4.0,5.0,9.0,8.0,8.0,1,8.0,10,1
17279,20100727,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,77.42,0.002201,152855.0,3.0,77.59,11834034.1,LO,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,2.0,7.0,1.0,3.0,3.0,3.0,5.0,,1.0,10.0,,10.0,8.0,10.0,2.0,10.0,,,7.0,8.0,9.0,,10.0,10,5.0,10,1
17478,20100727,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,30.68,0.001306,315500.0,1.0,30.81,9679540.0,MHP,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,2.0,3.0,,,7.0,2.0,4.0,6.0,,7.0,5.0,9.0,4.0,8.0,2.0,5.0,5.0,6.0,1.0,,,9.0,7.0,1,5.0,10,1
17523,20100727,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,5.45,-0.005474,9979.0,1.0,5.5,54385.55,SPA,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,4.0,2.0,6.0,4.0,10.0,9.0,5.0,9.0,9.0,8.0,,4.0,5.0,5.0,4.0,3.0,10.0,2.0,3.0,,,3.0,1.0,1,10.0,10,1
17671,20100727,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,6.93,0.019118,5649.0,1.0,6.85,39147.57,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20100727,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,27.87,0.005049,162003.0,1.0,27.77,4515023.61,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,2.0,5.0,1.0,1.0,9.0,2.0,3.0,1.0,1.0,4.0,,10.0,4.0,5.0,1.0,9.0,8.0,9.0,2.0,1.0,2.0,6.0,6.0,1,6.0,10,1
17743,20100727,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,27.1,-0.001474,152938.0,1.5,27.35,4144619.8,WRB,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,6.0,8.0,,,3.0,5.0,9.0,5.0,,10.0,,7.0,9.0,5.0,3.0,9.0,8.0,5.0,4.0,4.0,7.0,9.0,6.0,4,7.0,10,1
17750,20100727,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,64.91,0.012163,413972.0,1.04316,64.23,26870922.52,KMB,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,2.0,5.0,1.0,2.0,8.0,4.0,8.0,4.0,2.0,9.0,2.0,9.0,6.0,8.0,2.0,10.0,10.0,5.0,3.0,3.0,3.0,9.0,10.0,1,7.0,10,1
17778,20100727,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,117700.0,-0.002542,1001.0,1.0,118345.0,117817700.0,BRKA,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,4.0,,,,1.0,4.0,8.0,4.0,,10.0,,,,,1.0,9.0,10.0,4.0,,,,3.0,10.0,4,10.0,10,1
