,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13993,20161229,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,28.3,0.012522,37199.0,1.0,28.1,1052731.7,GTT,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,10.0,5.0,7.0,7.0,4.0,6.0,4.0,,1.0,2.0,,8.0,4.0,5.0,4.0,5.0,5.0,,4.0,,,,4.0,9,9.0,10,1
13998,20161229,,11,1,6221.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,13.3,0.001506,86158.0,1.0,13.3,1145901.4,KCG,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,3.0,9.0,,,6.0,5.0,5.0,,,9.0,,2.0,2.0,2.0,5.0,4.0,9.0,,8.0,,,,2.0,9,7.0,10,1
14006,20161229,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,2.49,0.0,51957.0,1.0,2.52,129372.93,TRMR,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,9.0,2.0,9.0,,8.0,6.0,,1.0,1.0,1.0,2.0,2.0,5.0,,1.0,,,,1.0,9,10.0,10,1
14008,20161229,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,147.78,0.000745,743922.0,1.0,147.37,109936793.16,AMGN,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,2.0,4.0,7.0,7.0,9.0,7.0,9.0,8.0,5.0,6.0,6.0,7.0,,,9.0,10.0,4,8.0,10,1
14026,20161229,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,4.95,-0.029412,57010.0,0.054371,5.05,282199.5,JONE,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,2.0,7.0,7.0,4.0,1.0,2.0,10.0,,10.0,1.0,,2.0,1.0,2.0,5.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
14033,20161229,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,3.5,-0.02507,103866.0,0.05,3.59,363531.0,ONVO,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,2.0,2.0,9.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,4.0,10,1
14040,20161229,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,8.81,0.010321,3981273.0,1.0,8.77,35075015.13,S,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,5.0,10.0,10.0,5.0,10.0,6.0,,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14041,20161229,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,34.37,-0.008367,11676.0,1.0,34.55,401304.12,STRP,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,5.0,1.0,1.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,3.0,,9.0,,,,4.0,9,4.0,10,1
14042,20161229,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,11.85,0.008511,7911.0,1.0,11.8,93745.35,UCP,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,6.0,10.0,9.0,8.0,8.0,8.0,,10.0,7.0,,3.0,8.0,4.0,2.0,4.0,9.0,,3.0,,,,2.0,9,9.0,10,1
14043,20161229,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,23.45,0.004283,26337.0,1.0,23.4,617602.65,WCIC,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,10.0,6.0,10.0,9.0,5.0,4.0,4.0,,8.0,3.0,,5.0,8.0,6.0,8.0,1.0,6.0,,9.0,,,,4.0,9,1.0,10,1
14044,20161229,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,42.69,0.006365,42015.0,1.0,42.41,1793620.35,AGIO,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,4.0,2.0,1.0,,1.0,2.0,8.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,8.0,9,2.0,10,1
14045,20161229,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,9.33,-0.026096,45472.0,1.0,9.63,424253.76,LIND,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,9.0,1.0,1.0,10.0,2.0,5.0,,3.0,3.0,,9.0,8.0,8.0,3.0,5.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14046,20161229,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,5.45,0.032197,26067.0,0.1,5.2,142065.15,CNAT,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,2.0,,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
14051,20161229,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,0.86,-0.033925,23883.0,0.014286,0.9,20539.38,HTBX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14054,20161229,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,4.95,-0.019802,19924.0,1.0,5.1,98623.8,MRTX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,2.0,,5.0,,,,1.0,9,4.0,10,1
14055,20161229,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,7.63,0.002628,37092.0,1.0,7.62,283011.96,OMED,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14056,20161229,,11,3,9999.0,68232V30,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.327,-0.050204,6760.0,0.066667,2.36,15730.52,ONTX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,2.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,3.0,10,1
14057,20161229,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,9.2,0.010989,48497.0,1.0,9.1,446172.4,SALE,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,6.0,5.0,9.0,10.0,8.0,4.0,10.0,,9.0,10.0,5.0,3.0,3.0,3.0,8.0,1.0,2.0,,6.0,,,,2.0,9,5.0,10,1
14060,20161229,,11,3,9999.0,98372A70,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,1.42,0.100775,2237.0,0.016667,1.27,3176.54,XGTI,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14072,20161229,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,24.92,0.015485,118576.0,1.015407,24.59,2954913.92,XON,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,2.0,2.0,1.0,1.0,2.0,7.0,,2.0,3.0,,1.0,2.0,1.0,5.0,2.0,1.0,,3.0,,,,5.0,9,4.0,10,1
14076,20161229,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,62.49,-0.014975,38600.0,1.0,63.64,2412114.0,MUSA,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,9.0,4.0,8.0,10.0,2.0,8.0,6.0,,5.0,10.0,3.0,8.0,7.0,9.0,9.0,4.0,9.0,,8.0,,,,8.0,9,5.0,10,1
14087,20161229,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,3.58,-0.005556,34299.0,1.0,3.58,122790.42,YUME,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,6.0,,,5.0,8.0,10.0,,9.0,6.0,7.0,1.0,1.0,1.0,10.0,3.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14093,20161229,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.14,-0.042017,16638.0,0.2,1.19,18967.32,CCCR,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,9.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14094,20161229,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,1.4,0.037037,18888.0,0.033333,1.35,26443.2,CGIX,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,8.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,9,7.0,10,1
14095,20161229,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,10.49,-0.031394,23639.0,1.0,10.8,247973.11,CTRL,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,,6.0,8.0,,4.0,4.0,6.0,8.0,2.0,3.0,,7.0,,,,2.0,9,4.0,10,1
14097,20161229,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,27.65,0.010969,36858.0,1.0,27.35,1019123.7,FOXF,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,9.0,2.0,7.0,9.0,4.0,9.0,2.0,,2.0,6.0,,10.0,8.0,10.0,3.0,5.0,9.0,,1.0,,,,4.0,9,4.0,10,1
14099,20161229,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,2.01,-0.033654,24658.0,1.0,2.07,49562.58,MBII,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,7.0,,,5.0,6.0,9.0,,,4.0,,,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,9.0,10,1
14102,20161229,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,19.29,-0.009754,142329.0,1.0,19.5,2745526.41,SFM,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,4.0,1.0,4.0,2.0,4.0,9.0,,4.0,10.0,2.0,6.0,4.0,8.0,10.0,2.0,9.0,,10.0,,,,3.0,9,1.0,10,1
14106,20161229,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,19.6,0.0,66617.0,1.0,19.7,1305693.2,BMCH,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,3.0,4.0,4.0,4.0,5.0,4.0,6.0,,6.0,1.0,,4.0,4.0,5.0,4.0,6.0,5.0,,3.0,2.0,1.0,,3.0,9,9.0,10,1
14107,20161229,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,0.4734,-0.104935,39181.0,0.001,0.5197,18548.2854,TNXP,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,2.0,,,3.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14127,20161229,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,49.1,-0.052124,1580.0,1.0,51.5,77578.0,AAMC,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,2.0,,,2.0,10.0,10.0,,,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,2.0,10,1
14131,20161229,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,14.5,0.00346,65515.0,1.0,14.45,949967.5,MYCC,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,2.0,9.0,,,4.0,1.0,6.0,,,3.0,,3.0,3.0,3.0,4.0,3.0,7.0,,3.0,,,,2.0,9,4.0,10,1
14133,20161229,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.14,0.096154,58203.0,0.05,1.05,66351.42,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,2.0,,,5.0,8.0,9.0,,6.0,3.0,,3.0,1.0,,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20161229,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.11,0.0,49849.0,0.1,0.107,5483.39,PED,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,7.0,,,9.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14136,20161229,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,20.95,0.002392,60474.0,1.0,20.9,1266930.3,RNG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,5.0,3.0,8.0,5.0,3.0,3.0,,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,3.0,,5.0,,,,4.0,9,5.0,10,1
14137,20161229,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,13.25,0.016104,41917.0,1.0,13.07,555400.25,REI,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,7.0,10.0,8.0,3.0,4.0,7.0,,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,9.0,10,1
14141,20161229,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,85.39,0.01317,44223.0,1.0,84.09,3776201.97,SAIC,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,10.0,5.0,6.0,6.0,3.0,10.0,6.0,,1.0,9.0,10.0,10.0,6.0,8.0,3.0,7.0,7.0,,1.0,1.0,1.0,,9.0,9,6.0,10,1
14145,20161229,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,24.27,-0.00492,17198.0,1.0,24.41,417395.46,AAOI,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,5.0,1.0,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
14149,20161229,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,29.85,0.006745,29751.0,1.0,29.65,888067.35,BNFT,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,5.0,,,2.0,2.0,6.0,,,2.0,10.0,,2.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,5.0,10,1
14150,20161229,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,1.95,0.0,40843.0,1.0,1.9,79643.85,COVS,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,5.0,,,9.0,3.0,3.0,,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,7.0,,6.0,,,,1.0,9,10.0,10,1
14158,20161229,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.03,0.0,12350.0,1.0,2.02,25070.5,EVOK,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,8.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
14159,20161229,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,11.82,-0.010879,171098.0,1.0,11.88,2022378.36,FEYE,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,5.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,,3.0,,,,2.0,9,1.0,10,1
14160,20161229,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,18.5,-0.021164,35059.0,1.0,19.0,648591.5,FMI,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,8.0,2.0,10.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,4.0,9,8.0,10,1
14161,20161229,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,50.57,0.007571,28442.0,1.0,50.45,1438311.94,FPRX,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,5.0,2.0,4.0,8.0,2.0,9.0,1.0,,3.0,2.0,,1.0,2.0,1.0,3.0,3.0,1.0,,2.0,,,,8.0,9,2.0,10,1
14164,20161229,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,1.71,-0.022857,45583.0,1.0,1.74,77946.93,FUEL,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,5.0,,,2.0,1.0,10.0,,10.0,2.0,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,9.0,,,,1.0,9,7.0,10,1
