,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26518,20060713,,11,1,3851.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,48.48,0.004559,53620.0,1.0,48.31,2599497.6,BOL,5.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,8.0,4.0,4.0,10.0,3.0,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,4.0,8.0,2.0,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,6.0,,,,,5.0,1.0,7.0,7.0,6.0,,,6.0,8.0,1,1.0,10,1
26606,20060713,,11,1,4911.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,4.4,-0.047619,373833.0,1.0,4.59,1644865.2,ILA,6.0,10.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,6.0,10.0,8.0,7.0,10.0,9.0,1.0,1.0,6.0,3.0,,,,6.0,,,5.0,7.0,4.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,1.0,1.0,2,5.0,10,1
26607,20060713,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,13.46,-0.016801,28155.0,0.05796,13.68,378966.3,SNS,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,8.0,5.0,7.0,5.0,,7.0,8.0,1.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,2.0,,,3.0,7.0,4.0,5.0,4.0,2.0,4.0,3.0,7.0,4.0,,6.0,6.0,7.0,9.0,7.0,5.0,4.0,9.0,10.0,10.0,6.0,2.0,3,6.0,10,1
26614,20060713,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,27.6,-0.012875,29162.0,2.0,27.85,804871.2,SJI,8.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,5.0,3.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,,7.0,,3.0,6.0,5.0,2.0,5.0,2.0,3.0,2.0,8.0,2.0,,8.0,10.0,8.0,3.0,9.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,2,7.0,10,1
26650,20060713,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,52.8,-0.008637,5673.0,1.0,53.15,299534.4,CTO,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,2.0,5.0,,,5.0,1.0,1.0,1.0,,7.0,,4.0,3.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,3,7.0,10,1
26657,20060713,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,21.43,-0.019222,41284.0,1.0,21.85,884716.12,GAP,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,5.0,4.0,2.0,7.0,10.0,6.0,1.0,3.0,8.0,2.0,,1.0,1.0,1.0,10.0,6.0,3.0,2.0,10.0,10.0,8.0,8.0,4.0,2,2.0,10,1
26710,20060713,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,35.41,-0.021012,551301.0,1.0,36.18,19521568.41,LTR,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,5.0,1.0,,,10.0,8.0,4.0,7.0,,8.0,,6.0,9.0,4.0,3.0,10.0,6.0,3.0,3.0,2.0,1.0,3.0,8.0,2,10.0,10,1
26825,20060713,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,47.97,-0.013775,393318.0,1.0,48.19,18867464.46,K,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,6.0,8.0,2.0,5.0,9.0,5.0,5.0,4.0,1.0,9.0,6.0,10.0,7.0,9.0,3.0,10.0,10.0,7.0,3.0,2.0,5.0,8.0,8.0,2,9.0,10,1
27043,20060713,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,43.91,-0.022919,131388.0,1.140422,44.78,5769247.08,VAR,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,2.0,1.0,1.0,1.0,7.0,8.0,8.0,3.0,1.0,7.0,4.0,10.0,3.0,10.0,5.0,4.0,8.0,7.0,2.0,,,6.0,8.0,2,6.0,10,1
27167,20060713,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060713,,11,0,3840.0,08876610,<undefined>,BICO INC,<undefined>,,X,X,X,5730,3,3841.0,,,,,,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060713,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,18.31,-0.023467,18780.0,1.0,18.6,343861.8,STL,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,3.0,5.0,,,3.0,3.0,9.0,5.0,,9.0,,7.0,7.0,3.0,2.0,5.0,7.0,4.0,2.0,,,6.0,3.0,2,5.0,10,1
27334,20060713,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,75.6,-0.022498,30741.0,2.0,77.3,2324019.6,CSL,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,8.0,,7.0,7.0,7.0,7.0,2.0,3.0,3.0,8.0,,8.0,7.0,8.0,7.0,8.0,3.0,7.0,,,,7.0,10.0,2,8.0,10,1
27422,20060713,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,36.99,-0.035714,44116.0,2.0,38.1,1631850.84,CLF,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,1.0,10.0,2.0,1.0,1.0,8.0,2.0,1.0,6.0,5.0,,7.0,8.0,8.0,2.0,2.0,3.0,10.0,2.0,,,3.0,10.0,2,1.0,10,1
27430,20060713,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,10.09,-0.03074,61337.0,1.0,10.18,618890.33,CTB,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,1.0,7.0,5.0,2.0,1.0,1.0,7.0,6.0,10.0,9.0,,1.0,1.0,1.0,7.0,7.0,3.0,9.0,8.0,8.0,9.0,10.0,2.0,2,1.0,10,1
27474,20060713,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,36.91,-0.01178,12378.0,1.0,36.76,456871.98,CRRC,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,6.0,7.0,5.0,7.0,6.0,4.0,5.0,1.0,4.0,4.0,,5.0,3.0,8.0,2.0,4.0,8.0,6.0,2.0,,,5.0,7.0,3,10.0,10,1
27562,20060713,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,32.71,-0.005473,30917.0,1.0,32.59,1011295.07,CBRL,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,4.0,7.0,6.0,10.0,2.0,3.0,6.0,2.0,9.0,10.0,,4.0,3.0,5.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,6.0,5,1.0,10,1
27617,20060713,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-18.15,0.0,2016.0,1.0,,-36590.4,MAYS,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,5.0,5.0,,,10.0,7.0,4.0,5.0,,7.0,,2.0,2.0,2.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,6.0,3.0,2,10.0,10,1
27618,20060713,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,6.41,-0.098453,24697.0,1.0,7.03,158307.77,CRDB,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,5.0,1.0,,,10.0,2.0,7.0,10.0,,7.0,,6.0,8.0,5.0,1.0,,1.0,4.0,1.0,1.0,1.0,2.0,2.0,3,10.0,10,1
27633,20060713,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,54.9,-0.025386,60998.0,1.0,56.33,3348790.2,R,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,9.0,3.0,10.0,9.0,5.0,9.0,10.0,3.0,8.0,10.0,,4.0,8.0,4.0,2.0,7.0,4.0,10.0,1.0,1.0,1.0,5.0,9.0,2,3.0,10,1
27642,20060713,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.3,-0.021277,8489.0,1.0,2.3,19524.7,APY,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,1.0,,,10.0,8.0,10.0,3.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
27677,20060713,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,17.55,-0.024458,9214.0,1.0,18.74,161705.7,CRED,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,8.0,8.0,4.0,4.0,8.0,10.0,2.0,1.0,2.0,4.0,,7.0,3.0,9.0,10.0,1.0,10.0,9.0,10.0,,,4.0,3.0,4,3.0,10,1
27684,20060713,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,17.78,-0.028946,146466.0,1.0,18.15,2604165.48,AVT,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,3.0,6.0,5.0,5.0,7.0,4.0,3.0,8.0,9.0,1.0,,5.0,8.0,5.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,2,4.0,10,1
27705,20060713,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,34.76,-0.005152,71538.0,1.0,34.28,2486660.88,IRF,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,9.0,2.0,9.0,9.0,2.0,3.0,3.0,6.0,7.0,1.0,1.0,2.0,2.0,3.0,10.0,3.0,1.0,4.0,9.0,,,7.0,7.0,2,1.0,10,1
27713,20060713,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,31.72,-0.017044,185051.0,1.0,32.05,5869817.72,ABI,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,6.0,6.0,3.0,6.0,7.0,9.0,5.0,9.0,1.0,10.0,10.0,10.0,9.0,10.0,1.0,7.0,2.0,9.0,1.0,1.0,2.0,10.0,7.0,2,5.0,10,1
27748,20060713,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482112.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,48.6,-0.025271,35200.0,1.0,49.61,1710720.0,FLA,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,9.0,9.0,9.0,7.0,3.0,8.0,6.0,,5.0,1.0,,5.0,4.0,7.0,9.0,7.0,9.0,,10.0,10.0,10.0,,9.0,2,9.0,10,1
27756,20060713,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,78.12,-0.010638,85552.0,5.851511,78.67,6683322.24,STR,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,4.0,6.0,3.0,1.0,7.0,6.0,2.0,1.0,3.0,5.0,,9.0,9.0,9.0,1.0,5.0,8.0,6.0,2.0,,,6.0,10.0,2,3.0,10,1
27764,20060713,,11,1,3143.0,86331410,SRR,STRIDE RITE CORP,SRR,316213.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,12.24,-0.002445,36721.0,1.0,12.22,449465.04,SRR,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,2.0,2.0,4.0,7.0,5.0,3.0,4.0,4.0,7.0,4.0,,9.0,10.0,10.0,2.0,8.0,5.0,6.0,2.0,2.0,1.0,10.0,2.0,2,9.0,10,1
27828,20060713,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,31.22,-0.014209,2789557.0,2.047722,31.67,87089969.54,HPQ,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,6.0,2.0,6.0,6.0,8.0,9.0,3.0,9.0,5.0,9.0,10.0,8.0,9.0,8.0,7.0,5.0,1.0,3.0,4.0,,,1.0,6.0,2,8.0,10,1
27887,20060713,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,37.0,0.008999,654804.0,1.810602,36.85,24227748.0,BAX,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,4.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,1.0,2.0,5.0,9.0,5.0,8.0,7.0,8.0,8.0,4.0,3.0,3.0,1.0,6.0,7.0,2,9.0,10,1
27888,20060713,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,56.05,-0.007086,55105.0,1.0,56.44,3088635.25,CFR,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,6.0,5.0,,,8.0,7.0,7.0,5.0,,2.0,10.0,8.0,7.0,3.0,5.0,9.0,7.0,10.0,4.0,4.0,4.0,8.0,9.0,4,8.0,10,1
27909,20060713,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.18,-0.0112,11655.0,1.0,6.35,72027.9,CFI,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,3.0,4.0,7.0,7.0,10.0,5.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,6.0,3.0,3.0,,,3.0,1.0,5,10.0,10,1
27959,20060713,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,29.44,0.007529,1239889.0,0.58255,29.5,36502332.16,DUK,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,6.0,6.0,8.0,6.0,9.0,4.0,3.0,9.0,7.0,1.0,,2.0,3.0,3.0,3.0,9.0,6.0,2.0,4.0,4.0,4.0,6.0,5.0,2,9.0,10,1
27983,20060713,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.74,-0.012931,918283.0,0.349565,13.83,12617208.42,XRX,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,3.0,2.0,,,8.0,4.0,8.0,6.0,,9.0,3.0,6.0,6.0,5.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2,8.0,10,1
27991,20060713,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,41.32,-0.00145,99197.0,1.0,41.3,4098820.04,PNW,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,3.0,6.0,7.0,4.0,6.0,3.0,5.0,8.0,10.0,5.0,2.0,2.0,2.0,2.0,4.0,10.0,8.0,2.0,6.0,6.0,7.0,4.0,7.0,2,7.0,10,1
28118,20060713,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,123.24,-0.04391,6625.0,8.592822,128.75,816465.0,NC,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,9.0,7.0,10.0,10.0,6.0,8.0,7.0,5.0,8.0,6.0,,3.0,5.0,4.0,8.0,7.0,4.0,6.0,9.0,9.0,10.0,5.0,10.0,2,7.0,10,1
28222,20060713,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,62.42,-0.023467,224175.0,1.099594,63.8,13993003.5,APD,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,7.0,5.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,8.0,9.0,6.0,6.0,7.0,6.0,9.0,4.0,4.0,5.0,5.0,4.0,5.0,10.0,2,7.0,10,1
28223,20060713,,11,3,2010.0,91058F40,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,3.99,-0.0025,6447.0,1.0,3.966,25723.53,UHCP,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,7.0,1.0,9.0,10.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,8.0,10,1
28345,20060713,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,55.54,-0.006262,186635.0,1.156814,56.06,10365707.9,MUR,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,6.0,8.0,5.0,6.0,6.0,4.0,3.0,1.0,5.0,5.0,,5.0,5.0,7.0,2.0,6.0,8.0,8.0,3.0,3.0,6.0,7.0,9.0,2,5.0,10,1
28484,20060713,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,54.14,-0.016352,280389.0,1.0,55.29,15180260.46,HES,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,5.0,6.0,6.0,4.0,10.0,10.0,10.0,10.0,2.0,4.0,7.0,4.0,3.0,,,6.0,9.0,2,5.0,10,1
28564,20060713,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,14.04,-0.007774,35886.0,1.0,14.07,503839.44,CTS,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,7.0,2.0,9.0,9.0,5.0,6.0,9.0,10.0,7.0,9.0,7.0,3.0,4.0,5.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2,8.0,10,1
28629,20060713,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.12,0.022951,8420.0,1.0,3.16,26270.4,DAIO,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,6.0,,,10.0,10.0,9.0,7.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,4.0,1.0,5,9.0,10,1
28804,20060713,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,36.2,-0.062176,39638.0,4.0,38.5,1434895.6,ALK,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,6.0,9.0,9.0,7.0,4.0,8.0,7.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,9.0,7.0,,,7.0,7.0,2,1.0,10,1
