,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68196,20050621,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,514210.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,38.25,0.004992,101471.0,2.0,,3881265.75,SEIC,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,2.0,4.0,,,8.0,6.0,8.0,7.0,,9.0,,10.0,5.0,10.0,4.0,10.0,1.0,4.0,3.0,2.0,2.0,4.0,7.0,5,8.0,10,1
68233,20050621,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,11.9,-0.020576,4267.0,1.0,12.16,50777.3,PTG,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,5.0,4.0,6.0,6.0,10.0,4.0,8.0,5.0,6.0,8.0,,2.0,2.0,,3.0,2.0,10.0,7.0,4.0,,,8.0,2.0,3,10.0,10,1
68276,20050621,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050621,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,49.77,0.004643,28361.0,2.0,49.37,1411526.97,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,8.0,,,3.0,8.0,4.0,3.0,,3.0,,7.0,9.0,5.0,3.0,6.0,6.0,8.0,4.0,3.0,5.0,7.0,9.0,4,7.0,10,1
68304,20050621,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,103.16,-0.002128,113673.0,1.0,103.32,11726506.68,BSC,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,5.0,3.0,,4.0,4.0,,,3.0,7.0,7.0,3.0,,2.0,6.0,8.0,10.0,2.0,5.0,8.0,2.0,7.0,4.0,3.0,2.0,9.0,10.0,5,2.0,10,1
68320,20050621,,11,0,3861.0,17160520,<undefined>,CHYRON CORP,<undefined>,,X,X,X,902,3,3861.0,17160710.0,,,,,,,,,,,,,39505.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050621,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,19.56,-0.015106,92542.0,1.0,19.85,1810121.52,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,9.0,1.0,1.0,2.0,6.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,8.0,4.0,4.0,7.0,7.0,9.0,3.0,4.0,5,3.0,10,1
68523,20050621,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,1.85,-0.015957,16910.0,1.0,1.86,31283.5,CFS,10.0,,8.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,2.0,,,,8.0,8.0,7.0,10.0,8.0,10.0,1.0,,10.0,9.0,,,,3.0,,,10.0,4.0,1.0,8.0,,4.0,,,1.0,,9.0,1.0,8.0,3.0,9.0,,,3.0,1.0,2,10.0,10,1
68591,20050621,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,40.66,-0.007567,362306.0,1.0,40.97,14731361.96,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,5.0,7.0,2.0,4.0,9.0,4.0,2.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,6.0,4.0,7.0,7.0,5.0,,,9.0,8.0,4,6.0,10,1
68718,20050621,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.1,-0.015873,5639.0,1.0,3.17,17480.9,TOF,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,7.0,,,10.0,4.0,4.0,6.0,2.0,9.0,,2.0,2.0,,10.0,6.0,10.0,5.0,9.0,9.0,10.0,8.0,1.0,5,10.0,10,1
68742,20050621,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,5.24,-0.015038,86593.0,1.0,5.35,453747.32,TMR,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,,9.0,,,7.0,1.0,1.0,6.0,5.0,1.0,,2.0,6.0,,2.0,2.0,5.0,10.0,2.0,,,2.0,1.0,6,3.0,10,1
68830,20050621,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,14.77,-0.011379,11123.0,1.0,14.9,164286.71,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,2.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,,10.0,10.0,10.0,5.0,3.0,5.0,7.0,7.0,,,10.0,2.0,5,10.0,10,1
68857,20050621,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,32.29,0.009063,222609.0,1.668969,32.3,7188044.61,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,9.0,3.0,,,4.0,7.0,6.0,10.0,,5.0,,,1.0,1.0,9.0,4.0,2.0,1.0,8.0,,,2.0,5.0,5,2.0,10,1
69032,20050621,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,50.97,-0.011443,1095598.0,1.192766,51.65,55842630.06,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,5.0,4.0,,,10.0,4.0,9.0,9.0,,8.0,6.0,8.0,9.0,2.0,10.0,5.0,1.0,6.0,10.0,,,10.0,9.0,5,4.0,10,1
69075,20050621,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,17.34,-0.000576,56216.0,1.0,17.36,974785.44,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,6.0,4.0,9.0,,4.0,7.0,2.0,9.0,10.0,8.0,,2.0,2.0,,7.0,10.0,6.0,6.0,6.0,5.0,4.0,7.0,3.0,5,10.0,10,1
69199,20050621,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,18.92,-0.014583,30661.0,1.0,19.22,580106.12,SHLM,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,6.0,9.0,2.0,8.0,3.0,3.0,6.0,4.0,7.0,9.0,3.0,4.0,4.0,3.0,8.0,5.0,4.0,,2.0,3.0,3.0,3.0,2.0,2.0,6.0,4.0,9.0,5.0,8.0,5.0,8.0,6.0,9.0,8.0,4.0,8.0,7.0,7.0,4.0,8.0,3.0,3,6.0,10,1
69200,20050621,,11,2,3675.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334414.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,10.0,-0.019608,8475.0,1.0,10.19,84750.0,AMK,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,4.0,7.0,,2.0,5.0,6.0,6.0,9.0,10.0,9.0,4.0,2.0,2.0,5.0,5.0,,,1.0,5.0,4.0,4.0,10.0,5.0,4.0,10.0,8.0,2.0,,5.0,8.0,7.0,2.0,1.0,2.0,1.0,4.0,,,2.0,2.0,5,10.0,10,1
69411,20050621,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452110.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,11.73,-0.005089,13125.0,1.0,11.78,153956.25,GOT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,10.0,10.0,10.0,6.0,,1.0,2.0,7.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,,,10.0,6.0,10.0,10.0,9.0,10.0,1.0,8.0,9.0,4.0,,3.0,10.0,,9.0,1.0,9.0,9.0,10.0,,,9.0,2.0,5,7.0,10,1
69542,20050621,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,12.4,-0.015091,7132.0,1.0,,88436.8,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,3.0,4.0,,2.0,2.0,,1.0,1.0,8.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
69550,20050621,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,19.44,-0.01119,269342.0,1.0,19.63,5236008.48,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,1.0,9.0,4.0,,6.0,,,,,8.0,10.0,8.0,1.0,7.0,7.0,9.0,2.0,3.0,4,5.0,10,1
69586,20050621,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,19.78,-0.00503,15500.0,0.2,19.835,306590.0,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,3.0,,,8.0,3.0,5.0,2.0,,8.0,,7.0,6.0,2.0,3.0,4.0,9.0,9.0,2.0,,,8.0,4.0,5,10.0,10,1
69649,20050621,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,27.92,0.008306,74925.0,1.5,27.75,2091906.0,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,5.0,4.0,,,7.0,5.0,9.0,3.0,,4.0,2.0,6.0,7.0,3.0,8.0,9.0,1.0,8.0,7.0,7.0,5.0,8.0,5.0,5,6.0,10,1
69796,20050621,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,28.94,0.002425,195916.0,1.0,29.4,5669809.04,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,10.0,8.0,7.0,7.0,7.0,9.0,7.0,2.0,5.0,2.0,,4.0,3.0,4.0,5.0,5.0,9.0,9.0,4.0,,,2.0,6.0,5,8.0,10,1
70033,20050621,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,49.68,0.003636,284663.0,1.0,49.5,14142057.84,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,1.0,5.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,10.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,6.0,4.0,,,7.0,9.0,5,2.0,10,1
70092,20050621,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,74.62,-0.001071,95754.0,1.0,75.4,7145163.48,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,10.0,10.0,9.0,9.0,2.0,10.0,8.0,1.0,4.0,3.0,8.0,9.0,8.0,8.0,1.0,5.0,2.0,9.0,2.0,,,7.0,10.0,5,1.0,10,1
70156,20050621,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.12,-0.142857,10791.0,1.0,0.11,1294.92,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,4.0,10.0,10.0,4.0,,1.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,8.0,10,1
70228,20050621,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,100.5,-0.00347,77506.0,2.0,101.6,7789353.0,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,10.0,10.0,9.0,8.0,1.0,10.0,6.0,1.0,3.0,2.0,,10.0,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,,6.0,10.0,5,1.0,10,1
70308,20050621,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,24.87,0.002823,75366.0,1.0,24.8,1874352.42,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,2.0,7.0,3.0,6.0,5.0,4.0,4.0,1.0,7.0,3.0,,5.0,6.0,5.0,3.0,8.0,3.0,9.0,3.0,2.0,4.0,5.0,4.0,6,6.0,10,1
70332,20050621,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,81.77,-0.016597,235711.0,2.0,82.98,19274088.47,APC,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,6.0,9.0,9.0,8.0,8.0,9.0,3.0,8.0,8.0,10.0,6.0,6.0,9.0,8.0,6.0,7.0,9.0,1.0,5.0,4.0,8.0,1.0,10.0,6,2.0,10,1
70500,20050621,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,22.02,-0.008108,470447.0,1.0,22.12,10359242.94,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,1.0,2.0,5.0,,7.0,,,,,4.0,8.0,9.0,5.0,4.0,3.0,6.0,4.0,4.0,6,9.0,10,1
70519,20050621,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,47.32,-0.001056,5202176.0,0.1,47.23,246166968.32,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,3.0,,,9.0,5.0,7.0,7.0,,6.0,4.0,8.0,8.0,3.0,8.0,10.0,1.0,4.0,7.0,7.0,5.0,5.0,8.0,6,9.0,10,1
70536,20050621,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,56.6,-0.010316,68864.0,2.0,,3897702.4,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,6.0,9.0,3.0,6.0,4.0,4.0,6.0,4.0,3.0,8.0,,9.0,8.0,10.0,6.0,10.0,6.0,2.0,5.0,4.0,8.0,7.0,9.0,4,5.0,10,1
70578,20050621,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,32.27,-0.009211,255385.0,1.0,32.58,8241273.95,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,4.0,5.0,1.0,4.0,7.0,5.0,5.0,5.0,2.0,8.0,,8.0,3.0,7.0,9.0,10.0,6.0,5.0,8.0,8.0,7.0,7.0,6.0,3,9.0,10,1
70616,20050621,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,10.81,0.0,46102.0,1.0,10.78,498362.62,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,5.0,9.0,8.0,2.0,8.0,5.0,9.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,2.0,1.0,10.0,6.0,,,3.0,2.0,4,4.0,10,1
70704,20050621,,11,0,1044.0,91202320,<undefined>,U S GOLD CORP,<undefined>,,X,X,X,4246,1,1481.0,,,,,,,,,,,,,,13927.0,1.053452,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20050621,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,27.56,-0.003975,111300.0,1.0,27.71,3067428.0,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,9.0,7.0,9.0,8.0,7.0,5.0,3.0,3.0,5.0,7.0,,3.0,9.0,,9.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,3,6.0,10,1
70965,20050621,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,35.6,0.007357,66556.0,1.0,35.48,2369393.6,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,10.0,7.0,9.0,7.0,2.0,9.0,1.0,1.0,6.0,7.0,,9.0,9.0,8.0,9.0,3.0,7.0,7.0,8.0,,,1.0,7.0,6,4.0,10,1
71116,20050621,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.36,-0.004471,291079.0,1.0,13.39,3888815.44,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,4.0,9.0,3.0,5.0,10.0,5.0,6.0,8.0,3.0,7.0,,3.0,2.0,3.0,7.0,9.0,10.0,3.0,7.0,7.0,10.0,7.0,2.0,3,10.0,10,1
71124,20050621,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,2.16,-0.064935,14671.0,1.0,2.3,31689.36,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,,7.0,,,10.0,1.0,2.0,2.0,10.0,3.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,6.0,10,1
71175,20050621,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,18.72,0.020163,297801.0,1.0,18.35,5574834.72,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,9.0,8.0,,,10.0,7.0,9.0,9.0,,6.0,,4.0,10.0,2.0,3.0,8.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,6,4.0,10,1
71176,20050621,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.3,-0.005102,99222.0,1.0,27.5,2708760.6,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,5.0,5.0,5.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,,6.0,6.0,6.0,9.0,9.0,5.0,6.0,6.0,6.0,6.0,8.0,5.0,3,9.0,10,1
71191,20050621,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.0,-0.009901,7923.0,1.0,3.01,23769.0,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,1.0,2.0,5.0,2.0,,5.0,4.0,6.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
71271,20050621,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,299.75,-0.003325,7884.0,1.126162,299.25,2363229.0,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,3.0,,,,10.0,5.0,2.0,5.0,,6.0,,2.0,10.0,,6.0,8.0,10.0,8.0,,,,7.0,10.0,6,10.0,10,1
71395,20050621,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,6.1,0.042735,28464.0,1.0,5.9,173630.4,SEN,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,1.0,1.0,2.0,5.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,8.0,5.0,3.0,3.0,5.0,10.0,10.0,5.0,,10.0,10.0,6.0,5.0,5.0,5.0,5.0,4.0,,,3.0,1.0,5,8.0,10,1
71475,20050621,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,29.41,0.005814,16772.0,2.0,31.1,493264.52,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,5.0,9.0,7.0,4.0,5.0,6.0,9.0,6.0,7.0,1.0,,2.0,3.0,,2.0,6.0,8.0,8.0,2.0,1.0,4.0,6.0,5.0,3,9.0,10,1
