,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42877,20130827,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,73.33,-0.01834,117067.0,1.0,73.7,8584523.11,JBHT,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,7.0,6.0,3.0,4.0,8.0,6.0,2.0,3.0,2.0,7.0,9.0,9.0,4.0,10.0,7.0,9.0,8.0,2.0,6.0,6.0,6.0,6.0,9.0,4,8.0,10,1
42906,20130827,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,8.18,-0.031953,829675.0,1.0,8.36,6786741.5,HBAN,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,9.0,,,10.0,6.0,3.0,7.0,,9.0,4.0,6.0,9.0,3.0,4.0,7.0,1.0,4.0,5.0,4.0,7.0,1.0,1.0,3,2.0,10,1
42922,20130827,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,27.39,-0.036581,6465.0,1.0,28.05,177076.35,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,8.0,5.0,9.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,,5.0,8.0,7.0,9.0,5.0,3.0,3.0,9.0,,,6.0,5.0,4,10.0,10,1
43123,20130827,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,26.63,-0.030226,108000.0,1.0,27.1,2876040.0,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,8.0,9.0,4.0,1.0,3.0,2.0,2.0,7.0,4.0,1.0,3.0,7.0,,,5.0,5.0,2,2.0,10,1
43334,20130827,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,15.94,-0.009323,6383.0,1.0,15.99,101745.02,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,3.0,2.0,6.0,4.0,10.0,5.0,4.0,7.0,8.0,5.0,,4.0,6.0,5.0,5.0,4.0,10.0,9.0,6.0,,,6.0,3.0,2,10.0,10,1
43350,20130827,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,84.59,-0.025461,160078.0,1.0,85.8,13540998.02,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,2.0,4.0,4.0,10.0,4.0,8.0,3.0,7.0,10.0,9.0,6.0,7.0,6.0,4.0,10.0,5.0,5.0,3.0,2.0,1.0,1.0,10.0,2,6.0,10,1
43449,20130827,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,94.84,-0.004931,999646.0,1.0,94.86,94806426.64,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,5.0,5.0,2.0,3.0,8.0,4.0,9.0,2.0,2.0,8.0,7.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,10.0,2,7.0,10,1
43481,20130827,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,56.37,-0.039857,12701.0,1.0,57.47,715955.37,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,3.0,2.0,2.0,5.0,8.0,5.0,2.0,2.0,4.0,5.0,,,,,3.0,5.0,5.0,9.0,2.0,,,8.0,8.0,2,10.0,10,1
43553,20130827,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,186.19,-0.015753,109524.0,4.262304,189.114,20392273.56,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,7.0,6.0,9.0,6.0,6.0,5.0,1.0,3.0,7.0,,6.0,3.0,7.0,8.0,10.0,8.0,8.0,6.0,6.0,7.0,8.0,10.0,2,8.0,10,1
43617,20130827,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,8.1899,0.017379,8073.0,1.0,8.14,66117.0627,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,9.0,,,10.0,7.0,2.0,8.0,,9.0,,3.0,4.0,3.0,3.0,1.0,10.0,4.0,3.0,,,5.0,1.0,2,10.0,10,1
43634,20130827,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,2.04,-0.023923,43233.0,0.1,2.1,88195.32,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,6.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20130827,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,5.94,-0.034146,82936.0,1.0,6.03,492639.84,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,9.0,6.0,3.0,1.0,9.0,5.0,3.0,1.0,1.0,9.0,10.0,10.0,10.0,7.0,1.0,4.0,8.0,9.0,,,3.0,1.0,4,2.0,10,1
43772,20130827,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,40.44,-0.016776,102892.0,1.0,40.82,4160952.48,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,6.0,8.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,7.0,6.0,6.0,4.0,6.0,6.0,10.0,8.0,5.0,7.0,8.0,9.0,6.0,6.0,2,7.0,10,1
43837,20130827,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.6,-0.015919,17853.0,1.0,13.6,242800.8,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,7.0,9.0,,,10.0,5.0,2.0,8.0,,8.0,,4.0,9.0,4.0,1.0,3.0,2.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
44134,20130827,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,42.92,-0.030057,78737.0,1.0,43.5,3379392.04,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,2.0,2.0,2.0,4.0,4.0,3.0,9.0,4.0,6.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,3.0,8.0,2.0,1.0,1.0,8.0,7.0,2,5.0,10,1
44206,20130827,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,41.29,-0.000968,314621.0,1.0,40.93,12990701.09,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,4.0,4.0,7.0,3.0,8.0,3.0,5.0,2.0,9.0,6.0,,4.0,5.0,4.0,6.0,8.0,10.0,9.0,5.0,5.0,3.0,1.0,7.0,2,8.0,10,1
44230,20130827,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.619,-0.03557,3694.0,1.0,7.655,28144.586,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,8.0,2.0,10.0,10.0,10.0,8.0,1.0,2.0,10.0,3.0,,5.0,9.0,6.0,9.0,1.0,10.0,4.0,8.0,,,2.0,1.0,2,9.0,10,1
44274,20130827,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.68,-0.034298,38671.0,1.0,22.08,838387.28,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,1.0,5.0,4.0,3.0,6.0,3.0,6.0,9.0,8.0,,6.0,9.0,7.0,8.0,8.0,5.0,4.0,5.0,4.0,1.0,2.0,4.0,4,7.0,10,1
44329,20130827,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,78.19,-0.005216,41126.0,1.0,78.21,3215641.94,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,4.0,5.0,6.0,5.0,2.0,5.0,7.0,5.0,8.0,5.0,,5.0,6.0,6.0,8.0,10.0,9.0,3.0,8.0,8.0,7.0,7.0,9.0,2,7.0,10,1
44506,20130827,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,8.32,-0.044776,149876.0,1.0,8.55,1246968.32,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,4.0,8.0,4.0,7.0,6.0,9.0,6.0,9.0,6.0,2.0,5.0,3.0,2.0,3.0,2.0,6.0,5.0,3.0,3.0,2.0,4.0,9.0,2.0,4,4.0,10,1
44513,20130827,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.72,-0.003883,7947.0,1.0,3.7,29562.84,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,8.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,8.0,1.0,2,6.0,10,1
44601,20130827,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,43.18,-0.028571,99584.0,1.0,43.95,4300037.12,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,7.0,8.0,6.0,8.0,4.0,8.0,8.0,8.0,4.0,9.0,10.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,8.0,9.0,9.0,7.0,2,6.0,10,1
44644,20130827,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,70.94,-0.015133,482823.0,1.144683,71.22,34251463.62,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,7.0,7.0,4.0,2.0,9.0,5.0,6.0,3.0,2.0,7.0,,9.0,6.0,7.0,7.0,10.0,9.0,6.0,7.0,7.0,8.0,8.0,9.0,2,9.0,10,1
44768,20130827,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,17.99,-0.024404,66159.0,1.0,18.19,1190200.41,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,3.0,10.0,2.0,4.0,3.0,6.0,3.0,5.0,2.0,6.0,,7.0,4.0,7.0,3.0,5.0,3.0,8.0,6.0,,,3.0,3.0,4,8.0,10,1
44813,20130827,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.1992,-0.008955,309234.0,0.004,0.201,61599.4128,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,2.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
44943,20130827,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,24.1,-0.047054,46600.0,1.0,24.98,1123060.0,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,10.0,8.0,10.0,10.0,6.0,7.0,9.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,1.0,7.0,,,2.0,5.0,2,5.0,10,1
44951,20130827,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,7.1,-0.023384,258454.0,0.142857,7.14,1835023.4,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,10.0,7.0,6.0,9.0,1.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,5.0,1.0,2,1.0,10,1
45225,20130827,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,19.85,-0.005013,339115.0,0.083333,19.65,6731432.75,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,4.0,3.0,2.0,1.0,10.0,5.0,10.0,3.0,2.0,7.0,,1.0,2.0,1.0,2.0,2.0,3.0,6.0,2.0,,,3.0,3.0,2,10.0,10,1
45241,20130827,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.26,-0.016294,267983.0,1.0,42.58,11324961.58,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,5.0,9.0,7.0,9.0,8.0,5.0,3.0,7.0,6.0,7.0,4.0,3.0,3.0,3.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,7.0,7.0,2,6.0,10,1
45277,20130827,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,18.97,-0.032143,260400.0,1.0,19.34,4939788.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,6.0,6.0,4.0,5.0,5.0,8.0,8.0,9.0,3.0,10.0,,9.0,6.0,7.0,3.0,3.0,4.0,4.0,3.0,,,5.0,3.0,4,2.0,10,1
45306,20130827,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,35.57,-0.031054,41183.0,1.0,36.26,1464879.31,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,4.0,8.0,2.0,4.0,2.0,9.0,10.0,5.0,3.0,9.0,,5.0,3.0,5.0,10.0,2.0,8.0,6.0,10.0,,,8.0,6.0,4,4.0,10,1
45437,20130827,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,25.04,-0.029457,7226.0,1.0,25.89,180939.04,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,10.0,6.0,10.0,9.0,10.0,6.0,6.0,6.0,10.0,6.0,,3.0,6.0,3.0,1.0,2.0,5.0,1.0,1.0,,,7.0,5.0,4,8.0,10,1
45560,20130827,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,5.01,-0.023392,7011.0,1.0,5.18,35125.11,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,2.0,2.0,3.0,5.0,10.0,1.0,8.0,6.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,10.0,10,1
45655,20130827,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,13.68,-0.028409,19414.0,1.0,13.95,265583.52,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,1.0,7.0,3.0,8.0,9.0,1.0,3.0,7.0,9.0,5.0,,3.0,4.0,4.0,3.0,4.0,3.0,6.0,3.0,,,10.0,3.0,2,10.0,10,1
45728,20130827,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,15.82,-0.015557,30921.0,1.0,15.84,489170.22,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,1.0,5.0,5.0,7.0,3.0,2.0,7.0,9.0,10.0,5.0,,1.0,1.0,1.0,4.0,3.0,9.0,4.0,4.0,,,6.0,3.0,4,6.0,10,1
45751,20130827,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,41.12,-0.023046,550446.0,1.0,41.69,22634339.52,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,9.0,,,9.0,5.0,6.0,4.0,,4.0,8.0,9.0,8.0,9.0,6.0,10.0,9.0,10.0,6.0,6.0,8.0,8.0,6.0,2,8.0,10,1
45911,20130827,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,24.44,-0.030543,187738.0,1.0,25.0,4588316.72,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,3.0,8.0,3.0,5.0,2.0,1.0,1.0,1.0,5.0,8.0,,7.0,7.0,9.0,3.0,3.0,5.0,3.0,5.0,,,3.0,4.0,2,1.0,10,1
46042,20130827,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,106.75,-0.059471,2718.0,1.0,113.2,290146.5,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,1.0,3.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,7.0,,1.0,2.0,2.0,1.0,2.0,9.0,7.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20130827,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,83.86,-0.011551,32540.0,1.0,84.01,2728804.4,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,6.0,6.0,6.0,8.0,4.0,6.0,8.0,7.0,4.0,8.0,5.0,8.0,8.0,7.0,4.0,10.0,5.0,7.0,4.0,3.0,3.0,9.0,10.0,2,5.0,10,1
46340,20130827,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,14.26,-0.031908,20977.0,1.0,14.54,299132.02,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,4.0,8.0,,,3.0,2.0,7.0,2.0,,4.0,,1.0,1.0,1.0,10.0,7.0,2.0,3.0,10.0,10.0,10.0,4.0,2.0,2,9.0,10,1
46392,20130827,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,17.04,-0.026286,37213.0,1.0,17.24,634109.52,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,8.0,,,4.0,9.0,9.0,10.0,,9.0,,2.0,9.0,,8.0,4.0,6.0,5.0,9.0,,,8.0,2.0,4,4.0,10,1
46463,20130827,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.43,-0.039496,59933.0,1.0,11.67,685034.19,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,2.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,9.0,,2.0,2.0,,6.0,7.0,4.0,8.0,6.0,6.0,3.0,1.0,2.0,2,10.0,10,1
