,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14942,20181113,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,17.42,-0.001147,26284.0,1.0,17.51,457867.28,KE,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,8.0,10.0,9.0,8.0,9.0,3.0,2.0,,8.0,8.0,2.0,4.0,5.0,5.0,4.0,5.0,7.0,,4.0,,,,3.0,9,10.0,10,1
14943,20181113,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,27.3,0.003676,5414.0,1.0,27.8999,147802.2,CBFV,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,4.0,5.0,7.0,3.0,8.0,5.0,6.0,,9.0,1.0,,4.0,6.0,3.0,6.0,6.0,10.0,,7.0,8.0,6.0,,5.0,9,10.0,10,1
14945,20181113,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,2.44,-0.115942,24597.0,1.0,2.79,60016.68,AAC,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,10.0,,,3.0,3.0,3.0,,9.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14950,20181113,,11,2,8731.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,1.24,-0.008,55509.0,1.0,1.27,68831.16,AST,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,3.0,,7.0,,,,1.0,9,10.0,10,1
14951,20181113,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,25.32,-0.025779,10158.0,1.0,26.0,257200.56,BGSF,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,10.0,9.0,8.0,10.0,7.0,10.0,3.0,,3.0,1.0,,9.0,8.0,10.0,3.0,2.0,10.0,,3.0,,,,4.0,9,3.0,10,1
14953,20181113,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,24.9,-0.00994,28330.0,1.0,25.36,705417.0,BOOT,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,10.0,9.0,9.0,10.0,1.0,10.0,9.0,,4.0,2.0,,5.0,4.0,5.0,7.0,1.0,3.0,,6.0,,,,4.0,9,1.0,10,1
14954,20181113,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,16.11,-0.035329,74407.0,1.0,16.74,1198696.77,DPLO,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,3.0,9.0,4.0,4.0,1.0,3.0,2.0,,6.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,3.0,9,2.0,10,1
14960,20181113,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,23.16,0.007395,34275.0,1.0,23.25,793809.0,ENVA,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,9.0,5.0,,,3.0,10.0,9.0,,,3.0,,7.0,6.0,6.0,9.0,4.0,3.0,,9.0,,,,4.0,9,4.0,10,1
14969,20181113,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,36.53,0.016982,58917.0,1.0,36.05,2152238.01,GWB,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,5.0,5.0,,,7.0,5.0,7.0,,,6.0,8.0,5.0,7.0,4.0,7.0,9.0,5.0,,8.0,9.0,7.0,,6.0,9,8.0,10,1
14970,20181113,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,127.6,-0.012078,38793.0,1.0,130.33,4949986.8,HUBS,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,5.0,7.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,,5.0,,,,10.0,9,2.0,10,1
14982,20181113,,11,1,3433.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,5.61,-0.005319,118599.0,1.0,5.62,665340.39,VSLR,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,10.0,6.0,10.0,9.0,3.0,9.0,2.0,,10.0,2.0,,5.0,9.0,5.0,2.0,3.0,3.0,,1.0,,,,1.0,9,10.0,10,1
14983,20181113,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,92.71,0.012339,59661.0,1.0,92.65,5531171.31,W,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,9.0,,,1.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,10.0,4.0,3.0,,10.0,,,,9.0,9,1.0,10,1
14984,20181113,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,24.05,0.068414,246470.0,1.0,22.64,5927603.5,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,4.0,10.0,2.0,1.0,3.0,3.0,6.0,,3.0,7.0,9.0,5.0,3.0,4.0,7.0,8.0,8.0,,9.0,10.0,10.0,,5.0,9,2.0,10,1
14988,20181113,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,82.53,0.001699,152589.0,1.0,82.39,12593170.17,LBRD K,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,4.0,7.0,6.0,2.0,4.0,4.0,5.0,,8.0,7.0,3.0,3.0,3.0,3.0,2.0,8.0,8.0,,2.0,1.0,3.0,,9.0,9,9.0,10,1
14991,20181113,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,34.76,0.029011,45648.0,1.0,33.98,1586724.48,ATRA,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,5.0,8.0,4.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,5.0,9,2.0,10,1
14995,20181113,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,4.91,-0.025794,38126.0,1.0,5.06,187198.66,CALA,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,1.0,,8.0,2.0,,2.0,1.0,1.0,6.0,1.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15003,20181113,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,10.14,-0.030593,42121.0,1.0,10.45,427106.94,DERM,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,,2.0,1.0,10.0,,3.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,9,3.0,10,1
15006,20181113,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,23.37,0.017414,6893.0,1.0,22.7,161089.41,ENFC,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,5.0,2.0,10.0,4.0,6.0,,9.0,5.0,6.0,5.0,7.0,3.0,8.0,6.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
15011,20181113,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-19.425,0.0,2582.0,1.0,,-50155.35,MELR,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,5.0,3.0,,9.0,7.0,,3.0,4.0,3.0,2.0,10.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
15014,20181113,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,58.69,0.01417,38791.0,1.0,58.06,2276643.79,PLAY,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,10.0,5.0,7.0,8.0,2.0,9.0,9.0,,2.0,10.0,,9.0,7.0,9.0,6.0,6.0,6.0,,8.0,9.0,8.0,,7.0,9,1.0,10,1
15015,20181113,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,1.65,-0.057143,19221.0,0.025,1.79,31714.65,PRTO,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,5.0,4.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15016,20181113,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,18.0,0.022146,28599.0,1.0,17.6,514782.0,SIEN,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,6.0,2.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,6.0,,6.0,,,,4.0,9,3.0,10,1
15022,20181113,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,23.17,-0.016136,24227.0,1.0,23.52,561339.59,VBTX,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,2.0,5.0,8.0,,9.0,2.0,8.0,4.0,5.0,3.0,8.0,6.0,10.0,,9.0,10.0,8.0,,4.0,9,2.0,10,1
15028,20181113,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,59.2,-0.024229,2381.0,1.0,60.8,140955.2,AINC,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,1.0,3.0,,,7.0,5.0,6.0,,,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,,9.0,,,,7.0,9,6.0,10,1
15029,20181113,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,23.75,-0.068262,48353.0,1.0,25.39,1148383.75,CRC,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,3.0,,,1.0,10.0,10.0,,1.0,1.0,3.0,,1.0,2.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
15046,20181113,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,39.91,-0.023489,30116.0,1.0,40.88,1201929.56,NVRO,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,1.0,2.0,1.0,8.0,,2.0,3.0,5.0,1.0,2.0,1.0,8.0,4.0,5.0,,6.0,,,,7.0,9,2.0,10,1
15056,20181113,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.11,-0.00969,46351.0,1.0,5.21,236853.61,ADMA,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,8.0,7.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,7.0,,,,1.0,9,8.0,10,1
15057,20181113,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.12,0.018182,30112.0,0.025,1.13,33725.44,APDN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
15058,20181113,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,2.05,-0.050926,21435.0,1.0,2.06,43941.75,SLNO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15059,20181113,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,11.14,0.017816,68025.0,1.0,10.98,757798.5,CHRS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,8.0,5.0,,1.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,5.0,10,1
15062,20181113,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.46,0.006897,72781.0,0.125,1.42,106260.26,EYES,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,8.0,,,10.0,10.0,7.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,7.0,,7.0,,,,1.0,9,10.0,10,1
15064,20181113,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,16.27,0.00868,44444.0,1.0,16.18,723103.88,FFWM,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,5.0,3.0,1.0,5.0,2.0,3.0,,8.0,1.0,,6.0,8.0,3.0,1.0,5.0,10.0,,1.0,,,,3.0,9,7.0,10,1
15065,20181113,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,40.67,0.032496,84978.0,1.0,39.7,3456055.26,FGEN,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,5.0,,6.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,6.0,9,7.0,10,1
15067,20181113,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,34.38,-0.054195,35537.0,1.0,36.69,1221762.06,FRPT,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,7.0,8.0,10.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,8.0,,3.0,,,,6.0,9,5.0,10,1
15068,20181113,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,14.61,-0.022742,20652.0,1.0,14.95,301725.72,HABT,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,5.0,10.0,10.0,2.0,8.0,10.0,,6.0,3.0,,2.0,2.0,2.0,9.0,1.0,9.0,,10.0,,,,2.0,9,1.0,10,1
15069,20181113,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,16.47,-0.045771,854147.0,1.0,17.19,14067801.09,MRO,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,10.0,3.0,10.0,9.0,7.0,10.0,9.0,10.0,8.0,5.0,6.0,3.0,3.0,4.0,9.0,5.0,1.0,6.0,8.0,,,2.0,3.0,1,2.0,10,1
15070,20181113,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,35.04,0.011255,14453.0,1.0609,34.71,506433.12,AROW,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,7.0,5.0,,,9.0,6.0,6.0,4.0,,4.0,9.0,7.0,7.0,3.0,3.0,8.0,9.0,8.0,4.0,5.0,3.0,7.0,5.0,3,10.0,10,1
15071,20181113,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,49.68,-0.009273,103226.0,1.0,50.41,5128267.68,SYNH,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,10.0,9.0,10.0,8.0,3.0,3.0,4.0,,7.0,8.0,,3.0,3.0,3.0,6.0,5.0,5.0,,6.0,,,,6.0,9,7.0,10,1
15072,20181113,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,8.03,-0.001244,13734.0,1.0,7.47,110284.02,JYNT,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,8.0,3.0,4.0,9.0,9.0,10.0,4.0,,1.0,3.0,,1.0,2.0,2.0,6.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
15075,20181113,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,3.39,-0.005865,25867.0,1.0,3.4209,87689.13,EVFM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,10.0,,1.0,1.0,,,,,8.0,1.0,9.0,,,,,,1.0,9,9.0,10,1
15079,20181113,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,101.88,-0.005272,64975.0,1.0,103.04,6619653.0,PRAH,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,9.0,9.0,6.0,5.0,4.0,8.0,3.0,,2.0,3.0,,2.0,3.0,,7.0,8.0,5.0,,7.0,7.0,10.0,,9.0,9,4.0,10,1
15080,20181113,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.09,0.030364,13982.0,1.0,4.982,71168.38,SKIS,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,5.0,3.0,9.0,6.0,10.0,6.0,10.0,,9.0,7.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15084,20181113,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,37.41,0.00268,26280.0,1.0,37.4,983134.8,TBK,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,2.0,5.0,4.0,1.0,3.0,7.0,2.0,,7.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,9.0,,5.0,5.0,4.0,,5.0,9,2.0,10,1
15087,20181113,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,29.5,0.009237,21589.0,1.0,29.27,636875.5,UPLD,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,6.0,7.0,4.0,4.0,4.0,9.0,1.0,,2.0,2.0,,1.0,2.0,1.0,3.0,3.0,10.0,,2.0,,,,5.0,9,4.0,10,1
15092,20181113,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,3.46,0.014663,423244.0,0.2,3.42,1464424.24,LC,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,4.0,,,2.0,1.0,1.0,1.0,1.0,8.0,3.0,4.0,,9.0,,,,1.0,9,6.0,10,1
