,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13046,20191101,,11,1,7373.0,90353W10,UI,UBIQUITI INC,UI,541512.0,N,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,122.94,-0.028833,64978.0,1.0,127.1,7988395.32,UI,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,1.0,5.0,9.0,1.0,1.0,1.0,10.0,6.0,10.0,4.0,10.0,2.0,7.0,5.0,8.0,5.0,5.0,9.0,4.0,9.0,8,7.0,1,1
13084,20191101,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,1.72,0.005848,15621.0,1.0,1.76,26868.12,MN,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,5.0,,,4.0,5.0,9.0,10.0,,3.0,,3.0,10.0,4.0,9.0,3.0,6.0,5.0,9.0,,,8.0,1.0,8,10.0,10,1
13085,20191101,,11,1,6531.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,531210.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,112.26,0.021195,43527.0,1.0,110.57,4886341.02,VAC,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,7.0,6.0,,,4.0,8.0,9.0,5.0,,10.0,,,,,3.0,5.0,4.0,5.0,1.0,,,2.0,9.0,8,4.0,10,1
13105,20191101,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,30.86,0.02901,87656.0,1.0,30.13,2705064.16,ACHC,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,6.0,7.0,9.0,8.0,1.0,3.0,9.0,9.0,8.0,5.0,,,,,8.0,6.0,4.0,2.0,8.0,9.0,10.0,1.0,5.0,8,5.0,10,1
13107,20191101,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,3.585,0.130915,54815.0,1.0,3.22,196511.775,CLVS,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,2.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13108,20191101,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,2.87,0.032374,564734.0,0.05,2.79,1620786.58,GRPN,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,5.0,,,4.0,3.0,9.0,10.0,3.0,7.0,,,,,3.0,4.0,2.0,2.0,3.0,,,8.0,1.0,8,4.0,10,1
13111,20191101,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,1.49,0.006757,37314.0,0.111111,1.47,55597.86,NLNK,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,3.0,10.0,10.0,10.0,5.0,,,,,9.0,1.0,1.0,2.0,9.0,,,3.0,1.0,8,5.0,10,1
13113,20191101,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.22,0.0,91873.0,1.0,0.22,20212.06,LLEX,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,1.0,,,3.0,1.0,3.0,,9.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,7.0,10,1
13116,20191101,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,18.35,0.029742,20634.0,1.0,18.01,378633.9,BCEI,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,4.0,1.0,9.0,8.0,2.0,3.0,5.0,10.0,10.0,4.0,,8.0,10.0,10.0,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,8,4.0,10,1
13121,20191101,,11,3,7389.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,Q,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.355,-0.040541,111904.0,1.0,0.3638,39725.92,TEUM,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,2.0,3.0,10.0,10.0,1.0,,2.0,3.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20191101,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,2.46,0.042373,237470.0,0.05,2.4,584176.2,LPI,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,1.0,,,1.0,1.0,8.0,10.0,10.0,3.0,,,,,7.0,2.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20191101,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,10.17,0.019038,416741.0,1.0,10.09,4238255.97,WPX,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,1.0,5.0,3.0,2.0,2.0,2.0,8.0,8.0,7.0,,6.0,9.0,7.0,9.0,3.0,1.0,9.0,7.0,,,1.0,2.0,8,1.0,10,1
13159,20191101,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,325412.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.41,0.0,70336.0,1.0,1.41,99173.76,FBIO,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,6.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,8.0,,,6.0,1.0,8,9.0,10,1
13168,20191101,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,40.4,0.0,126592.0,1.0,40.6,5114316.8,TRIP,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,2.0,5.0,1.0,3.0,2.0,2.0,3.0,9.0,4.0,3.0,6.0,5.0,4.0,7.0,3.0,5.0,3.0,1.0,3.0,,,2.0,6.0,8,3.0,10,1
13169,20191101,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,6.35,0.029173,945922.0,1.0,6.21,6006604.7,ZNGA,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,7.0,5.0,7.0,8.0,3.0,10.0,5.0,4.0,4.0,1.0,,10.0,10.0,10.0,3.0,7.0,7.0,5.0,3.0,3.0,2.0,3.0,2.0,8,2.0,10,1
13181,20191101,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,511210.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,114.14,0.012418,82574.0,1.0,113.0,9424996.36,GWRE,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,5.0,4.0,3.0,2.0,7.0,3.0,3.0,2.0,2.0,,4.0,3.0,6.0,2.0,3.0,4.0,2.0,3.0,,,2.0,9.0,8,4.0,10,1
13188,20191101,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,104.13,0.011953,73067.0,1.0,103.5,7608466.71,POST,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,4.0,5.0,5.0,2.0,6.0,8.0,2.0,1.0,6.0,1.0,,3.0,3.0,3.0,7.0,7.0,8.0,6.0,6.0,6.0,5.0,1.0,9.0,8,4.0,10,1
13196,20191101,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,488510.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.46,0.012987,49807.0,1.0,5.48,271946.22,RLGT,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,2.0,3.0,3.0,7.0,5.0,4.0,1.0,4.0,5.0,4.0,,7.0,7.0,8.0,4.0,3.0,6.0,10.0,3.0,,,1.0,1.0,8,9.0,10,1
13198,20191101,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.75,-0.012605,4378.0,1.0,14.77,64575.5,BOTJ,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,6.0,7.0,,,10.0,4.0,6.0,3.0,,6.0,7.0,6.0,8.0,3.0,3.0,5.0,10.0,6.0,4.0,,,2.0,3.0,8,10.0,10,1
13201,20191101,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,16.57,0.014076,38964.0,1.0,16.43,645633.48,REGI,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,,,4.0,3.0,8,1.0,10,1
13202,20191101,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325412.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.09,0.0,74350.0,1.0,1.1,81041.5,VSTM,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
13203,20191101,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,32.5,0.01626,2570.0,1.0,32.0,83525.0,WEBK,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,5.0,7.0,8.0,4.0,9.0,5.0,4.0,3.0,8.0,3.0,9.0,6.0,9.0,3.0,4.0,9.0,10.0,3.0,6.0,6.0,6.0,4.0,5.0,8,10.0,10,1
13210,20191101,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,541511.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,177.42,0.008297,54850.0,1.0,177.02,9731487.0,EPAM,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,6.0,5.0,4.0,7.0,8.0,10.0,3.0,1.0,2.0,2.0,7.0,8.0,4.0,10.0,8.0,5.0,3.0,8.0,8.0,,,3.0,10.0,8,7.0,10,1
13244,20191101,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,14.52,0.043853,116639.0,1.0,14.16,1693598.28,MTDR,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,3.0,1.0,6.0,4.0,1.0,2.0,5.0,6.0,9.0,5.0,,5.0,8.0,7.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13249,20191101,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,99.17,0.022687,26759.0,1.0,98.05,2653690.03,PRLB,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,4.0,7.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,7.0,,6.0,4.0,9.0,8.0,5.0,2.0,9.0,9.0,,,3.0,9.0,8,6.0,10,1
13253,20191101,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,4.9,0.098655,73568.0,1.0,4.51,360483.2,SLCA,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,,4.0,,,1.0,2.0,10.0,10.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13260,20191101,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,517911.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,9.62,0.011567,38801.0,1.0,9.55,373265.62,BCOV,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,9.0,5.0,7.0,10.0,7.0,9.0,3.0,5.0,2.0,2.0,,1.0,2.0,1.0,9.0,4.0,7.0,1.0,9.0,,,2.0,2.0,8,8.0,10,1
13262,20191101,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,325412.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,9.04,0.051163,58269.0,1.0,8.67,526751.76,CCXI,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,3.0,2.0,8.0,2.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,1.0,2.0,8,6.0,10,1
13263,20191101,,11,3,9999.0,58549G20,MLNT,MELINTA THERAPEUTICS INC,MLNT,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,2.88,0.107692,13751.0,1.0,2.65,39602.88,MLNT,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,6.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20191101,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,0.7899,0.0532,28553.0,1.0,0.7739,22554.0147,CUI,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,10.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20191101,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721110.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,12.35,0.0057,680655.0,1.0,12.4,8406089.25,CZR,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,10.0,1.0,10.0,9.0,1.0,9.0,9.0,9.0,5.0,3.0,,1.0,1.0,2.0,3.0,10.0,2.0,10.0,5.0,5.0,2.0,1.0,3.0,8,2.0,10,1
13278,20191101,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,522110.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,30.32,0.01033,24409.0,1.0,30.23,740080.88,HMST,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,6.0,7.0,9.0,6.0,7.0,6.0,8.0,4.0,8.0,10.0,8.0,5.0,7.0,3.0,2.0,8.0,9.0,4.0,2.0,2.0,3.0,1.0,5.0,8,6.0,10,1
13279,20191101,,11,3,9999.0,12542Q70,CHFS,C H F SOLUTIONS INC,CHFS,339112.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,1.28,0.391304,2879.0,0.033333,1.25,3685.12,CHFS,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20191101,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,541511.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.53,0.02,39106.0,1.0,1.52,59832.18,SYNC,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,3.0,7.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,8.0,3.0,,,1.0,1.0,8,10.0,10,1
13284,20191101,,11,1,5065.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,423690.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,44.03,0.009631,119231.0,1.0,43.78,5249740.93,ALSN,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,6.0,6.0,3.0,5.0,6.0,6.0,2.0,4.0,3.0,10.0,,10.0,9.0,10.0,9.0,10.0,6.0,5.0,10.0,10.0,9.0,10.0,6.0,8,5.0,10,1
13302,20191101,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,29.26,0.011407,11482.0,1.0,29.03,335963.32,RM,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,8.0,7.0,,,4.0,5.0,9.0,1.0,,8.0,,,,,4.0,6.0,7.0,5.0,5.0,6.0,6.0,8.0,5.0,8,7.0,10,1
13303,20191101,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,4.24,0.026634,48756.0,1.0,4.14,206725.44,NL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,2.0,10.0,9.0,9.0,6.0,,5.0,9.0,6.0,2.0,2.0,1.0,10.0,3.0,,,5.0,1.0,1,10.0,10,1
13305,20191101,,11,1,3491.0,76169B10,RXN,REXNORD CORP NEW,RXN,332911.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,28.97,0.024037,105864.0,1.0,28.58,3066880.08,RXN,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,6.0,7.0,7.0,7.0,9.0,5.0,6.0,8.0,5.0,3.0,,8.0,7.0,8.0,3.0,9.0,2.0,5.0,6.0,6.0,7.0,3.0,5.0,8,5.0,10,1
13316,20191101,,11,1,3669.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,334290.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,20.78,0.043173,31461.0,1.0,19.98,653759.58,VCRA,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,2.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,3.0,3.0,3.0,10.0,2.0,8.0,6.0,10.0,,,2.0,4.0,8,2.0,10,1
13318,20191101,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,35.06,0.015937,71028.0,1.0,34.6,2490241.68,YELP,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,5.0,5.0,4.0,8.0,2.0,3.0,4.0,9.0,5.0,10.0,6.0,4.0,3.0,6.0,6.0,4.0,2.0,6.0,6.0,,,1.0,5.0,8,2.0,10,1
13323,20191101,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,18.83,-0.03088,122386.0,1.0,19.43,2304528.38,ENPH,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,10.0,6.0,7.0,1.0,10.0,6.0,10.0,1.0,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,9.0,10.0,,,1.0,4.0,8,1.0,10,1
13324,20191101,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.0,0.005025,56784.0,1.0,4.05,227136.0,GALT,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,6.0,,,3.0,3.0,2.0,8.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,8,8.0,10,1
13325,20191101,,11,3,9999.0,59032820,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,3.95,0.0,13363.0,1.0,3.979,52783.85,MACK,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,,6.0,,,4.0,10.0,10.0,10.0,7.0,5.0,,,,,10.0,2.0,3.0,5.0,10.0,,,8.0,1.0,8,9.0,10,1
