,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15580,20080313,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.49,-0.062893,21817.0,1.0,1.59,32507.33,AAME,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,3.0,,,10.0,1.0,4.0,5.0,,3.0,,,,,5.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
15667,20080313,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,40.28,-0.009102,1337969.0,1.0,40.17,53893391.32,WYE,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,4.0,6.0,2.0,3.0,9.0,4.0,8.0,8.0,3.0,7.0,8.0,9.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,8.0,1,8.0,10,1
15720,20080313,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,49.19,-0.005057,325811.0,1.0,48.88,16026643.09,EIX,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,7.0,8.0,10.0,7.0,9.0,8.0,7.0,2.0,8.0,6.0,,4.0,5.0,4.0,6.0,10.0,8.0,9.0,7.0,7.0,9.0,9.0,8.0,1,8.0,10,1
15721,20080313,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,91.3,0.043309,31725.0,2.0,85.88,2896492.5,ATW,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,6.0,5.0,10.0,8.0,2.0,2.0,3.0,,9.0,6.0,10.0,1.0,4.0,5.0,7.0,3.0,,,2.0,10.0,3,2.0,10,1
16030,20080313,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,48.1,0.073661,8535.0,1.0,42.83,410533.5,AVTR,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,1.0,5.0,,,1.0,2.0,1.0,3.0,,2.0,,,,,4.0,1.0,6.0,7.0,4.0,,,9.0,8.0,4,4.0,10,1
16126,20080313,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,36.6,0.029246,12113.0,2.0,35.53,443335.8,AZZ,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,6.0,6.0,4.0,4.0,2.0,10.0,2.0,2.0,3.0,2.0,,9.0,9.0,10.0,3.0,2.0,8.0,5.0,3.0,,,1.0,7.0,3,2.0,10,1
16249,20080313,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334517.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,4.9,0.042553,21288.0,0.1,4.89,104311.2,BSM,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,8.0,6.0,2.0,8.0,3.0,6.0,,2.0,4.0,,1.0,2.0,1.0,7.0,3.0,10.0,,8.0,,,,1.0,4,10.0,10,1
16432,20080313,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,25.89,0.015294,240182.0,1.0,25.15,6218311.98,GT,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,5.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,4.0,1.0,10.0,4.0,4.0,3.0,2.0,5.0,1.0,10.0,1.0,,,9.0,6.0,1,3.0,10,1
16505,20080313,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,10.6,-0.005628,280589.0,0.1,10.61,2974243.4,BPOP,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,8.0,1.0,,,3.0,4.0,8.0,10.0,,5.0,1.0,1.0,1.0,2.0,10.0,4.0,8.0,2.0,8.0,,,6.0,2.0,3,6.0,10,1
16548,20080313,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.29,0.014406,48197.0,1.0,48.33,2375630.13,BOH,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,8.0,1.0,,,6.0,7.0,7.0,7.0,,8.0,2.0,8.0,7.0,3.0,6.0,9.0,7.0,5.0,2.0,2.0,1.0,10.0,8.0,3,4.0,10,1
16555,20080313,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,64.9,0.004644,27189.0,1.0,64.3,1764566.1,UVV,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,6.0,5.0,8.0,6.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,10.0,8.0,1.0,7.0,7.0,4.0,1.0,1.0,1.0,7.0,9.0,1,3.0,10,1
16600,20080313,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,36.81,-0.002439,166508.0,1.0,36.68,6129159.48,HSY,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,3.0,7.0,1.0,2.0,4.0,3.0,9.0,7.0,1.0,7.0,3.0,9.0,3.0,5.0,3.0,9.0,10.0,4.0,5.0,6.0,7.0,9.0,7.0,1,4.0,10,1
16644,20080313,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,10.75,-0.006469,15438.0,1.0,10.84,165958.5,GRAN,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,5.0,1.0,,,9.0,3.0,7.0,9.0,,8.0,,,,,4.0,6.0,2.0,4.0,2.0,1.0,1.0,7.0,2.0,5,10.0,10,1
16678,20080313,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,25.0,-0.002792,675526.0,2.0,24.77,16888150.0,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,7.0,4.0,5.0,10.0,8.0,7.0,6.0,6.0,3.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,8.0,2.0,5.0,5.0,4.0,7.0,5.0,1,6.0,10,1
16852,20080313,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,9.61,0.06423,6009.0,0.006667,8.97,57746.49,CBMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,6.0,,,,,,1.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
17005,20080313,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,39.94,0.014478,1431879.0,1.0,38.91,57189247.26,CVS,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,9.0,4.0,8.0,10.0,8.0,9.0,8.0,4.0,6.0,1.0,10.0,4.0,6.0,6.0,3.0,8.0,9.0,7.0,2.0,2.0,2.0,4.0,7.0,1,5.0,10,1
17073,20080313,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20080313,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,11.78,0.060306,11813.0,1.0,11.11,139157.14,BSET,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,8.0,9.0,10.0,10.0,5.0,5.0,10.0,8.0,10.0,6.0,,2.0,1.0,1.0,8.0,3.0,7.0,1.0,9.0,,,6.0,2.0,3,9.0,10,1
17144,20080313,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,57.64,-0.00225,337419.0,2.0,57.22,19448831.16,GIS,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,9.0,3.0,8.0,6.0,9.0,8.0,8.0,3.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,9.0,1,8.0,10,1
17478,20080313,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,36.9,-0.004854,322786.0,1.0,36.5,11910803.4,MHP,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,2.0,1.0,,,8.0,2.0,4.0,4.0,,10.0,4.0,9.0,3.0,8.0,6.0,6.0,7.0,4.0,3.0,3.0,1.0,8.0,8.0,1,6.0,10,1
17523,20080313,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,4.57,-0.006522,9812.0,1.0,4.49,44840.84,SPA,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,,3.0,,,10.0,2.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,6.0,,,4.0,1.0,1,10.0,10,1
17671,20080313,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,10.82,0.047435,6301.0,1.0,10.17,68176.82,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20080313,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,24.87,0.018428,160282.0,1.0,23.99,3986213.34,CCK,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,7.0,9.0,,,8.0,8.0,2.0,2.0,,7.0,8.0,,10.0,10.0,4.0,9.0,4.0,3.0,5.0,5.0,8.0,5.0,5.0,1,7.0,10,1
17743,20080313,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,27.93,0.003233,176918.0,1.5,27.4,4941319.74,BER,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,8.0,3.0,,,10.0,6.0,10.0,3.0,,10.0,,8.0,10.0,5.0,6.0,10.0,8.0,5.0,4.0,4.0,3.0,6.0,6.0,4,7.0,10,1
17750,20080313,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,63.64,0.007759,420257.0,1.04316,63.39,26745155.48,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,7.0,4.0,4.0,5.0,9.0,7.0,5.0,8.0,2.0,10.0,4.0,9.0,6.0,8.0,5.0,10.0,10.0,4.0,4.0,4.0,3.0,10.0,10.0,1,8.0,10,1
17778,20080313,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,130300.0,-0.004584,1086.0,1.0,130100.0,141505800.0,BRKA,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,10.0,,,,7.0,9.0,4.0,7.0,,8.0,,4.0,5.0,5.0,3.0,8.0,10.0,6.0,,,,6.0,10.0,4,10.0,10,1
17830,20080313,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,68.51,0.004546,980177.0,1.812738,67.39,67151926.27,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,5.0,5.0,10.0,8.0,7.0,5.0,3.0,7.0,8.0,8.0,6.0,7.0,6.0,10.0,7.0,3.0,6.0,7.0,6.0,5.0,10.0,1,9.0,10,1
17929,20080313,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,25.55,0.007492,106757.0,1.5,25.29,2727641.35,UGI,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,8.0,8.0,9.0,6.0,10.0,8.0,6.0,6.0,7.0,5.0,,7.0,9.0,6.0,6.0,10.0,10.0,7.0,6.0,6.0,8.0,5.0,5.0,1,10.0,10,1
17961,20080313,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,17.49,0.024005,49705.0,1.0,16.82,869340.45,BGG,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,2.0,7.0,6.0,5.0,1.0,3.0,5.0,8.0,9.0,5.0,,2.0,2.0,3.0,9.0,6.0,4.0,3.0,10.0,10.0,10.0,4.0,4.0,1,3.0,10,1
18016,20080313,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,18.28,-0.0076,113491.0,1.0,17.95,2074615.48,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,4.0,9.0,1.0,1.0,4.0,5.0,2.0,4.0,2.0,6.0,2.0,7.0,4.0,4.0,3.0,8.0,2.0,9.0,5.0,6.0,9.0,6.0,4.0,1,3.0,10,1
18033,20080313,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,19.02,0.002636,54185.0,1.0,18.5,1030598.7,SVNT,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,2.0,2.0,1.0,,,9.0,5.0,5,1.0,10,1
18075,20080313,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,40.32,0.047817,10177.0,1.0,38.1,410336.64,AP,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,6.0,7.0,6.0,3.0,6.0,10.0,9.0,5.0,5.0,2.0,10.0,9.0,9.0,8.0,5.0,4.0,5.0,8.0,9.0,,,8.0,7.0,1,6.0,10,1
18091,20080313,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,40.63,0.011703,44717.0,1.0,39.55,1816851.71,CW,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,6.0,5.0,7.0,7.0,5.0,9.0,2.0,4.0,5.0,4.0,,7.0,7.0,7.0,4.0,8.0,5.0,10.0,4.0,4.0,5.0,6.0,8.0,1,8.0,10,1
18148,20080313,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.12,0.009009,14319.0,6.9e-05,1.1,16037.28,SPEX,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,4.0,,,10.0,2.0,1.0,10.0,9.0,2.0,,,,,8.0,1.0,10.0,8.0,9.0,,,2.0,1.0,3,10.0,10,1
18163,20080313,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,67.36,0.004773,3077498.0,1.0,66.84,207300265.28,PG,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,8.0,9.0,7.0,7.0,9.0,8.0,5.0,8.0,4.0,8.0,,7.0,6.0,8.0,4.0,10.0,10.0,6.0,5.0,5.0,8.0,4.0,10.0,1,10.0,10,1
18403,20080313,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,39.68,-0.002514,221700.0,1.0,39.15,8797056.0,JCP,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,5.0,2.0,3.0,2.0,6.0,7.0,5.0,9.0,10.0,9.0,5.0,3.0,4.0,10.0,4.0,,,9.0,8.0,1,1.0,10,1
18411,20080313,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,34.63,-0.000866,764712.0,1.0,34.52,26481976.56,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,9.0,8.0,10.0,8.0,8.0,8.0,6.0,8.0,7.0,3.0,6.0,3.0,3.0,3.0,6.0,10.0,10.0,4.0,7.0,7.0,9.0,8.0,7.0,1,8.0,10,1
18438,20080313,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,1232.0,0.1,0.0,,,,17.95,0.020928,5679.0,1.0,17.66,101938.05,SCX,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,5.0,2.0,9.0,9.0,10.0,4.0,4.0,9.0,10.0,6.0,,4.0,10.0,6.0,1.0,2.0,10.0,2.0,1.0,,,5.0,4.0,1,10.0,10,1
18542,20080313,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,75.67,0.005581,623986.0,1.0,74.27,47217020.62,CAT,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,5.0,7.0,2.0,1.0,6.0,8.0,10.0,3.0,1.0,8.0,8.0,10.0,8.0,7.0,4.0,10.0,4.0,7.0,6.0,7.0,8.0,9.0,10.0,1,5.0,10,1
18570,20080313,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,27.65,0.012079,30994.0,1.0,26.94,856984.1,BOBE,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,6.0,5.0,8.0,6.0,1.0,4.0,3.0,8.0,8.0,10.0,,5.0,8.0,7.0,5.0,6.0,4.0,6.0,7.0,7.0,7.0,7.0,6.0,3,3.0,10,1
18649,20080313,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,67.07,0.014828,48056.0,1.712143,65.6,3223115.92,BCO,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,7.0,4.0,4.0,6.0,7.0,7.0,6.0,2.0,3.0,7.0,9.0,9.0,7.0,8.0,2.0,6.0,5.0,8.0,2.0,1.0,1.0,7.0,10.0,1,7.0,10,1
18650,20080313,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,16.03,-0.001246,8618.0,1.0,15.66,138146.54,BOLT,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,1.0,7.0,1.0,1.0,2.0,9.0,1.0,1.0,3.0,2.0,,9.0,7.0,10.0,8.0,2.0,7.0,10.0,10.0,,,4.0,4.0,4,2.0,10,1
18729,20080313,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,77.12,0.009028,509821.0,2.0,75.53,39317395.52,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,9.0,9.0,4.0,9.0,9.0,9.0,5.0,9.0,1.0,7.0,6.0,10.0,4.0,10.0,5.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,10.0,1,9.0,10,1
18973,20080313,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,33.19,0.044039,50867.0,1.0,32.0,1688275.73,BRC,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,5.0,,4.0,6.0,4.0,6.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,4.0,7.0,3.0,3.0,,,,5.0,6.0,5,9.0,10,1
