,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14472,20180302,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,57.7,0.029438,28287.0,1.0,55.85,1632159.9,VRNS,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,7.0,5.0,9.0,8.0,10.0,4.0,,1.0,2.0,6.0,9.0,4.0,9.0,2.0,3.0,1.0,,3.0,,,,7.0,9,3.0,10,1
14478,20180302,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,27.05,0.007449,37441.0,1.0,26.55,1012779.05,CBPX,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,8.0,4.0,8.0,7.0,8.0,6.0,7.0,,4.0,10.0,9.0,9.0,8.0,9.0,5.0,5.0,4.0,,3.0,,,,4.0,9,7.0,10,1
14479,20180302,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,57.85,0.041404,31862.0,1.0,55.3,1843216.7,IBP,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,7.0,5.0,8.0,5.0,9.0,5.0,,1.0,6.0,,7.0,4.0,6.0,10.0,3.0,3.0,,9.0,,,,7.0,9,6.0,10,1
14487,20180302,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,14.52,0.008333,89492.0,1.0,14.24,1299423.84,KN,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,3.0,8.0,5.0,5.0,1.0,2.0,2.0,,8.0,4.0,,6.0,8.0,7.0,6.0,6.0,2.0,,9.0,10.0,10.0,,2.0,9,3.0,10,1
14490,20180302,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,17.44,0.013953,53224.0,1.0,17.19,928226.56,NEWM,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,10.0,3.0,6.0,9.0,,8.0,7.0,,6.0,8.0,7.0,2.0,9.0,7.0,,2.0,2.0,4.0,,3.0,9,9.0,10,1
14495,20180302,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.43,0.027156,70751.0,1.0,6.21,454928.93,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,1.0,10.0,1.0,3.0,6.0,1.0,7.0,,3.0,2.0,,,,,2.0,2.0,3.0,,7.0,,,,1.0,9,5.0,10,1
14497,20180302,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.44,0.023256,80073.0,0.033333,0.434,35232.12,ATNM,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,3.0,,,9.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14498,20180302,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,4.35,0.0,54181.0,1.0,4.3,235687.35,HIVE,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,10.0,,,8.0,2.0,10.0,,1.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,7.0,,7.0,,,,1.0,9,3.0,10,1
14499,20180302,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,9.32,0.023052,27289.0,1.0,9.03,254333.48,AMBR,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,1.0,7.0,1.0,1.0,8.0,3.0,7.0,,1.0,3.0,8.0,1.0,2.0,2.0,1.0,1.0,5.0,,1.0,,,,2.0,9,8.0,10,1
14502,20180302,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,3.55,0.0,80732.0,1.0,3.5,286598.6,CSLT,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,7.0,,,3.0,4.0,10.0,,7.0,1.0,,2.0,2.0,1.0,5.0,1.0,2.0,,7.0,,,,1.0,9,9.0,10,1
14503,20180302,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,20.15,-0.009828,138000.0,1.0,20.25,2780700.0,OUT,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,9.0,3.0,1.0,7.0,2.0,3.0,,6.0,7.0,5.0,6.0,5.0,5.0,8.0,7.0,9.0,,9.0,10.0,10.0,,3.0,9,7.0,10,1
14504,20180302,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,13.65,0.041985,93385.0,1.0,13.1,1274705.25,QUOT,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,3.0,7.0,2.0,6.0,3.0,3.0,10.0,,4.0,2.0,5.0,4.0,4.0,5.0,1.0,2.0,3.0,,1.0,,,,2.0,9,7.0,10,1
14505,20180302,,11,1,4612.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,15.3,0.02,180883.0,1.0,14.85,2767509.9,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,5.0,9.0,6.0,5.0,4.0,4.0,,10.0,5.0,7.0,6.0,10.0,7.0,10.0,4.0,2.0,,10.0,,,,2.0,9,10.0,10,1
14516,20180302,,11,1,7372.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,45.75,0.007709,42028.0,1.0,45.1,1922781.0,QTWO,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,7.0,1.0,3.0,5.0,6.0,6.0,,1.0,2.0,7.0,2.0,3.0,1.0,1.0,5.0,6.0,,2.0,,,,6.0,9,6.0,10,1
14521,20180302,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,46.85,0.031484,70055.0,1.0,45.01,3282076.75,TNET,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,8.0,7.0,3.0,3.0,4.0,10.0,4.0,,1.0,3.0,,10.0,7.0,9.0,1.0,7.0,6.0,,1.0,1.0,3.0,,6.0,9,8.0,10,1
14523,20180302,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.51,0.03719,123564.0,1.0,2.35,310145.64,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,10.0,5.0,,1.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14526,20180302,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,43.97,0.021845,28158.0,1.0,42.77,1238107.26,APOG,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,5.0,8.0,,7.0,7.0,8.0,6.0,2.0,3.0,6.0,4.0,,,6.0,6.0,2,3.0,10,1
14528,20180302,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,4.05,0.025316,18105.0,1.0,3.9,73325.25,AGTC,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,3.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14530,20180302,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,10.48,0.02544,44725.0,1.0,10.14,468718.0,AKAO,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,,6.0,,,,2.0,9,1.0,10,1
14531,20180302,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,14.46,0.002774,48346.0,1.0,14.26,699083.16,AKBA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,5.0,3.0,2.0,,3.0,9.0,5.0,,2.0,1.0,,,,,5.0,3.0,3.0,,5.0,,,,2.0,9,8.0,10,1
14532,20180302,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,11.28,0.030137,7031.0,1.0,10.95,79309.68,AMRK,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,5.0,3.0,1.0,10.0,1.0,5.0,,9.0,7.0,,3.0,3.0,3.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14535,20180302,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,14.66,0.031668,23475.0,1.0,14.08,344143.5,AQXP,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,8.0,1.0,1.0,,4.0,6.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,8.0,10,1
14536,20180302,,11,3,5940.0,09057N20,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.66,-0.011905,11339.0,0.05,1.65,18822.74,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14538,20180302,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,6.35,-0.045113,8725.0,1.0,6.293,55403.75,PLXP,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,3.0,,,,1.0,10.0,,3.0,1.0,,,,,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14541,20180302,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,111.64,-0.00357,1910253.0,1.0,111.5,213260644.92,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,9.0,6.0,5.0,8.0,8.0,4.0,7.0,5.0,6.0,6.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,7.0,9.0,1,10.0,10,1
14542,20180302,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1078.92004,0.008789,349844.0,1.0,1053.07996,377453702.47376,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,7.0,,,4.0,,,,,6.0,10.0,6.0,,8.0,9.0,9.0,,10.0,9,8.0,10,1
14543,20180302,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,23.45,-0.010549,24032.0,1.0,23.6,563550.4,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,4.0,,,5.0,7.0,4.0,,,2.0,,,2.0,,1.0,3.0,10.0,,1.0,,,,4.0,9,9.0,10,1
14544,20180302,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,19.35,0.032,32102.0,1.0,18.55,621173.7,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,8.0,10.0,10.0,10.0,3.0,2.0,6.0,,9.0,6.0,,3.0,3.0,,1.0,1.0,8.0,,1.0,,,,3.0,9,6.0,10,1
14545,20180302,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.7,0.082803,21265.0,1.0,1.66,36150.5,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,2.0,1.0,8.0,,7.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14547,20180302,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,47.82,0.02618,52604.0,1.0,46.24,2515523.28,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,6.0,7.0,2.0,1.0,7.0,9.0,10.0,,1.0,2.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,,9.0,,,,6.0,9,8.0,10,1
14548,20180302,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,2.13,-0.004673,48606.0,1.0,2.15,103530.78,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,10.0,10.0,6.0,,5.0,10.0,,,,,7.0,2.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14550,20180302,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,10.79,0.08008,19157.0,1.118206,9.97,206704.03,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,3.0,6.0,,5.0,5.0,10.0,,4.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,2.0,9,6.0,10,1
14551,20180302,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,1.39,-0.014184,21047.0,0.1,1.4,29255.33,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,6.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14554,20180302,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,85.89,0.013571,52716.0,1.0,83.36,4527777.24,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,7.0,5.0,9.0,2.0,10.0,8.0,,1.0,1.0,6.0,4.0,3.0,4.0,1.0,4.0,7.0,,1.0,,,,9.0,9,5.0,10,1
14555,20180302,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,1.775,0.145161,36058.0,0.166667,1.7,64002.95,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,3.0,,8.0,2.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14556,20180302,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,22.25,0.060534,25156.0,1.0,20.12,559721.0,WATT,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,8.0,6.0,4.0,,1.0,6.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,4.0,9,1.0,10,1
14558,20180302,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,27.7,0.010949,434771.0,1.0,27.25,12043156.7,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,9.0,9.0,,,4.0,8.0,4.0,,,10.0,3.0,4.0,6.0,4.0,7.0,9.0,6.0,,8.0,8.0,10.0,,4.0,9,5.0,10,1
14567,20180302,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,99.71,0.022142,87018.0,1.0,96.77,8676564.78,GRUB,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,7.0,9.0,8.0,1.0,10.0,5.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,8.0,,1.0,,,,9.0,9,1.0,10,1
14573,20180302,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,18.12,-0.009836,117342.0,1.081059,17.87,2126237.04,LQ,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,9.0,5.0,,,6.0,9.0,5.0,,,5.0,,9.0,9.0,9.0,6.0,7.0,6.0,,6.0,6.0,5.0,,3.0,9,3.0,10,1
14574,20180302,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,51.15,0.001959,35241.0,1.0,50.4,1802577.15,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,8.0,9.0,,,4.0,9.0,1.0,,,1.0,,1.0,2.0,1.0,2.0,8.0,6.0,,3.0,3.0,6.0,,7.0,9,5.0,10,1
14579,20180302,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,102.51,0.037971,59183.0,1.0,97.56,6066849.33,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,7.0,4.0,4.0,2.0,10.0,8.0,,1.0,7.0,9.0,10.0,5.0,9.0,1.0,6.0,3.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
14580,20180302,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,1.7,0.14094,49791.0,1.0,1.49,84644.7,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,7.0,,,4.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14588,20180302,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,14.74,0.008898,19588.0,1.0,14.43,288727.12,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,6.0,1.0,2.0,10.0,,6.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,,2.0,,,,2.0,9,1.0,10,1
14589,20180302,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,24.37,-0.022071,26807.0,1.0,24.56,653286.59,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,1.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14590,20180302,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.54,-0.027097,50341.0,1.0,7.7,379571.14,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,2.0,6.0,8.0,5.0,10.0,10.0,10.0,,9.0,4.0,,,,,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
