,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53575,20121022,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,9.53,-0.003138,11339.0,1.0,9.54,108060.67,ATX,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,5.0,6.0,5.0,9.0,8.0,1.0,3.0,4.0,7.0,2.0,,9.0,10.0,9.0,7.0,6.0,9.0,6.0,7.0,7.0,7.0,9.0,2.0,3,10.0,10,1
53604,20121022,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,26.2,-0.009452,20991.0,1.25,26.38,549964.2,GRC,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,2.0,3.0,6.0,4.0,3.0,2.0,3.0,6.0,,7.0,4.0,9.0,9.0,5.0,3.0,9.0,9.0,,,9.0,5.0,3,10.0,10,1
53613,20121022,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,5.44,-0.001835,1017561.0,1.0,5.46,5535531.84,MU,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,1.0,2.0,6.0,5.0,3.0,5.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,9.0,6.0,,,1.0,1.0,4,1.0,10,1
53640,20121022,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,18.55,0.001079,90282.0,1.0,18.44,1674731.1,MSCC,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,4.0,2.0,5.0,5.0,5.0,6.0,9.0,8.0,5.0,2.0,,3.0,3.0,3.0,7.0,6.0,6.0,6.0,3.0,2.0,1.0,2.0,4.0,4,7.0,10,1
53663,20121022,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,35.96,-0.003602,50665.0,1.0,36.06,1821913.4,UIL,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,6.0,8.0,8.0,4.0,7.0,3.0,1.0,2.0,8.0,5.0,,3.0,3.0,3.0,5.0,10.0,9.0,8.0,5.0,4.0,7.0,1.0,7.0,3,8.0,10,1
53859,20121022,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.9,0.002121,15755.0,1.0,18.8,297769.5,MSEX,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,6.0,8.0,7.0,4.0,7.0,4.0,3.0,3.0,7.0,4.0,,4.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,5.0,8.0,4.0,4.0,3,10.0,10,1
53866,20121022,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,64.7,-0.006144,116862.0,1.0,64.82,7560971.4,FDO,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,9.0,9.0,5.0,9.0,4.0,6.0,2.0,1.0,1.0,8.0,,,,,5.0,7.0,10.0,10.0,4.0,3.0,6.0,8.0,9.0,3,2.0,10,1
54084,20121022,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,6.42,-0.030211,1525.0,1.0,6.42,9790.5,HWG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,9.0,7.0,7.0,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,7.0,2.0,4,10.0,10,1
54114,20121022,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,19.35,-0.010675,58440.0,1.0,19.54,1130814.0,MLHR,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,4.0,6.0,1.0,5.0,5.0,3.0,8.0,7.0,2.0,5.0,2.0,10.0,7.0,9.0,8.0,5.0,4.0,5.0,8.0,,,6.0,4.0,3,7.0,10,1
54148,20121022,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,17.79,-0.00559,383755.0,1.0,17.81,6827001.45,PHM,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,8.0,3.0,10.0,9.0,9.0,3.0,5.0,,5.0,4.0,4.0,1.0,1.0,2.0,5.0,2.0,,,2.0,3.0,3,1.0,10,1
54199,20121022,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.79,-0.00042,18637.0,1.0,23.88,443374.23,SJW,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,8.0,7.0,4.0,8.0,3.0,4.0,6.0,8.0,5.0,,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,1.0,4.0,7.0,5.0,3,10.0,10,1
54244,20121022,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.53,-0.002649,1860.0,1.0,7.402,14005.8,BDL,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,6.0,3.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,6.0,,3.0,5.0,4.0,9.0,6.0,10.0,4.0,10.0,10.0,8.0,5.0,2.0,3,10.0,10,1
54253,20121022,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,36.66,-0.01106,36966.0,1.0,37.06,1355173.56,MSA,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,4.0,8.0,3.0,5.0,7.0,7.0,6.0,7.0,3.0,3.0,,9.0,7.0,9.0,3.0,6.0,6.0,4.0,5.0,4.0,6.0,6.0,7.0,3,9.0,10,1
54578,20121022,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.23,0.02972,40943.0,1.0,1.23,50359.89,FAC,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,6.0,,,10.0,2.0,7.0,10.0,,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
54594,20121022,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,15.89,-0.028729,39940.0,1.0,16.33,634646.6,AIR,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,1.0,4.0,5.0,4.0,4.0,2.0,6.0,8.0,10.0,7.0,,2.0,9.0,,2.0,3.0,4.0,10.0,1.0,,,4.0,4.0,3,4.0,10,1
54675,20121022,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.801,6.8e-05,5483.0,1.0,14.78,81153.883,MOCO,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,4.0,2.0,5.0,10.0,2.0,1.0,1.0,4.0,3.0,,2.0,2.0,2.0,7.0,6.0,10.0,3.0,7.0,7.0,4.0,7.0,3.0,4,10.0,10,1
54704,20121022,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,6.84,0.011834,47112.0,1.0,6.75,322246.08,MOD,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,1.0,1.0,4.0,4.0,4.0,1.0,7.0,9.0,8.0,3.0,,2.0,2.0,2.0,4.0,5.0,1.0,2.0,4.0,,,1.0,2.0,4,8.0,10,1
54818,20121022,,11,1,5411.0,41458510,HTSI,HARRIS TEETER SUPERMARKETS INC,HTSI,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,37.03,-0.005372,49296.0,1.0,37.13,1825430.88,HTSI,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,4.0,9.0,3.0,8.0,4.0,2.0,2.0,2.0,5.0,5.0,,4.0,4.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,10.0,5.0,7.0,3,9.0,10,1
54827,20121022,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,26.65,0.003011,95560.0,1.0,26.48,2546674.0,MOLX,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,5.0,2.0,5.0,7.0,10.0,7.0,7.0,5.0,6.0,6.0,,6.0,7.0,8.0,8.0,9.0,5.0,3.0,4.0,3.0,1.0,9.0,8.0,3,6.0,10,1
55001,20121022,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,32.54,-0.000614,79002.0,2.806924,32.26,2570725.08,TRN,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,5.0,5.0,2.0,5.0,7.0,5.0,7.0,9.0,8.0,,6.0,9.0,6.0,4.0,2.0,2.0,5.0,4.0,,,5.0,6.0,3,2.0,10,1
55212,20121022,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,67.43,-0.005897,50730.0,3.857143,67.5,3420723.9,SPW,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,3.0,3.0,4.0,2.0,5.0,8.0,9.0,8.0,7.0,7.0,6.0,3.0,3.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,2.0,9.0,9.0,3,3.0,10,1
55213,20121022,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.28,-0.001372,63962.0,1.0,7.25,465643.36,RT,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,3.0,3.0,7.0,5.0,4.0,2.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,,,1.0,2.0,3,5.0,10,1
55511,20121022,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,21.81,0.009255,79654.0,1.0,21.55,1737253.74,PNM,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,9.0,8.0,10.0,9.0,6.0,6.0,1.0,5.0,10.0,10.0,,3.0,5.0,3.0,6.0,9.0,8.0,8.0,6.0,5.0,7.0,7.0,4.0,3,7.0,10,1
55597,20121022,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,23.95,0.003351,20436.0,1.0,23.87,489442.2,MTRN,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,1.0,1.0,3.0,4.0,3.0,2.0,9.0,9.0,8.0,6.0,,5.0,6.0,5.0,2.0,5.0,2.0,2.0,2.0,,,3.0,5.0,3,6.0,10,1
55678,20121022,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-22.74,0.001983,2351.0,1.0,,-53461.74,INTG,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,9.0,3.0,,,10.0,2.0,2.0,2.0,,8.0,,1.0,2.0,2.0,7.0,2.0,10.0,10.0,8.0,,,5.0,5.0,4,10.0,10,1
55862,20121022,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20121022,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,75.65,0.000397,3361444.0,1.0,75.68,254293238.6,WMT,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,9.0,8.0,10.0,10.0,8.0,3.0,2.0,2.0,8.0,7.0,9.0,6.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,3,10.0,10,1
55993,20121022,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,3.35,-0.000507,19109.0,1.0,3.38,64015.15,NSSC,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,2.0,,,9.0,8.0,2.0,9.0,5.0,6.0,,8.0,9.0,9.0,5.0,4.0,10.0,5.0,2.0,,,5.0,1.0,4,10.0,10,1
56040,20121022,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,19.73,0.001015,12272.0,1.0,19.69,242126.56,NAFC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,4.0,5.0,7.0,5.0,1.0,7.0,6.0,10.0,4.0,,1.0,1.0,1.0,5.0,5.0,9.0,4.0,4.0,,,7.0,4.0,4,8.0,10,1
56223,20121022,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,15.46,-0.012771,137685.0,1.0,15.7,2128610.1,LPX,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,6.0,10.0,9.0,1.0,10.0,9.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,2.0,3.0,3,1.0,10,1
56274,20121022,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,28.28,0.000708,407532.0,1.294752,28.32,11525004.96,CAG,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,2.0,3.0,4.0,8.0,10.0,8.0,8.0,8.0,2.0,8.0,10.0,4.0,2.0,1.0,2.0,9.0,5.0,3,3.0,10,1
56573,20121022,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,60.56,-0.003784,468818.0,1.0,60.59,28391618.08,ITW,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,8.0,6.0,8.0,6.0,6.0,3.0,9.0,2.0,7.0,6.0,8.0,7.0,9.0,7.0,5.0,7.0,7.0,4.0,8.0,9.0,4,5.0,10,1
56611,20121022,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,8.69,0.006941,150048.0,1.0,8.59,1303917.12,NPBC,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,5.0,,,4.0,6.0,5.0,8.0,,7.0,5.0,4.0,6.0,3.0,6.0,9.0,4.0,10.0,8.0,8.0,7.0,1.0,2.0,4,9.0,10,1
56710,20121022,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,8.1,-0.018182,2467.0,1.0,8.39,19982.7,NSEC,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,5.0,6.0,,,10.0,1.0,6.0,5.0,,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,10.0,2.0,3,10.0,10,1
56777,20121022,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,7.11,-0.009749,11452.0,1.0,7.1,81423.72,NTSC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,10.0,7.0,10.0,10.0,10.0,8.0,9.0,6.0,8.0,3.0,,5.0,8.0,5.0,3.0,1.0,10.0,6.0,3.0,,,2.0,2.0,4,10.0,10,1
56822,20121022,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,140.5,-0.001776,3435.0,1.0,140.5,482617.5,NWLI,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,6.0,,,8.0,2.0,6.0,8.0,,6.0,,4.0,10.0,3.0,5.0,9.0,5.0,4.0,5.0,4.0,4.0,2.0,10.0,3,10.0,10,1
56945,20121022,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,17.165,0.009706,15761.0,1.0,16.98,270537.565,NATR,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,7.0,10.0,5.0,10.0,5.0,4.0,1.0,,3.0,3.0,,9.0,9.0,10.0,5.0,3.0,6.0,,6.0,,,,4.0,4,9.0,10,1
57007,20121022,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,28.67,-0.004514,20071.0,1.058135,28.7,575435.57,TRC,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,4.0,7.0,,,7.0,4.0,3.0,7.0,,4.0,,2.0,2.0,2.0,3.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0,6.0,3,10.0,10,1
57154,20121022,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,17.66,0.012615,42660.0,1.0,17.45,753375.6,GLT,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,6.0,9.0,8.0,2.0,6.0,1.0,4.0,7.0,10.0,8.0,5.0,7.0,6.0,4.0,9.0,5.0,6.0,3.0,2.0,3.0,8.0,4.0,3,7.0,10,1
57330,20121022,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,17.35,-0.009138,4943.0,1.0,17.87,85761.05,FRS,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,10.0,3.0,10.0,10.0,8.0,10.0,5.0,6.0,10.0,5.0,2.0,3.0,4.0,5.0,10.0,2.0,10.0,3.0,10.0,,,8.0,4.0,3,7.0,10,1
57509,20121022,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,13.33,0.006798,36391.0,1.0,13.02,485092.03,GDP,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,2.0,6.0,1.0,1.0,1.0,3.0,7.0,9.0,2.0,4.0,5.0,1.0,2.0,2.0,8.0,1.0,1.0,5.0,9.0,,,2.0,3.0,3,1.0,10,1
57534,20121022,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333517.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,10.71,0.016129,38287.0,1.0,10.5,410053.77,NEWP,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,1.0,4.0,3.0,4.0,5.0,4.0,8.0,6.0,8.0,2.0,,5.0,7.0,6.0,10.0,3.0,4.0,6.0,10.0,,,3.0,2.0,3,7.0,10,1
57568,20121022,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,42.69,0.000703,154731.0,2.0,42.54,6605466.39,BLL,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,7.0,4.0,3.0,2.0,6.0,7.0,3.0,3.0,2.0,9.0,5.0,10.0,8.0,8.0,8.0,9.0,8.0,6.0,9.0,9.0,7.0,8.0,8.0,3,7.0,10,1
