,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11618,20060811,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,35.02,-0.018498,150918.0,4.0,35.71,5285148.36,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,1.0,6.0,10.0,,5.0,4.0,2.0,6.0,4.0,8.0,6.0,3.0,1.0,7.0,8.0,9.0,3.0,10.0,9.0,6.0,3.0,3.0,9.0,9.0,8.0,7.0,6.0,6,5.0,10,1
11622,20060811,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,1.94,0.015707,3573.0,1.0,1.95,6931.62,PZA,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,3.0,9.0,9.0,10.0,1.0,,1.0,8.0,7.0,10.0,10.0,10.0,4.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,10.0,5.0,10.0,10.0,3.0,,3.0,10.0,3.0,3.0,1.0,10.0,1.0,4.0,,,2.0,1.0,6,10.0,10,1
11625,20060811,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,12.5,-0.007937,5544.0,1.0,12.5,69300.0,MBLA,10.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,10.0,2.0,6.0,2.0,,,,2.0,8.0,,,10.0,6.0,2.0,4.0,,3.0,,5.0,5.0,2.0,6.0,5.0,10.0,5.0,8.0,,,1.0,2.0,6,10.0,10,1
11628,20060811,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.32,0.007129,30480.0,0.05,34.9,1076553.6,CPF,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,6.0,8.0,,,2.0,6.0,6.0,3.0,,6.0,6.0,5.0,7.0,3.0,9.0,5.0,8.0,10.0,10.0,,,1.0,6.0,6,7.0,10,1
11634,20060811,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,12.86,-0.013047,74562.0,1.0,12.96,958867.32,RBNC,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,8.0,2.0,,8.0,,6.0,8.0,,,3.0,4.0,6.0,5.0,,8.0,1.0,7.0,8.0,2.0,2.0,2.0,6.0,3.0,3.0,,,7.0,2.0,6,5.0,10,1
11636,20060811,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.89,0.011364,25371.0,0.25,0.86,22580.19,APPA,10.0,1.0,,2.0,,10,10.0,1.0,6.0,6.0,10.0,3.0,1.0,,1.0,,10.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,3.0,6.0,9.0,2.0,5.0,,10.0,10.0,10.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
11638,20060811,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,1232.0,0.05,0.0,,,,-28.085,0.013509,6585.0,1.5,,-184939.725,LABL,10.0,3.0,5.0,2.0,2.0,10,1.0,1.0,5.0,1.0,1.0,7.0,3.0,,4.0,4.0,1.0,1.0,9.0,9.0,6.0,2.0,8.0,8.0,5.0,4.0,,,6.0,3.0,4.0,3.0,10.0,7.0,1.0,2.0,3.0,5.0,,2.0,4.0,,8.0,5.0,10.0,7.0,7.0,,,3.0,5.0,6,10.0,10,1
11641,20060811,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,20.55,-0.002427,11762.0,3.0,20.7,241709.1,AIRM,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,1.0,5.0,8.0,7.0,,7.0,8.0,3.0,5.0,10.0,10.0,3.0,5.0,6.0,5.0,8.0,6.0,,,10.0,5.0,9.0,10.0,2.0,10.0,7.0,5.0,5.0,2.0,,4.0,3.0,5.0,10.0,1.0,9.0,5.0,10.0,,,1.0,3.0,6,1.0,10,1
11644,20060811,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,29.62,-0.020503,42981.0,0.2,30.24,1273097.22,CRK,7.0,6.0,4.0,5.0,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,10.0,,4.0,6.0,2.0,10.0,1.0,2.0,4.0,4.0,7.0,4.0,1.0,10.0,,,4.0,8.0,5.0,4.0,3.0,6.0,3.0,1.0,7.0,2.0,7.0,7.0,9.0,9.0,5.0,5.0,7.0,10.0,9.0,,,2.0,5.0,6,3.0,10,1
11652,20060811,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,16.75,-0.002976,3921.0,1.0,16.75,65676.75,HARL,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,4.0,8.0,,,10.0,5.0,5.0,4.0,,8.0,1.0,4.0,7.0,2.0,5.0,8.0,10.0,8.0,7.0,8.0,9.0,9.0,3.0,6,10.0,10,1
11654,20060811,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.9,-0.011111,6686.0,1.0,9.05,59505.4,NAII,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,1.0,1.0,6.0,10.0,3.0,,5.0,7.0,5.0,3.0,1.0,1.0,4.0,5.0,6.0,4.0,9.0,,,,10.0,7.0,10.0,10.0,10.0,9.0,8.0,1.0,6.0,1.0,,4.0,4.0,5.0,10.0,1.0,9.0,10.0,10.0,,,5.0,1.0,6,8.0,10,1
11656,20060811,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,20.0481,0.005421,3952.0,1.0,20.0481,79230.0912,CADA,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,4.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,7.0,4.0,2.0,,,,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,3.0,3.0,,3.0,2.0,6.0,9.0,6.0,10.0,10.0,9.0,10.0,6.0,3.0,3.0,6,10.0,10,1
11674,20060811,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,41.27,-0.006739,177761.0,1.0,41.43,7336196.47,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,5.0,2.0,9.0,4.0,4.0,7.0,7.0,3.0,,3.0,8.0,7.0,3.0,6.0,3.0,3.0,7.0,9.0,3.0,,1.0,1.0,1.0,3.0,10.0,10.0,6.0,6.0,6.0,8.0,9.0,8.0,1,9.0,10,1
11691,20060811,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,40.87,0.00147,43067.0,1.909091,40.75,1760148.29,ALEX,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,8.0,7.0,3.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,6.0,3.0,7.0,4.0,7.0,4.0,4.0,,4.0,,1.0,5.0,3.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,,3.0,3.0,4.0,9.0,8.0,4.0,4.0,4.0,4.0,3.0,8.0,7.0,3,4.0,10,1
11701,20060811,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,22.27,-0.004025,12175.0,1.0,22.17,271137.25,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,,7.0,4.0,10.0,10.0,5.0,7.0,3.0,5.0,10.0,4.0,,7.0,10.0,5.0,1.0,5.0,9.0,3.0,1.0,,,8.0,3.0,6,10.0,10,1
11703,20060811,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,1232.0,0.37,0.0,,,,39.07,-0.004543,921271.0,1.053752,39.26,35994057.97,DD,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,10.0,6.0,10.0,5.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,4.0,7.0,9.0,4.0,2.0,1.0,6.0,4.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,10.0,3.0,10.0,9.0,9.0,7.0,10.0,4.0,3.0,5.0,6.0,3.0,9.0,7.0,1,8.0,10,1
11705,20060811,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,-27.81,0.009437,1999.0,1.0,,-55592.19,LARL,10.0,,,,,10,10.0,1.0,3.0,,,,,9.0,5.0,3.0,,,,,,10.0,2.0,4.0,2.0,,5.0,,,8.0,,,10.0,9.0,6.0,6.0,,3.0,,,,,4.0,10.0,10.0,5.0,6.0,7.0,9.0,9.0,5.0,6,10.0,10,1
11707,20060811,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,19.78,-0.004028,26841.0,1.0,19.83,530914.98,CBM,9.0,6.0,6.0,8.0,8.0,1,1.0,10.0,4.0,5.0,10.0,4.0,8.0,3.0,1.0,,8.0,9.0,5.0,7.0,8.0,6.0,1.0,1.0,6.0,6.0,2.0,,7.0,7.0,7.0,8.0,3.0,6.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,3.0,5.0,4.0,2.0,6.0,,,5.0,4.0,6,6.0,10,1
11713,20060811,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,6.66,-0.008929,23269.0,1.0,6.66,154971.54,PTA,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,10.0,,,1.0,4.0,,,8.0,1.0,3.0,9.0,,1.0,,,,,7.0,3.0,10.0,3.0,8.0,,,1.0,1.0,6,10.0,10,1
11731,20060811,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.14,-0.004084,26434.0,1.0,34.18,902456.76,AIN,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,4.0,9.0,5.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0,7.0,6.0,6.0,6.0,7.0,,8.0,7.0,8.0,9.0,2.0,8.0,8.0,4.0,6.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,5.0,7.0,10.0,10.0,10.0,5.0,7.0,6,3.0,10,1
11739,20060811,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.74,-0.04918,44289.0,1.0,1.84,77062.86,ACEL,10.0,1.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
11745,20060811,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,-1.405,0.033088,6930.0,1.0,,-9736.65,NLN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,2.0,,,1.0,1.0,1.0,4.0,1.0,9.0,,1.0,,,,1.0,5,8.0,10,1
11750,20060811,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,25.39,0.00794,10710.0,1.05,25.19,271926.9,RBPAA,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,8.0,,,8.0,6.0,8.0,5.0,,3.0,,5.0,8.0,2.0,1.0,5.0,9.0,7.0,2.0,,,9.0,5.0,6,10.0,10,1
11752,20060811,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,20.73,-0.022631,29142.0,2.0,21.12,604113.66,IIVI,9.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,9.0,7.0,2.0,3.0,,,5.0,5.0,3.0,5.0,6.0,4.0,9.0,3.0,4.0,7.0,,,,,4.0,5.0,5.0,10.0,3.0,,,4.0,3.0,6,9.0,10,1
11754,20060811,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,19.38,0.005187,287239.0,1.0,19.18,5566691.82,EK,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,9.0,10.0,3.0,7.0,,1.0,1.0,,8.0,6.0,4.0,7.0,9.0,9.0,9.0,10.0,4.0,1,3.0,10,1
11762,20060811,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,64.5,0.00311,150200.0,2.0,64.15,9687900.0,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,9.0,4.0,,7.0,,,,,10.0,9.0,3.0,6.0,9.0,10.0,9.0,6.0,10.0,1,6.0,10,1
11775,20060811,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,16.79,-0.004742,7859.0,1.0,17.09,131952.61,JOUT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,5.0,6.0,8.0,10.0,10.0,5.0,9.0,2.0,10.0,4.0,,2.0,10.0,,6.0,9.0,10.0,7.0,3.0,2.0,3.0,4.0,3.0,6,10.0,10,1
11781,20060811,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,4.38,-0.01573,20645.0,1.0,4.36,90425.1,RDTA,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
11786,20060811,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,44.38,-0.005379,34531.0,1.0,44.6,1532485.78,SIVB,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,3.0,8.0,,,1.0,3.0,4.0,2.0,,8.0,,4.0,3.0,2.0,5.0,9.0,2.0,6.0,7.0,8.0,9.0,10.0,8.0,6,2.0,10,1
11790,20060811,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,55.47,-0.002159,7372.0,1.0,55.0,408924.84,ALCO,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,9.0,7.0,8.0,5.0,7.0,5.0,8.0,3.0,4.0,7.0,,3.0,3.0,5.0,5.0,5.0,10.0,7.0,7.0,,,7.0,9.0,3,9.0,10,1
11803,20060811,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11809,20060811,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,39.71,0.018466,19605.0,2.0,38.84,778514.55,CLHB,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,10.0,10.0,6.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,,4.0,2.0,3.0,8.0,1.0,6.0,5.0,9.0,,,2.0,7.0,6,2.0,10,1
11823,20060811,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,37.19,0.003237,32755.0,1.0,36.96,1218158.45,PBKS,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,6.0,8.0,,,3.0,6.0,8.0,5.0,,7.0,4.0,5.0,7.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,8.0,3.0,7.0,6,9.0,10,1
11825,20060811,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.89,0.0,9061.0,1.0,13.0,116796.29,CYBE,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,3.0,5.0,4.0,5.0,8.0,3.0,9.0,7.0,7.0,3.0,,5.0,6.0,8.0,4.0,4.0,5.0,2.0,3.0,,,6.0,2.0,6,9.0,10,1
11839,20060811,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-12.91,0.008594,2092.0,1.0,,-27007.72,MFLR,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,8.0,,,10.0,3.0,9.0,3.0,,5.0,,3.0,5.0,2.0,4.0,2.0,10.0,9.0,6.0,,,10.0,2.0,6,10.0,10,1
11844,20060811,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,35.75,-0.021888,15120.0,1.1,36.27,540540.0,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,8.0,8.0,,,6.0,6.0,5.0,3.0,,4.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,6,9.0,10,1
11847,20060811,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-16.05,0.0,1686.0,1.0,,-27060.3,FFHS,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,4.0,8.0,,,10.0,5.0,9.0,4.0,,4.0,,,,,2.0,4.0,10.0,9.0,4.0,,,8.0,3.0,6,10.0,10,1
11850,20060811,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,69.73,0.005625,5945000.0,1.0,69.35,414544850.0,XOM,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,7.0,8.0,6.0,7.0,9.0,6.0,3.0,5.0,3.0,10.0,8.0,9.0,9.0,10.0,1.0,9.0,5.0,6.0,3.0,2.0,4.0,9.0,10.0,1,9.0,10,1
11866,20060811,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,27.6501,-0.005213,3683.0,1.0,27.6501,101835.3183,HOMF,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,7.0,8.0,,,10.0,8.0,6.0,7.0,,9.0,4.0,4.0,6.0,2.0,4.0,9.0,10.0,4.0,6.0,6.0,8.0,9.0,5.0,6,10.0,10,1
11873,20060811,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,3.55,-0.002809,21296.0,1.0,3.64,75600.8,DISK,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,6.0,,,10.0,8.0,10.0,8.0,7.0,6.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
11881,20060811,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.32,0.0,3484.0,1.0,9.32,32470.88,ILX,10.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,8.0,3.0,9.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,,3.0,5.0,7.0,8.0,10.0,5.0,7.0,5.0,10.0,7.0,,4.0,10.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,9.0,1.0,6,10.0,10,1
11884,20060811,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,17.28,-0.019852,20318.0,1.5,17.65,351095.04,IPAR,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,6.0,7.0,9.0,3.0,4.0,2.0,8.0,10.0,1.0,10.0,4.0,3.0,7.0,5.0,5.0,10.0,9.0,,3.0,5.0,3.0,8.0,6.0,3.0,2.0,4.0,5.0,5.0,,5.0,4.0,7.0,2.0,4.0,7.0,1.0,2.0,,,2.0,3.0,6,10.0,10,1
11891,20060811,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,35.39,0.009125,285541.0,1.0,35.0,10105295.99,MGM,2.0,7.0,2.0,7.0,4.0,1,1.0,10.0,7.0,9.0,1.0,1.0,8.0,,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,3.0,3.0,4.0,1.0,,,7.0,6.0,8.0,6.0,6.0,3.0,4.0,2.0,8.0,7.0,,,,,9.0,7.0,2.0,2.0,8.0,9.0,9.0,7.0,6.0,6,8.0,10,1
11896,20060811,,11,3,3670.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,26.83,-0.016135,320075.0,1.0,27.01,8587612.25,MXIM,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,10.0,4.0,4.0,2.0,9.0,4.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,2.0,1.0,1.0,2.0,6.0,2.0,8.0,9.0,3.0,8.0,,,,,8.0,6.0,1.0,4.0,7.0,8.0,3.0,7.0,5.0,6,1.0,10,1
