,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31500,20160715,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,37.54,0.014869,113425.0,1.0,37.08,4257974.5,EV,4.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,10.0,8.0,,6.0,2.0,,,3.0,6.0,7.0,6.0,,8.0,3.0,10.0,7.0,10.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,5.0,6.0,3,5.0,10,1
31668,20160715,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,12.94,0.030255,4075.0,2.0,13.0,52730.5,EDUC,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,3.0,1.0,3.0,9.0,9.0,7.0,3.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,7.0,5.0,5.0,6.0,1.0,,2.0,5.0,1.0,5.0,9.0,10.0,2.0,7.0,3.0,3.0,,3.0,3.0,3.0,2.0,1.0,10.0,10.0,2.0,,,10.0,2.0,3,9.0,10,1
31691,20160715,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,25.85,0.002326,2365.0,1.0,25.9,61135.25,ESP,10.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,1.0,4.0,5.0,4.0,10.0,6.0,3.0,6.0,4.0,9.0,10.0,6.0,2.0,9.0,6.0,3.0,4.0,3.0,,6.0,3.0,6.0,5.0,10.0,7.0,3.0,7.0,6.0,5.0,,7.0,8.0,10.0,4.0,6.0,10.0,9.0,3.0,2.0,2.0,10.0,5.0,2,10.0,10,1
32046,20160715,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,15.47,-0.001935,24197.0,1.0,15.57,374327.59,ELRC,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,,6.0,6.0,9.0,10.0,8.0,10.0,3.0,6.0,3.0,3.0,6.0,6.0,7.0,4.0,7.0,2.0,1.0,,10.0,6.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,4.0,,4.0,4.0,5.0,1.0,1.0,6.0,3.0,1.0,,,9.0,3.0,3,8.0,10,1
32054,20160715,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,6.46,0.055556,32175.0,1.0,6.14,207850.5,ESIO,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,4.0,1.0,10.0,5.0,7.0,10.0,1.0,,8.0,7.0,5.0,9.0,9.0,6.0,1.0,1.0,6.0,1.0,1.0,,10.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,4.0,,5.0,5.0,6.0,10.0,4.0,6.0,3.0,10.0,,,9.0,1.0,4,7.0,10,1
32062,20160715,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.35,0.0,3396.0,1.0,3.4,11376.6,ELSE,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,3.0,7.0,4.0,9.0,,9.0,8.0,9.0,5.0,10.0,2.0,3.0,5.0,9.0,6.0,4.0,5.0,,,,5.0,,,10.0,4.0,4.0,9.0,9.0,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,3.0,9.0,,,5.0,1.0,4,10.0,10,1
32299,20160715,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,3.74,0.010811,25451.0,1.0,3.68,95186.74,GV,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,1.0,5.0,9.0,2.0,,10.0,10.0,5.0,5.0,6.0,9.0,2.0,7.0,8.0,7.0,9.0,3.0,,,,4.0,,,10.0,10.0,10.0,1.0,6.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,2,2.0,10,1
32548,20160715,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,1.72,-0.008646,19305.0,1.0,1.73,33204.6,SORL,10.0,10.0,4.0,8.0,9.0,1,10.0,1.0,6.0,10.0,2.0,5.0,5.0,,10.0,10.0,8.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,10.0,10.0,,,,1.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,3.0,7.0,4.0,2.0,3.0,10.0,7.0,1.0,,,7.0,1.0,4,10.0,10,1
32651,20160715,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,6.2,-0.004815,384012.0,1.0,6.19,2380874.4,HL,6.0,10.0,1.0,10.0,7.0,1,10.0,10.0,2.0,6.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,2.0,10.0,4.0,8.0,8.0,2.0,2.0,4.0,5.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,8.0,2.0,,3.0,3.0,3.0,1.0,1.0,6.0,2.0,4.0,,,2.0,1.0,2,1.0,10,1
32687,20160715,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,0.7025,0.032329,8890.0,1.0,0.68,6245.225,FPP,10.0,1.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,6.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,2.0,,,10.0,1.0,4,10.0,10,1
32707,20160715,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,68.72,0.005119,108039.0,1.0,68.99,7424440.08,HP,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,4.0,3.0,7.0,9.0,8.0,9.0,4.0,2.0,5.0,3.0,9.0,5.0,8.0,5.0,4.0,6.0,10.0,,7.0,8.0,9.0,9.0,1.0,5.0,5.0,8.0,8.0,4.0,,4.0,4.0,5.0,2.0,4.0,2.0,3.0,2.0,,,7.0,8.0,2,2.0,10,1
32803,20160715,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,24.02,-0.038431,176519.0,1.0,25.06,4239986.38,HFC,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,6.0,9.0,9.0,1.0,10.0,10.0,9.0,4.0,4.0,6.0,3.0,10.0,5.0,9.0,7.0,8.0,1.0,2.0,1.0,1.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,3.0,5.0,10.0,10.0,,,10.0,4.0,2,2.0,10,1
32870,20160715,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,36.27,-0.011986,529860.0,1.0,36.7,19218022.2,HRL,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,9.0,3.0,3.0,4.0,1.0,3.0,7.0,7.0,7.0,6.0,1.0,10.0,8.0,3.0,3.0,8.0,,3.0,9.0,1.0,2.0,4.0,9.0,4.0,3.0,2.0,5.0,9.0,9.0,6.0,10.0,2.0,5.0,10.0,6.0,6.0,,,6.0,6.0,2,6.0,10,1
32942,20160715,,11,1,3643.0,44351060,HUBB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,106.92,0.002062,55326.0,1.0,106.85,5915455.92,HUBB,4.0,3.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,7.0,7.0,6.0,5.0,6.0,3.0,5.0,4.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,2.0,6.0,,7.0,5.0,6.0,7.0,8.0,7.0,6.0,4.0,4.0,1.0,5.0,8.0,6.0,9.0,6.0,10.0,7.0,6.0,6.0,6.0,6.0,5.0,10.0,2,9.0,10,1
32986,20160715,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,80.06,-0.000375,102233.0,1.0,80.16,8184773.98,ATO,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,3.0,2.0,8.0,3.0,9.0,6.0,6.0,5.0,5.0,5.0,7.0,,9.0,10.0,9.0,7.0,7.0,10.0,6.0,4.0,6.0,3.0,6.0,7.0,9.0,8.0,1.0,9.0,10.0,9.0,3.0,2.0,7.0,5.0,9.0,4,8.0,10,1
33209,20160715,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,6.5,0.022013,46265.0,1.0,6.4,300722.5,ENZ,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,4.0,1.0,4.0,9.0,8.0,,2.0,1.0,8.0,6.0,4.0,1.0,5.0,1.0,2.0,2.0,3.0,3.0,,,10.0,6.0,7.0,10.0,7.0,10.0,10.0,9.0,2.0,4.0,,2.0,2.0,1.0,7.0,2.0,6.0,2.0,7.0,,,1.0,1.0,3,7.0,10,1
33532,20160715,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,10.86,-0.019856,14271.0,1.0,11.17,154983.06,ESCA,10.0,6.0,6.0,6.0,8.0,10,10.0,1.0,3.0,2.0,2.0,7.0,5.0,7.0,8.0,6.0,1.0,3.0,2.0,1.0,2.0,3.0,9.0,7.0,6.0,4.0,7.0,,4.0,7.0,5.0,6.0,8.0,2.0,1.0,1.0,7.0,3.0,,5.0,6.0,7.0,9.0,5.0,10.0,6.0,8.0,,,6.0,2.0,3,10.0,10,1
33770,20160715,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,8.63,-0.010321,7910.0,1.0,8.72,68263.3,KINS,10.0,,,,,10,10.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,8.0,7.0,8.0,6.0,10.0,10.0,,4.0,4.0,,,10.0,9.0,9.0,1.0,,1.0,,5.0,5.0,5.0,6.0,5.0,10.0,10.0,7.0,,,1.0,2.0,3,10.0,10,1
33823,20160715,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,12.2,0.009098,14473.0,1.0,12.2,176570.6,BOOM,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,7.0,9.0,6.0,5.0,6.0,1.0,,4.0,9.0,9.0,10.0,9.0,7.0,1.0,2.0,8.0,7.0,3.0,,10.0,9.0,10.0,10.0,3.0,6.0,10.0,10.0,8.0,2.0,,3.0,3.0,3.0,4.0,2.0,2.0,7.0,5.0,,,3.0,2.0,3,6.0,10,1
33849,20160715,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-3.36,0.021277,2665.0,1.048535,,-8954.4,LGL,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,4.0,8.0,8.0,8.0,6.0,,2.0,1.0,8.0,8.0,8.0,1.0,8.0,6.0,2.0,2.0,9.0,6.0,,,,3.0,,,10.0,3.0,1.0,10.0,10.0,4.0,,3.0,2.0,2.0,8.0,2.0,10.0,1.0,8.0,,,8.0,1.0,2,10.0,10,1
34032,20160715,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321214.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,34.08,0.001764,332746.0,1.0,34.09,11339983.68,MAS,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,9.0,10.0,8.0,5.0,3.0,5.0,2.0,10.0,10.0,7.0,3.0,9.0,2.0,8.0,10.0,5.0,10.0,7.0,,8.0,7.0,3.0,5.0,5.0,10.0,3.0,2.0,1.0,9.0,,10.0,6.0,9.0,8.0,9.0,2.0,3.0,7.0,8.0,9.0,4.0,5.0,2,4.0,10,1
34367,20160715,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,31.64,0.000316,16782.0,1.0,31.74,530982.48,FARM,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,9.0,9.0,10.0,7.0,,3.0,2.0,10.0,9.0,5.0,8.0,4.0,2.0,3.0,3.0,6.0,10.0,,,4.0,9.0,2.0,6.0,7.0,9.0,9.0,2.0,2.0,4.0,,4.0,3.0,5.0,1.0,3.0,7.0,3.0,2.0,,,1.0,6.0,3,10.0,10,1
34497,20160715,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,93.27,-0.000107,6944.0,1.0,93.84,647666.88,NPK,8.0,6.0,5.0,7.0,6.0,10,10.0,1.0,5.0,4.0,5.0,7.0,3.0,10.0,8.0,6.0,4.0,4.0,10.0,9.0,4.0,3.0,9.0,7.0,5.0,7.0,,,7.0,8.0,8.0,8.0,3.0,9.0,1.0,8.0,6.0,5.0,,6.0,6.0,8.0,3.0,8.0,8.0,3.0,5.0,5.0,8.0,10.0,9.0,2,9.0,10,1
34666,20160715,,11,3,8099.0,12805810,CLBS,CALADRIUS BIOSCIENCES INC,CLBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.585,0.008447,59270.0,0.1,0.585,34672.95,CLBS,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,2.0,8.0,10.0,2.0,3.0,,,,10.0,5.0,5.0,7.0,1.0,4.0,,1.0,2.0,10.0,,,1.0,2.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
34673,20160715,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.78,-0.001727,84112.0,1.0,5.86,486167.36,NR,9.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,10.0,9.0,5.0,2.0,,1.0,,6.0,5.0,4.0,9.0,10.0,7.0,1.0,2.0,8.0,7.0,,,1.0,5.0,5.0,2.0,4.0,2.0,10.0,9.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,2,4.0,10,1
34746,20160715,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,18.54,0.005423,766346.0,1.0,18.59,14208054.84,FITB,2.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,7.0,3.0,,4.0,,3.0,1.0,,,10.0,5.0,6.0,4.0,,9.0,4.0,6.0,10.0,4.0,8.0,8.0,3.0,8.0,5.0,5.0,2.0,9.0,3.0,3,4.0,10,1
34817,20160715,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,56.67,-0.002113,317929.0,1.0,56.72,18017036.43,NUE,2.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,5.0,9.0,10.0,10.0,9.0,5.0,5.0,4.0,7.0,8.0,3.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,5.0,4.0,7.0,5.0,8.0,5.0,6.0,9.0,6.0,7.0,2,5.0,10,1
34833,20160715,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,77.32,0.001425,763741.0,1.0,77.44,59052454.12,OXY,1.0,6.0,,7.0,,1,1.0,10.0,6.0,2.0,10.0,2.0,1.0,9.0,1.0,,7.0,10.0,6.0,9.0,10.0,3.0,1.0,1.0,1.0,4.0,6.0,6.0,6.0,8.0,6.0,,7.0,7.0,5.0,9.0,5.0,6.0,,2.0,3.0,2.0,5.0,8.0,4.0,2.0,6.0,7.0,9.0,8.0,9.0,2,8.0,10,1
34936,20160715,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,2.65,-0.018519,23295.0,1.0,2.7,61731.75,NTIP,10.0,6.0,4.0,,5.0,1,10.0,10.0,6.0,2.0,4.0,2.0,9.0,,9.0,8.0,10.0,7.0,,,7.0,2.0,10.0,8.0,1.0,9.0,,,,2.0,,,10.0,10.0,5.0,,5.0,6.0,,10.0,10.0,10.0,2.0,2.0,7.0,,1.0,,,,1.0,6,10.0,10,1
34948,20160715,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,60.21,0.001497,16757.0,1.0,60.48,1008938.97,OXM,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,8.0,5.0,9.0,9.0,3.0,5.0,5.0,5.0,3.0,2.0,4.0,3.0,2.0,8.0,8.0,6.0,7.0,8.0,,4.0,3.0,2.0,7.0,4.0,3.0,3.0,2.0,4.0,3.0,5.0,9.0,9.0,10.0,9.0,4.0,6.0,8.0,10.0,,,9.0,8.0,2,3.0,10,1
35044,20160715,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,9.12,0.004405,1266713.0,1.0,9.13,11552422.56,RF,3.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,10.0,,5.0,1.0,,,10.0,6.0,6.0,4.0,,9.0,9.0,5.0,10.0,4.0,10.0,7.0,1.0,7.0,8.0,9.0,5.0,4.0,2.0,3,2.0,10,1
35107,20160715,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,16.7,-0.019378,20235.0,1.0,17.14,337924.5,PKE,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,8.0,3.0,5.0,10.0,8.0,5.0,10.0,7.0,10.0,10.0,6.0,5.0,7.0,6.0,4.0,10.0,2.0,,4.0,3.0,6.0,3.0,8.0,4.0,8.0,9.0,8.0,6.0,,5.0,5.0,6.0,9.0,5.0,4.0,8.0,9.0,,,10.0,3.0,2,10.0,10,1
35124,20160715,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,40.04,-0.004475,88855.0,1.0,40.24,3557754.2,CLGX,5.0,4.0,4.0,5.0,2.0,10,1.0,10.0,7.0,4.0,4.0,3.0,8.0,,5.0,5.0,4.0,6.0,8.0,8.0,3.0,5.0,6.0,7.0,4.0,6.0,,,5.0,6.0,5.0,3.0,10.0,5.0,2.0,2.0,4.0,7.0,,6.0,5.0,6.0,4.0,8.0,6.0,10.0,3.0,2.0,4.0,8.0,6.0,3,8.0,10,1
35167,20160715,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,20.83,0.002406,166169.0,1.0,20.91,3461300.27,FMER,5.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,5.0,2.0,,6.0,,8.0,1.0,,,10.0,8.0,3.0,6.0,,5.0,2.0,6.0,8.0,4.0,9.0,10.0,4.0,2.0,8.0,9.0,4.0,1.0,4.0,4,6.0,10,1
35263,20160715,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,25.88,-0.000772,67624.0,1.0,26.01,1750109.12,TRMK,6.0,,,,,1,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,5.0,3.0,,2.0,,5.0,1.0,,,3.0,7.0,5.0,8.0,,5.0,3.0,5.0,8.0,4.0,5.0,10.0,5.0,4.0,2.0,1.0,1.0,5.0,5.0,3,7.0,10,1
35554,20160715,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,119.06,-0.003348,158999.0,1.0,119.75,18930420.94,MTB,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,4.0,1.0,,,10.0,6.0,7.0,5.0,,1.0,10.0,6.0,8.0,4.0,6.0,10.0,7.0,9.0,2.0,2.0,1.0,5.0,10.0,3,8.0,10,1
35685,20160715,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,20.49,0.010853,61960.0,1.0,20.49,1269560.4,FFBC,7.0,,,,,1,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,1.0,,5.0,1.0,,,10.0,8.0,6.0,7.0,,4.0,9.0,6.0,8.0,4.0,6.0,10.0,5.0,8.0,2.0,2.0,1.0,8.0,4.0,4,10.0,10,1
35917,20160715,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,18.67,0.007012,81316.0,1.0,18.77,1518169.72,FMBI,7.0,,,,,10,1.0,10.0,2.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,1.0,,,8.0,6.0,4.0,5.0,,2.0,3.0,5.0,7.0,4.0,8.0,9.0,3.0,8.0,4.0,4.0,2.0,4.0,3.0,4,8.0,10,1
35991,20160715,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,66.38,0.015606,18003.0,1.0,65.81,1195039.14,ROG,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,2.0,2.0,5.0,7.0,,6.0,6.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,5.0,5.0,1.0,,,9.0,3.0,9.0,10.0,5.0,7.0,6.0,6.0,6.0,8.0,,7.0,7.0,8.0,9.0,5.0,6.0,3.0,9.0,,,3.0,8.0,2,6.0,10,1
36003,20160715,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,29.09,-0.00479,218698.0,2.25,29.3,6361924.82,ROL,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,4.0,4.0,9.0,8.0,3.0,4.0,1.0,8.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,2.0,4.0,7.0,,7.0,6.0,3.0,7.0,5.0,7.0,3.0,3.0,1.0,5.0,7.0,9.0,4.0,10.0,4.0,10.0,7.0,5.0,3.0,2.0,4.0,4.0,5.0,2,10.0,10,1
36281,20160715,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2940.0,0.001704,1171.0,1.0,2895.0,3442740.0,SEB,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,6.0,10.0,2.0,8.0,1.0,,6.0,5.0,5.0,6.0,6.0,4.0,9.0,6.0,6.0,4.0,8.0,10.0,,,3.0,,6.0,3.0,10.0,4.0,7.0,6.0,8.0,6.0,,5.0,8.0,7.0,8.0,4.0,5.0,8.0,,,,8.0,10.0,2,10.0,10,1
36346,20160715,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,33.41,0.003303,25867.0,1.0,33.53,864216.47,SRCE,8.0,,,,,10,10.0,10.0,10.0,,,,,5.0,8.0,7.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,6.0,1.0,,,9.0,8.0,5.0,4.0,,10.0,8.0,6.0,8.0,4.0,8.0,9.0,5.0,10.0,4.0,3.0,2.0,8.0,6.0,4,10.0,10,1
36397,20160715,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,14.57,0.005521,232547.0,1.0,14.58,3388209.79,FHN,5.0,,,,,10,1.0,10.0,6.0,,,,,4.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,1.0,,,10.0,5.0,3.0,5.0,,6.0,10.0,6.0,8.0,4.0,8.0,9.0,3.0,6.0,4.0,4.0,2.0,7.0,3.0,3,5.0,10,1
