,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13198,20170313,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.32,-0.004865,4378.0,1.0,14.16,62692.96,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,10.0,,,10.0,6.0,2.0,2.0,,6.0,1.0,3.0,3.0,3.0,4.0,4.0,10.0,2.0,5.0,,,2.0,3.0,8,10.0,10,1
13201,20170313,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.021053,38565.0,1.0,9.5,374080.5,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,2.0,3.0,7.0,4.0,1.0,4.0,8.0,9.0,10.0,10.0,,,,,5.0,4.0,4.0,10.0,2.0,,,1.0,1.0,8,4.0,10,1
13202,20170313,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.54,0.241935,36992.0,1.0,1.3,56967.68,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,4.0,10.0,10.0,10.0,6.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
13203,20170313,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-27.5,-0.00722,2485.0,1.0,,-68337.5,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,8.0,4.0,5.0,9.0,3.0,2.0,4.0,6.0,3.0,6.0,4.0,10.0,2.0,7.0,,,3.0,4.0,8,10.0,10,1
13210,20170313,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,73.62,-0.002304,51098.0,1.0,73.5,3761834.76,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,2.0,5.0,1.0,2.0,6.0,2.0,3.0,1.0,2.0,3.0,2.0,7.0,4.0,9.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,8.0,8.0,8,5.0,10,1
13244,20170313,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,23.13,-0.008148,99512.0,1.0,23.3,2301712.56,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,8.0,3.0,6.0,,1.0,9.0,8.0,6.0,2.0,1.0,,10.0,10.0,10.0,9.0,2.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
13249,20170313,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,52.05,0.001925,26528.0,1.0,52.1,1380782.4,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,3.0,8.0,2.0,3.0,1.0,1.0,8.0,2.0,3.0,3.0,,6.0,4.0,9.0,4.0,4.0,4.0,6.0,3.0,,,3.0,7.0,8,4.0,10,1
13253,20170313,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,1232.0,0.0625,0.0,,,,46.5,5.4e-05,81062.0,1.0,46.5,3769383.0,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,10.0,9.0,7.0,1.0,10.0,6.0,7.0,3.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,8.0,,,9.0,7.0,8,1.0,10,1
13260,20170313,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.35,0.02454,34060.0,1.0,8.1,284401.0,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,5.0,2.0,6.0,8.0,4.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,1.0,3.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
13261,20170313,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.1,0.0,83467.0,1.0,4.05,342214.7,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,8.0,8.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,4.0,1.0,9.0,,,2.0,1.0,8,6.0,10,1
13262,20170313,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,6.74,0.010495,48153.0,1.0,6.68,324551.22,CCXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,7.0,,4.0,10.0,10.0,10.0,2.0,2.0,,,,,9.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,8.0,10,1
13263,20170313,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,3.75,0.041667,52393.0,0.04,3.75,196473.75,CEMP,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,2.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,,,1.0,1.0,8,1.0,10,1
13265,20170313,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.97,0.001678,20917.0,1.0,5.96,124874.49,CUI,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,9.0,,,6.0,1.0,1.0,3.0,6.0,4.0,,,,,8.0,2.0,10.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20170313,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,9.35,0.021858,147632.0,1.0,9.2,1380359.2,CZR,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,9.0,9.0,10.0,10.0,2.0,2.0,1.0,8.0,7.0,3.0,,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,,,6.0,2.0,8,6.0,10,1
13278,20170313,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,26.35,-0.009398,26837.0,1.0,26.55,707154.95,HMST,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,7.0,10.0,9.0,7.0,5.0,6.0,5.0,5.0,9.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,10.0,3.0,5.0,,,1.0,4.0,8,2.0,10,1
13279,20170313,,11,3,9999.0,86782U30,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,3.71,-0.021108,1637.0,0.000119,3.74,6073.27,SSH,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,4.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170313,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,3.1,0.016393,30881.0,1.0,3.05,95731.1,SYNC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,9.0,9.0,3.0,10.0,6.0,2.0,,,,,9.0,3.0,9.0,6.0,9.0,,,10.0,1.0,8,9.0,10,1
13284,20170313,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,36.0,0.0,162612.0,1.0,36.06,5854032.0,ALSN,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,8.0,8.0,6.0,6.0,9.0,8.0,6.0,7.0,3.0,10.0,,8.0,6.0,7.0,5.0,8.0,7.0,6.0,3.0,3.0,5.0,6.0,5.0,8,6.0,10,1
13299,20170313,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,16.61,-0.007766,97498.0,1.0,16.72,1619441.78,NSM,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,10.0,10.0,,,3.0,8.0,9.0,8.0,,10.0,,10.0,10.0,7.0,7.0,4.0,3.0,1.0,8.0,,,2.0,3.0,8,8.0,10,1
13302,20170313,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,19.82,0.00101,11579.0,1.0,19.8,229495.78,RM,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,9.0,10.0,,,3.0,9.0,8.0,8.0,,10.0,,7.0,9.0,6.0,10.0,4.0,7.0,2.0,10.0,,,3.0,3.0,8,4.0,10,1
13303,20170313,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.1,0.213675,48706.0,1.0,6.05,345812.6,NL,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,,,,,8.0,1.0,2.0,1.0,7.0,,,5.0,1.0,1,10.0,10,1
13305,20170313,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,23.34,0.015224,103427.0,1.0,23.0,2413986.18,RXN,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,4.0,8.0,4.0,4.0,10.0,5.0,7.0,8.0,5.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,4.0,8,3.0,10,1
13314,20170313,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,63.91,-0.002653,161135.0,1.0,64.05,10298137.85,VNTV,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,6.0,6.0,,,5.0,4.0,2.0,1.0,,2.0,,7.0,4.0,5.0,4.0,10.0,8.0,3.0,4.0,4.0,3.0,2.0,8.0,8,7.0,10,1
13316,20170313,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,22.95,0.021362,27353.0,1.0,22.46,627751.35,VCRA,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,10.0,9.0,8.0,9.0,4.0,8.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,7.0,4.0,9.0,1.0,9.0,,,2.0,3.0,8,4.0,10,1
13318,20170313,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,34.58,0.001738,78457.0,1.0,34.54,2713043.06,YELP,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,5.0,7.0,10.0,2.0,10.0,7.0,9.0,4.0,1.0,,4.0,3.0,6.0,10.0,2.0,2.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20170313,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,1.23,-0.075188,82525.0,1.0,1.34,101505.75,ENPH,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,5.0,1.0,10.0,10.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,1.0,8,3.0,10,1
13324,20170313,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,1.81,-0.06701,34065.0,1.0,1.92,61657.65,GALT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,,,,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
13325,20170313,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,3.15,0.0,130570.0,0.1,3.16,411295.5,MACK,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,3.0,,,1.0,1.0,9.0,8.0,,1.0,,,,,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13326,20170313,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,46.55,0.006704,63343.0,1.0,46.31,2948616.65,MTSI,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,8.0,9.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,1.0,,2.0,3.0,2.0,8.0,3.0,3.0,10.0,9.0,,,2.0,6.0,8,4.0,10,1
13328,20170313,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,1.08,0.018868,49251.0,0.25,1.06,53191.08,HEAR,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,3.0,,,6.0,4.0,9.0,10.0,10.0,6.0,,,,,9.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
13329,20170313,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,3.18,0.015974,16643.0,1.0,3.26,52924.74,PRSS,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,9.0,7.0,,,,,10.0,3.0,10.0,5.0,10.0,,,4.0,1.0,8,10.0,10,1
13330,20170313,,11,3,9999.0,78636X20,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,541910.0,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,5.56,0.069231,9359.0,0.05,5.19,52036.04,SAEX,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,3.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13337,20170313,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,19.75,0.018041,96081.0,0.05,19.35,1897599.75,FET,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,9.0,8.0,10.0,9.0,2.0,9.0,8.0,,7.0,2.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,6.0,,,,4.0,8,3.0,10,1
13340,20170313,,11,2,3674.0,37518Q10,GIG,GIGPEAK INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,3.07,0.003268,67421.0,1.0,3.06,206982.47,GIG,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,9.0,,,7.0,2.0,1.0,,7.0,1.0,,4.0,5.0,6.0,1.0,2.0,9.0,9.0,1.0,,,,1.0,8,1.0,10,1
13343,20170313,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,18.04,-0.004415,94900.0,1.0,18.15,1711996.0,MRC,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,4.0,9.0,7.0,,6.0,10.0,,2.0,2.0,2.0,7.0,4.0,3.0,4.0,7.0,,,,3.0,8,3.0,10,1
13356,20170313,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,79.01,0.001902,519000.0,1.0,78.91,41006190.0,PSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,5.0,3.0,7.0,5.0,7.0,2.0,2.0,,8.0,8.0,2.0,3.0,3.0,4.0,8.0,9.0,4.0,,5.0,6.0,3.0,,9.0,8,9.0,10,1
13369,20170313,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,3.7,0.0,15599.0,1.0,3.65,57716.3,CLIR,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,,1.0,8,8.0,10,1
13375,20170313,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,21.65,-0.002304,26885.0,1.0,21.7,582060.25,FRGI,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,7.0,5.0,5.0,8.0,2.0,1.0,9.0,,6.0,5.0,,4.0,3.0,5.0,10.0,5.0,6.0,,10.0,,,,3.0,8,2.0,10,1
13377,20170313,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,80.28,0.01749,43296.0,1.0,79.01,3475802.88,PFPT,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,5.0,2.0,1.0,1.0,9.0,7.0,,1.0,2.0,7.0,1.0,2.0,1.0,8.0,4.0,2.0,8.0,8.0,,,,9.0,8,2.0,10,1
13379,20170313,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,61.58,0.013829,135661.0,1.0,60.54,8354004.38,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,2.0,6.0,8.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,,,,8.0,8,2.0,10,1
13384,20170313,,11,1,6035.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522120.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,19.44,-0.001028,127658.0,1.0,19.45,2481671.52,EVER,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,5.0,10.0,,,10.0,8.0,8.0,,,3.0,8.0,7.0,9.0,3.0,6.0,10.0,9.0,,8.0,9.0,10.0,,3.0,8,7.0,10,1
13385,20170313,,11,2,2834.0,45253620,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,2.58,-0.007692,3460.0,1.0,2.54,8926.8,IMUC,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,2.0,1.0,6.0,,4.0,,,,1.0,8,1.0,10,1
13399,20170313,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,10.04,-0.021443,12802.0,1.0,10.16,128532.08,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,2.0,10.0,10.0,3.0,10.0,8.0,,10.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,8,1.0,10,1
13400,20170313,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,76.95,0.003259,36968.0,1.0,76.65,2844687.6,WAGE,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,8.0,4.0,3.0,4.0,8.0,5.0,,2.0,2.0,,4.0,3.0,4.0,3.0,5.0,4.0,,3.0,,,,8.0,8,7.0,10,1
