,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60580,20060615,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,48.86,0.028199,42634.0,4.0,47.6,2083097.24,TTC,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,9.0,9.0,5.0,9.0,4.0,5.0,2.0,1.0,2.0,8.0,,10.0,10.0,10.0,5.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,8.0,3,5.0,10,1
60599,20060615,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,36.19,0.011176,116158.0,1.0,35.85,4203758.02,CTL,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,6.0,6.0,9.0,7.0,3.0,5.0,8.0,7.0,10.0,10.0,,4.0,6.0,4.0,7.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,6.0,3,4.0,10,1
60628,20060615,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,109.5,0.036735,305116.0,1.0,106.5,33410202.0,FDX,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,8.0,8.0,5.0,6.0,9.0,7.0,8.0,2.0,4.0,5.0,9.0,7.0,6.0,7.0,7.0,8.0,5.0,4.0,7.0,8.0,10.0,6.0,10.0,4,7.0,10,1
60687,20060615,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,42.06,0.027106,78541.0,1.5,41.04,3303434.46,AFG,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,8.0,1.0,,,10.0,8.0,5.0,7.0,,3.0,,7.0,10.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,3.0,6.0,7.0,4,9.0,10,1
60695,20060615,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,41.49,0.013434,57963.0,1.0,41.48,2404884.87,PPP,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,2.0,7.0,5.0,5.0,4.0,3.0,7.0,4.0,10.0,10.0,5.0,4.0,7.0,4.0,8.0,7.0,9.0,4.0,8.0,9.0,10.0,2.0,8.0,3,2.0,10,1
60709,20060615,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,6.85,0.031627,13902.0,1.0,6.64,95228.7,UWN,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,7.0,1.0,1.0,6.0,2.0,3.0,,3.0,1.0,,1.0,1.0,,10.0,5.0,10.0,,10.0,,,,1.0,4,10.0,10,1
60871,20060615,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,33.38,0.030247,361159.0,1.0,32.6,12055487.42,ADI,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,5.0,2.0,3.0,4.0,8.0,3.0,9.0,9.0,3.0,9.0,7.0,7.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,7.0,3.0,5.0,6.0,3,4.0,10,1
60898,20060615,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.51,0.00069,3668.0,1.0,14.51,53222.68,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,5.0,7.0,7.0,5.0,10.0,5.0,7.0,5.0,8.0,7.0,,8.0,10.0,10.0,4.0,10.0,10.0,6.0,6.0,6.0,8.0,9.0,2.0,3,10.0,10,1
60943,20060615,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,25.08,0.032949,182308.0,1.0,24.28,4572284.64,LEG,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,9.0,3.0,8.0,7.0,8.0,3.0,7.0,6.0,6.0,9.0,1.0,5.0,6.0,6.0,6.0,7.0,5.0,2.0,5.0,5.0,3.0,8.0,4.0,3,9.0,10,1
60986,20060615,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,25.61,0.025631,276800.0,1.0,25.17,7088848.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,7.0,8.0,4.0,5.0,6.0,7.0,6.0,8.0,2.0,6.0,5.0,10.0,8.0,7.0,5.0,7.0,8.0,5.0,5.0,5.0,8.0,7.0,4.0,3,7.0,10,1
61138,20060615,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,20.79,0.019118,35049.0,1.0,20.54,728668.71,PRX,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,3.0,4.0,2.0,2.0,1.0,1.0,10.0,6.0,6.0,3.0,,3.0,2.0,3.0,9.0,5.0,6.0,10.0,9.0,,,7.0,4.0,5,1.0,10,1
61145,20060615,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,7.996,0.010872,8200.0,1.0,7.92,65567.2,LKI,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,1.0,7.0,5.0,3.0,10.0,2.0,7.0,5.0,10.0,9.0,,3.0,3.0,2.0,2.0,3.0,10.0,5.0,2.0,,,3.0,1.0,3,10.0,10,1
61146,20060615,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,12.68,0.013589,14162.0,1.0,12.5,179574.16,PTC,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,3.0,4.0,5.0,6.0,6.0,2.0,1.0,1.0,5.0,2.0,,5.0,3.0,6.0,10.0,2.0,10.0,9.0,9.0,,,4.0,2.0,5,7.0,10,1
61188,20060615,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,29.58,0.028154,40053.0,1.0,28.97,1184767.74,SWX,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,3.0,5.0,7.0,4.0,4.0,5.0,6.0,7.0,9.0,2.0,,2.0,10.0,,1.0,8.0,7.0,7.0,3.0,2.0,2.0,6.0,5.0,3,8.0,10,1
61209,20060615,,11,0,3965.0,89388910,<undefined>,TRANSTECHNOLOGY CORP,<undefined>,339993.0,X,X,X,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,,,6701.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
61218,20060615,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,21.45,0.068227,34917.0,1.0,20.38,748969.65,PLLL,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,7.0,9.0,7.0,2.0,10.0,1.0,6.0,1.0,1.0,,2.0,2.0,,2.0,2.0,10.0,10.0,1.0,,,1.0,4.0,4,2.0,10,1
61241,20060615,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,26.11,0.039825,484105.0,1.0,25.4,12639981.55,AMD,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,9.0,2.0,9.0,10.0,4.0,10.0,9.0,10.0,2.0,1.0,10.0,8.0,4.0,8.0,6.0,1.0,1.0,2.0,2.0,,,3.0,5.0,3,1.0,10,1
61269,20060615,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,16.82,0.055869,10969.0,1.0,15.91,184498.58,PKOH,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,6.0,7.0,4.0,3.0,8.0,7.0,10.0,1.0,5.0,6.0,,2.0,9.0,,9.0,1.0,9.0,2.0,9.0,,,4.0,3.0,3,9.0,10,1
61313,20060615,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,32.0,0.048493,81800.0,2.0,30.56,2617600.0,DCI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,4.0,9.0,2.0,4.0,7.0,4.0,7.0,2.0,2.0,8.0,,9.0,5.0,10.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,9.0,6.0,3,9.0,10,1
61399,20060615,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,63.13,0.013811,777000.0,2.0,62.34,49052010.0,LOW,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,4.0,3.0,2.0,4.0,7.0,5.0,8.0,4.0,3.0,6.0,9.0,9.0,7.0,9.0,4.0,8.0,2.0,5.0,5.0,5.0,3.0,6.0,9.0,3,7.0,10,1
61487,20060615,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,29.15,0.06,4218.0,1.0,28.1,122954.7,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,2.0,6.0,5.0,7.0,,2.0,10.0,,10.0,1.0,10.0,4.0,10.0,,,5.0,5.0,4,7.0,10,1
61496,20060615,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,444190.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,11.6,0.008696,4845.0,2.25,11.5,56202.0,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,7.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,3.0,,3.0,6.0,4.0,3.0,3.0,10.0,3.0,1.0,,,4.0,2.0,3,10.0,10,1
61516,20060615,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,66.97,0.05581,21426.0,1.0,63.65,1434899.22,BIO,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,5.0,5.0,5.0,7.0,10.0,6.0,8.0,2.0,5.0,4.0,4.0,8.0,9.0,8.0,3.0,4.0,6.0,9.0,2.0,,,8.0,10.0,4,7.0,10,1
61567,20060615,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,17.55,0.032353,93331.0,1.0,17.0,1637959.05,HXL,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,9.0,6.0,,,2.0,8.0,5.0,5.0,1.0,1.0,7.0,9.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,,,3.0,3.0,3,2.0,10,1
61621,20060615,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,37.59,0.017321,380334.0,1.0,36.94,14296755.06,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,4.0,5.0,1.0,1.0,7.0,8.0,8.0,9.0,1.0,6.0,8.0,10.0,3.0,9.0,8.0,9.0,2.0,3.0,8.0,9.0,8.0,7.0,6.0,5,7.0,10,1
61700,20060615,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.67,0.015209,4573.0,1.0,2.7,12209.91,VII,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,2.0,,,10.0,5.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,8.0,,,6.0,1.0,4,10.0,10,1
61735,20060615,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,34.8,0.046302,318656.0,1.0,33.47,11089228.8,AOC,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,9.0,6.0,9.0,,6.0,,,,,10.0,5.0,5.0,2.0,10.0,,,4.0,6.0,4,6.0,10,1
61743,20060615,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,21.34,0.008983,51302.0,1.0,21.15,1094784.68,DLX,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,1.0,6.0,,,6.0,1.0,5.0,4.0,,4.0,1.0,,8.0,7.0,8.0,5.0,9.0,2.0,10.0,,,10.0,3.0,3,3.0,10,1
61787,20060615,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-19.83,-0.003017,3102.0,4.0,,-61512.66,PMFG,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,6.0,9.0,7.0,9.0,10.0,8.0,8.0,8.0,4.0,3.0,,7.0,8.0,8.0,1.0,3.0,10.0,10.0,1.0,,,10.0,4.0,3,10.0,10,1
61807,20060615,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,35.15,0.042717,37465.0,1.0,33.71,1316894.75,MOGA,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,8.0,10.0,7.0,7.0,10.0,7.0,3.0,2.0,5.0,1.0,,7.0,7.0,6.0,8.0,6.0,5.0,10.0,9.0,9.0,10.0,3.0,7.0,4,9.0,10,1
61815,20060615,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,38.18,0.024416,177150.0,2.0,37.8,6763587.0,NBL,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,5.0,7.0,5.0,5.0,8.0,6.0,4.0,3.0,7.0,4.0,10.0,8.0,10.0,8.0,6.0,6.0,8.0,4.0,5.0,5.0,7.0,1.0,7.0,3,5.0,10,1
61946,20060615,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,33.77,0.007458,33248.0,1.0,33.52,1122784.96,BKH,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,1.0,5.0,5.0,2.0,2.0,3.0,3.0,9.0,9.0,3.0,4.0,4.0,7.0,4.0,7.0,7.0,8.0,1.0,9.0,10.0,8.0,2.0,6.0,3,5.0,10,1
61955,20060615,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,63.82,0.036039,18648.0,2.0,62.05,1190115.36,PVA,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,9.0,7.0,10.0,9.0,4.0,10.0,3.0,2.0,7.0,7.0,10.0,6.0,9.0,7.0,7.0,5.0,9.0,9.0,7.0,,,4.0,10.0,3,4.0,10,1
62033,20060615,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,29.45,0.06433,18116.0,2.0,28.01,533516.2,RAVN,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,8.0,8.0,4.0,7.0,4.0,9.0,9.0,1.0,1.0,6.0,,2.0,5.0,,10.0,3.0,9.0,8.0,10.0,,,9.0,5.0,3,7.0,10,1
62034,20060615,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,32.88,0.019219,101671.0,1.0,32.3,3342942.48,PNR,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,2.0,5.0,2.0,,7.0,,,,,9.0,8.0,5.0,5.0,8.0,8.0,6.0,5.0,6.0,3,5.0,10,1
62042,20060615,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311225.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,13.92,-0.000718,8923.0,1.0,13.92,124208.16,PENX,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,8.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,4.0,5.0,2.0,10.0,,,3.0,2.0,5,9.0,10,1
62084,20060615,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.33,-0.012712,2803.0,1.0,2.33,6530.99,KENT,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,8.0,,,10.0,4.0,2.0,6.0,,8.0,,1.0,1.0,,8.0,1.0,10.0,8.0,7.0,,,10.0,1.0,4,8.0,10,1
62092,20060615,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,35.35,0.001984,163700.0,1.0,35.3,5786795.0,TMO,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,8.0,5.0,8.0,8.0,4.0,9.0,9.0,7.0,6.0,4.0,,4.0,3.0,5.0,6.0,9.0,4.0,1.0,5.0,5.0,6.0,6.0,6.0,3,3.0,10,1
62148,20060615,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,64.79,0.047196,221586.0,6.0,62.39,14356556.94,CSX,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,10.0,8.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,3.0,9.0,4.0,8.0,5.0,5.0,7.0,4.0,4.0,6.0,6.0,9.0,6.0,10.0,4,3.0,10,1
62228,20060615,,11,2,3625.0,35801010,FEI,FREQUENCY ELECTRONICS INC,FEI,335314.0,A,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,11.79,-0.005063,8552.0,1.0,11.8,100828.08,FEI,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,8.0,5.0,,,10.0,6.0,8.0,9.0,8.0,6.0,,4.0,5.0,6.0,9.0,5.0,9.0,6.0,9.0,,,9.0,2.0,4,10.0,10,1
62296,20060615,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,10.35,0.036036,7507.0,1.0,9.91,77697.45,NLCI,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,5.0,,5.0,3.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,4.0,2.0,6.0,6.0,10.0,6.0,3.0,8.0,6.0,6.0,,8.0,9.0,8.0,4.0,5.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
62308,20060615,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,58.48,0.018993,100357.0,2.25,57.41,5868877.36,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,10.0,6.0,,6.0,1.0,,,7.0,5.0,7.0,5.0,,9.0,,6.0,9.0,4.0,5.0,10.0,6.0,3.0,4.0,4.0,2.0,10.0,9.0,3,8.0,10,1
62341,20060615,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,213111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,35.49,0.079051,16126.0,1.0,33.33,572311.74,PETD,9.0,2.0,4.0,3.0,1.0,10,10.0,10.0,7.0,9.0,5.0,5.0,4.0,,6.0,5.0,10.0,3.0,4.0,10.0,1.0,2.0,9.0,9.0,3.0,6.0,,,7.0,7.0,4.0,3.0,4.0,9.0,10.0,1.0,4.0,9.0,,9.0,8.0,9.0,8.0,5.0,9.0,5.0,8.0,,,2.0,6.0,4,6.0,10,1
