,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12446,20120319,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,12.27,-0.000814,19564.0,0.1,12.23,240050.28,FXCM,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,7.0,3.0,9.0,8.0,1.0,5.0,,,10.0,1.0,,,,,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
12448,20120319,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,31.97,0.004083,128858.0,1.0,31.78,4119590.26,FRC,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,7.0,,,10.0,7.0,,,,5.0,,7.0,9.0,3.0,7.0,8.0,,,9.0,10.0,10.0,,6.0,10,8.0,10,10
12449,20120319,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,38.63,0.000518,81860.0,1.0,38.44,3162251.8,FLT,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,9.0,7.0,6.0,3.0,9.0,7.0,,,2.0,2.0,,8.0,6.0,8.0,3.0,7.0,,,4.0,4.0,5.0,,7.0,10,9.0,10,10
12450,20120319,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,7.63,0.018692,20575.0,1.0,7.53,156987.25,FRF,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,3.0,6.0,,,9.0,1.0,,,,3.0,,,,,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
12451,20120319,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,5.53,0.031716,34212.0,1.0,5.33,189192.36,GCAP,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,7.0,3.0,,,9.0,3.0,,,,1.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
12452,20120319,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.91,-0.035354,21330.0,1.0,1.94,40740.3,INFU,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,6.0,,,10.0,3.0,,,9.0,1.0,,,,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12456,20120319,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,39.34,0.000509,302017.0,1.0,39.25,11881348.78,MMI,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,4.0,2.0,,2.0,2.0,2.0,6.0,10.0,,,6.0,6.0,8.0,,7.0,10,2.0,10,1
12473,20120319,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,12.36,-0.007229,85946.0,0.72,12.44,1062292.56,SWFT,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,6.0,5.0,3.0,1.0,3.0,3.0,,,3.0,1.0,,10.0,10.0,7.0,6.0,3.0,,,4.0,,,,3.0,10,1.0,10,10
12476,20120319,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,46.16,0.030127,42350.0,1.0,45.29,1954876.0,TRGP,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,10.0,3.0,10.0,9.0,5.0,10.0,,,7.0,6.0,,3.0,3.0,3.0,4.0,6.0,,,2.0,2.0,1.0,,8.0,10,8.0,10,10
12477,20120319,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,13.03,-0.003823,22198.0,1.0,13.16,289239.94,WD,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,3.0,7.0,,,7.0,6.0,,,,3.0,,,,,5.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
12480,20120319,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,14.59,-0.027333,5946.0,1.0,14.94,86752.14,ACNB,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,7.0,,,10.0,5.0,,,,5.0,,,,,5.0,8.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
12484,20120319,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,1.12,0.12,38791.0,0.2,1.01,43445.92,CPGI,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,6.0,,,10.0,1.0,,,10.0,8.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12485,20120319,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120319,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327113.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.9,-0.066798,15705.0,1.0,1.91,29839.5,DYSL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,1.0,,,6.0,,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
12487,20120319,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,14.16,0.007829,3052.0,1.0,13.81,43216.32,HFBL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,8.0,,,,6.0,,4.0,6.0,3.0,8.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
12488,20120319,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,4.62,0.03125,27443.0,0.1,4.5,126786.66,LEDS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,10
12490,20120319,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,205.72,-0.001408,1158662.0,1.0,205.71001,238359946.64,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,7.0,7.0,3.0,5.0,9.0,9.0,4.0,1.0,1.0,9.0,6.0,10.0,8.0,10.0,6.0,9.0,9.0,3.0,7.0,8.0,9.0,10.0,10.0,1,9.0,10,1
12493,20120319,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,13.9,0.00361,12342.0,1.0,13.22,171553.8,QADA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,7.0,,,,,4.0,3.0,,,6.0,,,,4.0,10,10.0,10,1
12494,20120319,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,17.97,0.017554,15443.0,1.0,17.74,277510.71,RNET,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,5.0,5.0,4.0,5.0,9.0,9.0,,,3.0,2.0,,,,,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
12496,20120319,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,5.39,-0.060976,7142.0,1.0,5.73,38495.38,UNXL,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,8.0,2.0,,,2.0,6.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12497,20120319,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,11.74,0.019097,12406.0,0.2,11.51,145646.44,VTUS,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,4.0,1.0,,3.0,8.0,,,4.0,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
12498,20120319,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,8.87,-0.019803,2550.0,1.0,8.85,22618.5,ANCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,10.0,6.0,,2.0,3.0,2.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
12501,20120319,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,3.98,0.0,26194.0,1.0,3.99,104252.12,FRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
12502,20120319,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,11.59,-0.031746,6348.0,1.0,11.95,73573.32,OFED,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,9.0,6.0,,3.0,4.0,3.0,5.0,3.0,,,,,,,3.0,10,10.0,10,1
12503,20120319,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,42.31,0.013899,69097.0,1.0,41.62,2923494.07,NAV,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,2.0,6.0,,,3.0,2.0,4.0,,2.0,9.0,7.0,10.0,10.0,9.0,9.0,3.0,4.0,,9.0,,,,7.0,1,1.0,10,1
12509,20120319,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,15.37,0.002936,2508.0,1.0,15.4,38547.96,WBKC,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,6.0,,,,,6.0,7.0,,,,,,,3.0,10,10.0,10,1
12515,20120319,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,24.75,-0.006024,97703.0,1.0,24.88,2418149.25,BKU,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,3.0,,,,4.0,,6.0,7.0,4.0,7.0,3.0,,,9.0,,,,5.0,10,9.0,10,10
12521,20120319,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.41,-0.006702,83388.0,0.502918,7.4,617905.08,DMD,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,7.0,2.0,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
12527,20120319,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.83,-0.082873,47767.0,0.1,0.92,39646.61,IBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12557,20120319,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,2.75,0.037736,21203.0,1.0,2.63,58308.25,IFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,2.0,,,,,4.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
12558,20120319,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,37.14,0.00787,535972.0,1.0,36.74,19906000.08,KMI,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,8.0,,,5.0,1.0,,3.0,3.0,3.0,3.0,7.0,,,2.0,1.0,1.0,,7.0,10,9.0,10,10
12559,20120319,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.04,0.008,24754.0,1.0,4.98,124760.16,NPTN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12570,20120319,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,22.9,-0.003047,92750.0,1.0,22.95,2123975.0,ITT,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,7.0,8.0,6.0,6.0,3.0,6.0,4.0,6.0,10.0,4.0,,1.0,1.0,1.0,2.0,7.0,7.0,3.0,1.0,1.0,4.0,6.0,5.0,1,2.0,10,1
12573,20120319,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.4391,-0.031239,19568.0,1.0,3.43,67296.3088,ACRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,3.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20120319,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,5.98,0.04363,19966.0,0.25,5.79,119396.68,BGMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12575,20120319,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,4.9,-0.059501,35793.0,1.0,5.18,175385.7,ECYT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,1.0,,,,,5.0,1.0,,,,,,,1.0,10,1.0,10,10
12576,20120319,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,8.35,0.007238,24573.0,1.0,8.29,205184.55,EPOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,,,,,2.0,10,9.0,10,10
12577,20120319,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,16.01,0.010732,20421.0,1.0,15.78,326940.21,FLDM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,,,,,,,3.0,10,8.0,10,10
12579,20120319,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,8.85,-0.005618,26503.0,0.000167,8.9,234551.55,GEVO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
12580,20120319,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.4,-0.066667,16246.0,1.0,1.4,22744.4,KIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20120319,,11,3,9999.0,60689B10,MODL,MMODAL INC,MODL,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,10.53,-0.001896,56537.0,1.0,10.57,595334.61,MODL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,2.0,1.0,,,,,8.0,4.0,,,,,,,2.0,10,10.0,10,1
12583,20120319,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,11.39,-0.038819,25357.0,1.0,11.93,288816.23,PCRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,1.0,1.0,,,,,8.0,1.0,,,,,,,2.0,10,7.0,10,10
12585,20120319,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,3.15,0.036184,174810.0,0.1,3.05,550651.5,SWSH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,,,,10.0,2.0,,,,,,,1.0,10,9.0,10,1
12586,20120319,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.76,-0.078534,36807.0,1.0,1.93,64780.32,TBOW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20120319,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,4.71,0.044346,12890.0,1.0,4.55,60711.9,USCR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,1.0,,,,,5.0,1.0,,,,,,,1.0,10,8.0,10,1
12591,20120319,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,14.42,-0.010974,123042.0,1.0,14.58,1774265.64,APO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,,,,,,3.0,3.0,3.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
12592,20120319,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,3.3,0.054313,40595.0,0.008333,3.29,133963.5,BONE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5.0,,,1.0,10.0,,,,,5.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
12615,20120319,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.0,0.009174,41298.0,1.0,10.94,454278.0,FF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,8.0,,,6.0,,,,,,10.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
12622,20120319,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,25.16,-0.011006,437618.0,1.0,25.32,11010468.88,HCA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,2.0,,,,,,,10.0,10.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
12623,20120319,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,38.18,0.011391,48808.0,1.0,37.7,1863489.44,HII,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,4.0,,,7.0,10.0,,,,,9.0,6.0,,,9.0,9.0,10.0,,7.0,10,8.0,10,1
12629,20120319,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,11.22,0.008993,37908.0,1.0,11.26,425327.76,MX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,3.0,,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,7.0,10,10
12637,20120319,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,3.11,0.057823,57848.0,0.007143,2.93,179907.28,VOG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,4.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
12639,20120319,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,20.35,-0.005376,49410.0,1.0,20.35,1005493.5,CSOD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,,,1.0,,,1.0,2.0,1.0,2.0,3.0,,,,,,,4.0,10,7.0,10,10
12640,20120319,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,16.33,0.023824,74082.0,1.0,15.99,1209759.06,SREV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,10.0,,,1.0,1.0,,3.0,2.0,5.0,8.0,3.0,,,,,,,4.0,10,4.0,10,10
12641,20120319,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,24.35,0.001645,98885.0,1.0,24.32,2407849.75,AL,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,8.0,,,,,,9.0,5.0,,,9.0,,,,5.0,10,9.0,1,10
12645,20120319,,11,2,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,A,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,10.53,0.037438,21020.0,1.0,9.93,221340.6,ELLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,4.0,,,6.0,6.0,8.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,1,10
12650,20120319,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,73.69,-0.013124,109935.0,1.0,74.41,8101110.15,KSU,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,9.0,5.0,9.0,7.0,10.0,10.0,3.0,2.0,5.0,1.0,10.0,6.0,5.0,7.0,7.0,6.0,4.0,2.0,4.0,3.0,3.0,2.0,9.0,1,4.0,10,1
