,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19289,20050404,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,22.53,-0.002214,8600.0,1.890896,22.6,193758.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,8.0,4.0,8.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,,1.0,1.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,5.0,7.0,4.0,1,10.0,10,1
19350,20050404,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,66.08,-0.002415,246505.0,2.0,66.24,16289050.4,DE,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,4.0,3.0,5.0,5.0,5.0,5.0,,8.0,3.0,6.0,4.0,6.0,4.0,8.0,6.0,8.0,5.0,9.0,5.0,4.0,3.0,1.0,8.0,4.0,6.0,4.0,5.0,8.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,8.0,7.0,8.0,7.0,7.0,10.0,1,4.0,10,1
19393,20050404,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,25.3,0.014435,1954090.0,1.0,25.05,49438477.0,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,4.0,1.0,1.0,3.0,10.0,5.0,7.0,10.0,2.0,6.0,1.0,3.0,2.0,3.0,3.0,9.0,8.0,1.0,4.0,3.0,1.0,7.0,5.0,1,9.0,10,1
19502,20050404,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,44.31,0.013727,1021381.0,1.0,43.74,45257392.11,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,6.0,6.0,3.0,7.0,7.0,8.0,8.0,7.0,1.0,8.0,,2.0,5.0,,2.0,6.0,8.0,6.0,4.0,3.0,4.0,7.0,8.0,1,8.0,10,1
19561,20050404,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,58.33,-0.007656,832425.0,1.0,58.6,48555350.25,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,3.0,7.0,2.0,1.0,8.0,8.0,6.0,7.0,2.0,9.0,1.0,4.0,2.0,3.0,2.0,7.0,4.0,6.0,3.0,3.0,5.0,8.0,9.0,1,7.0,10,1
19721,20050404,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.97,0.007471,22310.0,1.0,26.7,601700.7,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,5.0,2.0,4.0,1.0,2.0,6.0,9.0,7.0,7.0,6.0,2.0,1.0,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,1.0,9.0,5.0,1,7.0,10,1
19828,20050404,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,14.28,0.000701,23716.0,1.019388,14.25,338664.48,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20050404,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,7.6,-0.045226,48474.0,1.0,7.4,368402.4,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,4.0,3.0,3.0,4.0,10.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,3,8.0,10,1
19968,20050404,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,34.7,0.029674,17436.0,1.0,34.04,605029.2,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,7.0,10.0,4.0,7.0,2.0,6.0,2.0,1.0,3.0,3.0,10.0,7.0,6.0,8.0,7.0,3.0,6.0,9.0,10.0,,,2.0,6.0,4,3.0,10,1
20053,20050404,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.85,0.007962,310854.0,0.31543,27.78,8657283.9,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,2.0,,,8.0,6.0,9.0,6.0,,3.0,9.0,7.0,6.0,3.0,2.0,10.0,3.0,3.0,2.0,2.0,1.0,5.0,5.0,4,10.0,10,1
20117,20050404,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,20.6,-0.001454,95213.0,1.0,20.5,1961387.8,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,2.0,4.0,2.0,1.0,7.0,4.0,5.0,9.0,4.0,1.0,,6.0,4.0,7.0,9.0,5.0,1.0,1.0,9.0,,,3.0,4.0,5,3.0,10,1
20125,20050404,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,5.74,-0.027119,47709.0,1.0,5.87,273849.66,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
20204,20050404,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,27.68,-0.013191,59552.0,1.0,28.05,1648399.36,CR,5.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,8.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,3.0,,5.0,7.0,4.0,5.0,4.0,2.0,4.0,6.0,4.0,7.0,4.0,9.0,9.0,8.0,7.0,9.0,3.0,8.0,8.0,8.0,9.0,9.0,5.0,1,7.0,10,1
20220,20050404,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,79.46,0.001765,80223.0,1.0,78.81,6374519.58,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,7.0,4.0,4.0,6.0,4.0,9.0,5.0,5.0,2.0,4.0,8.0,10.0,8.0,9.0,8.0,7.0,4.0,9.0,7.0,8.0,7.0,9.0,10.0,1,2.0,10,1
20248,20050404,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.15,-0.002633,7757.0,1.0,15.18,117518.55,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,6.0,5.0,4.0,9.0,10.0,2.0,3.0,8.0,1.0,10.0,,,,,4.0,8.0,9.0,2.0,5.0,6.0,6.0,8.0,2.0,5,10.0,10,1
20299,20050404,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.23,-0.013208,4947.0,1.0,5.3,25872.81,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,9.0,10.0,3.0,9.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,3.0,1.0,,,9.0,1.0,5,10.0,10,1
20336,20050404,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.765,0.03593,3590.0,1.0,8.81,31466.35,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,6.0,3.0,7.0,8.0,10.0,8.0,1.0,10.0,5.0,6.0,,4.0,3.0,5.0,1.0,1.0,9.0,2.0,1.0,,,2.0,1.0,5,8.0,10,1
20395,20050404,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,17.89,0.004492,61667.0,1.375,17.53,1103222.63,CVBF,7.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,4.0,2.0,,,7.0,6.0,6.0,2.0,,4.0,7.0,8.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,5,10.0,10,1
20415,20050404,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,34.0,-0.007009,107614.0,2.213244,34.24,3658876.0,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,1.0,,3.0,1.0,3.0,3.0,2.0,3.0,7.0,5.0,,4.0,4.0,5.0,3.0,4.0,7.0,3.0,,,,3.0,6.0,1,6.0,10,1
20482,20050404,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.18,-0.000216,1558940.0,2.095788,46.36,71991849.2,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,5.0,1.0,2.0,3.0,9.0,7.0,8.0,7.0,2.0,8.0,5.0,9.0,6.0,9.0,4.0,9.0,9.0,8.0,5.0,5.0,2.0,8.0,8.0,1,9.0,10,1
20504,20050404,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,13.17,-0.027326,15702.0,1.183932,13.73,206795.34,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,6.0,6.0,4.0,9.0,7.0,1.0,3.0,1.0,4.0,7.0,,9.0,8.0,10.0,10.0,3.0,8.0,4.0,10.0,,,2.0,2.0,5,3.0,10,1
20512,20050404,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,55.35,0.010774,29903.0,1.0,54.8,1655131.05,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,5.0,3.0,3.0,6.0,3.0,7.0,9.0,2.0,3.0,3.0,,6.0,4.0,7.0,3.0,2.0,5.0,2.0,3.0,,,1.0,9.0,4,1.0,10,1
20571,20050404,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.7,-0.00068,9175.0,1.0,14.51,134872.5,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,1.0,2.0,1.0,1.0,10.0,4.0,4.0,5.0,5.0,6.0,,9.0,9.0,5.0,2.0,3.0,10.0,4.0,2.0,,,6.0,2.0,5,9.0,10,1
20598,20050404,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,8.05,0.010038,21297.0,2.0,7.99,171440.85,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,,4.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,3,1.0,10,1
20618,20050404,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,60.41,-0.008534,24304.0,2.0,60.33,1468204.64,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,5.0,10.0,9.0,3.0,10.0,1.0,4.0,6.0,2.0,10.0,7.0,9.0,8.0,10.0,3.0,2.0,2.0,9.0,,,7.0,9.0,1,1.0,10,1
20626,20050404,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,49.26,0.002442,960687.0,1.0,49.25,47323441.62,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,4.0,7.0,6.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,7.0,9.0,8.0,9.0,5.0,3.0,9.0,9.0,3.0,7.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,6.0,9.0,10.0,10.0,3.0,9.0,1,7.0,10,1
20670,20050404,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,5.99,-0.014803,22714.0,1.0,6.23,136056.86,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,7.0,3.0,4.0,4.0,8.0,1.0,1.0,,10.0,9.0,,3.0,3.0,4.0,10.0,2.0,1.0,,10.0,,,,1.0,5,4.0,10,1
20694,20050404,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.92,0.004452,145006.0,1.0,60.3,8833765.52,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,3.0,2.0,,,10.0,7.0,6.0,3.0,,9.0,7.0,7.0,8.0,3.0,5.0,10.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,3,10.0,10,1
20750,20050404,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,33.16,0.008823,18372.0,2.0,32.65,609215.52,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,7.0,9.0,8.0,4.0,5.0,7.0,5.0,6.0,7.0,2.0,,3.0,2.0,3.0,6.0,3.0,7.0,3.0,8.0,,,4.0,6.0,3,8.0,10,1
20765,20050404,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,20.08,0.011587,54538.0,1.0,19.85,1095123.04,GY,8.0,9.0,2.0,9.0,5.0,1,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,,3.0,8.0,4.0,6.0,9.0,3.0,3.0,9.0,1.0,3.0,,10.0,6.0,10.0,8.0,1.0,10.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,7.0,4.0,10.0,2.0,1.0,3.0,9.0,3.0,1,2.0,10,1
21020,20050404,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,10.98,0.050718,161161.0,1.0,10.46,1769547.78,AMR,5.0,1.0,2.0,1.0,1.0,10,1.0,1.0,4.0,6.0,9.0,3.0,2.0,,1.0,4.0,,9.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,5.0,,10.0,1.0,7.0,1.0,1.0,10.0,1.0,2.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,2.0,1,1.0,10,1
21055,20050404,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,27.57,-0.014653,22299.0,1.107285,27.97,614783.43,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,8.0,6.0,8.0,10.0,2.0,7.0,6.0,5.0,4.0,3.0,,10.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,5.0,5.0,1,2.0,10,1
21135,20050404,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,18.64,0.009204,41903.0,1.0,18.49,781071.92,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,4.0,1.0,6.0,5.0,7.0,8.0,,2.0,2.0,,7.0,4.0,5.0,9.0,7.0,,,8.0,3.0,1,4.0,10,1
21178,20050404,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,61.6,0.007194,442569.0,1.0,61.66,27262250.4,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,8.0,8.0,10.0,3.0,3.0,9.0,4.0,8.0,6.0,6.0,3.0,8.0,10.0,9.0,6.0,6.0,6.0,8.0,9.0,1,6.0,10,1
21186,20050404,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,31.18,-0.022264,204413.0,0.976767,31.83,6373597.34,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,3.0,2.0,7.0,4.0,9.0,6.0,6.0,8.0,10.0,4.0,2.0,2.0,3.0,3.0,4.0,7.0,4.0,1.0,5.0,5.0,3.0,1.0,6.0,1,6.0,10,1
21207,20050404,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,41.82,-0.014841,409987.0,1.0,42.26,17145656.34,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,2.0,1.0,2.0,1.0,5.0,3.0,7.0,3.0,6.0,4.0,,3.0,3.0,5.0,8.0,5.0,10.0,3.0,6.0,,,1.0,8.0,1,2.0,10,1
21231,20050404,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.91,-0.000647,48693.0,1.0,30.94,1505100.63,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,4.0,9.0,6.0,4.0,2.0,5.0,7.0,6.0,8.0,7.0,,7.0,9.0,7.0,4.0,10.0,8.0,3.0,6.0,6.0,9.0,7.0,6.0,1,7.0,10,1
21371,20050404,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,55.95,0.023226,433606.0,1.396256,54.68,24260255.7,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,8.0,8.0,6.0,5.0,8.0,2.0,6.0,3.0,4.0,8.0,,4.0,3.0,5.0,8.0,5.0,7.0,7.0,8.0,,,8.0,9.0,5,7.0,10,1
21573,20050404,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,36.3,-0.001375,490326.0,1.013846,36.35,17798833.8,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,1.0,2.0,3.0,1.0,7.0,2.0,7.0,8.0,7.0,4.0,,3.0,3.0,3.0,6.0,8.0,4.0,2.0,7.0,8.0,5.0,3.0,7.0,1,5.0,10,1
21726,20050404,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,34.9,-0.016901,12201.0,1.0,35.56,425814.9,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,1.0,9.0,10.0,8.0,10.0,7.0,4.0,6.0,5.0,,,,,6.0,6.0,10.0,1.0,2.0,2.0,1.0,4.0,7.0,3,9.0,10,1
21742,20050404,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,18.04,0.026166,50174.0,1.0,17.51,905138.96,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,4.0,6.0,5.0,8.0,5.0,6.0,7.0,6.0,7.0,7.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,7.0,,,7.0,3.0,5,8.0,10,1
21776,20050404,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,45.56,-0.007407,664807.0,1.0,45.96,30288606.92,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,7.0,9.0,8.0,5.0,10.0,8.0,6.0,3.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,9.0,10.0,7.0,5.0,6.0,9.0,2.0,8.0,1,8.0,10,1
