,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31238,20071116,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,1232.0,0.18,0.0,,,,24.26,-0.002449,13769.0,1.5,24.38,334035.94,EMCI,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,6.0,2.0,,,7.0,3.0,4.0,5.0,,6.0,,8.0,10.0,5.0,6.0,5.0,7.0,10.0,4.0,,,6.0,4.0,4,10.0,10,1
31318,20071116,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,20.68,0.003396,10977.0,1.0,20.56,227004.36,EZEM,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,5.0,3.0,7.0,10.0,10.0,3.0,10.0,2.0,6.0,4.0,,2.0,2.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,5,8.0,10,1
31480,20071116,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,18.85,0.035709,5738.0,1.0,18.43,108161.3,EML,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,2.0,3.0,3.0,4.0,8.0,8.0,1.0,4.0,7.0,2.0,,5.0,6.0,7.0,10.0,2.0,10.0,1.0,10.0,,,4.0,3.0,2,10.0,10,1
31500,20071116,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,46.27,-0.000864,123223.0,1.0,46.42,5701528.21,EV,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,8.0,4.0,,,5.0,8.0,4.0,4.0,,8.0,8.0,10.0,4.0,10.0,1.0,7.0,3.0,8.0,1.0,1.0,1.0,8.0,8.0,3,5.0,10,1
31552,20071116,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,57.22,-0.005734,21323.0,1.0,57.66,1220102.06,EDO,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,7.0,10.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,,4.0,3.0,4.0,5.0,5.0,7.0,2.0,4.0,,,7.0,9.0,2,1.0,10,1
31668,20071116,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.0,0.0,3758.0,2.0,6.0,22548.0,EDUC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,2.0,4.0,3.0,8.0,10.0,4.0,8.0,9.0,8.0,7.0,4.0,5.0,6.0,8.0,8.0,1.0,10.0,5.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20071116,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,20.0,-0.00497,2318.0,1.0,19.9,46360.0,ESP,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,7.0,7.0,9.0,7.0,10.0,8.0,3.0,5.0,7.0,6.0,7.0,5.0,6.0,9.0,3.0,7.0,10.0,4.0,3.0,2.0,4.0,5.0,4.0,2,10.0,10,1
31974,20071116,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,50.54,-0.023193,77979.0,1.0,51.66,3941058.66,FCEA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,2.0,2.0,,3.0,,,,,5.0,6.0,10.0,4.0,3.0,3.0,1.0,5.0,10.0,2,9.0,10,1
32046,20071116,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,13.66,0.011103,25901.0,1.0,13.54,353807.66,ELRC,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,5.0,5.0,6.0,8.0,6.0,2.0,5.0,5.0,7.0,4.0,,2.0,6.0,,5.0,5.0,1.0,7.0,6.0,,,10.0,2.0,4,10.0,10,1
32054,20071116,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,20.15,0.004988,27813.0,1.0,20.1,560431.95,ESIO,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,9.0,7.0,10.0,9.0,3.0,7.0,7.0,9.0,8.0,9.0,,3.0,3.0,5.0,9.0,7.0,2.0,10.0,9.0,9.0,10.0,8.0,4.0,5,7.0,10,1
32062,20071116,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,5.89,-0.007147,3362.0,1.0,5.94,19802.18,ELSE,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,7.0,8.0,9.0,9.0,10.0,8.0,4.0,5.0,7.0,6.0,,4.0,4.0,6.0,6.0,1.0,10.0,2.0,7.0,,,8.0,1.0,4,10.0,10,1
32110,20071116,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,29.18,-0.017839,15453.0,1.0,29.78,450918.54,ELMG,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,9.0,7.0,10.0,10.0,5.0,9.0,4.0,9.0,6.0,4.0,,5.0,7.0,7.0,2.0,2.0,2.0,8.0,1.0,,,1.0,5.0,3,8.0,10,1
32299,20071116,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.72,-0.013699,25451.0,1.0,0.73,18324.72,GV,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,2.0,,,10.0,2.0,9.0,3.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,9.0,2.0,9.0,,,8.0,1.0,2,10.0,10,1
32540,20071116,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,17.23,-0.015429,83390.0,1.0,17.63,1436809.7,ELX,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,6.0,10.0,5.0,5.0,4.0,5.0,4.0,9.0,4.0,8.0,,2.0,3.0,,2.0,6.0,1.0,10.0,3.0,3.0,8.0,9.0,4.0,4,2.0,10,1
32548,20071116,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,6.98,-0.016901,18275.0,1.0,7.08,127559.5,SORL,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,3.0,6.0,4.0,4.0,9.0,3.0,9.0,,5.0,1.0,,9.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,5,8.0,10,1
32636,20071116,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,335911.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,27.25,-0.031972,39977.0,1.0,28.19,1089373.25,ENER,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,10.0,2.0,6.0,3.0,,1.0,1.0,1.0,1.0,3.0,2.0,7.0,1.0,,,1.0,5.0,3,1.0,10,1
32651,20071116,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,11.15,0.022936,120440.0,1.0,10.97,1342906.0,HL,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,10.0,2.0,2.0,10.0,9.0,8.0,6.0,2.0,5.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,9.0,8.0,,,1.0,1.0,2,2.0,10,1
32678,20071116,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,50.19,0.007831,10538.0,4.768372,49.9,528902.22,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20071116,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.4162,-0.00965,8880.0,1.3125,1.42,12575.856,FPP,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,9.0,,,10.0,2.0,10.0,,8.0,3.0,,4.0,5.0,7.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
32707,20071116,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,34.08,0.029296,103474.0,1.0,33.16,3526393.92,HP,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,7.0,9.0,9.0,8.0,7.0,9.0,10.0,7.0,7.0,8.0,,9.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2,4.0,10,1
32803,20071116,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,51.5,-0.014165,54985.0,2.0,53.1,2831727.5,HOC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,6.0,9.0,2.0,3.0,7.0,8.0,2.0,1.0,1.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,10.0,4.0,,,10.0,9.0,2,3.0,10,1
32870,20071116,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,35.75,0.001681,136528.0,4.0,35.88,4880876.0,HRL,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,5.0,3.0,3.0,6.0,10.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,7.0,5.0,9.0,10.0,4.0,3.0,3.0,2.0,4.0,6.0,2,10.0,10,1
32942,20071116,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,53.63,0.000746,50354.0,1.0,53.76,2700485.02,HUBB,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,9.0,7.0,7.0,9.0,10.0,7.0,6.0,7.0,4.0,9.0,10.0,9.0,8.0,10.0,8.0,7.0,7.0,5.0,7.0,7.0,9.0,7.0,9.0,2,8.0,10,1
32986,20071116,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.9,-0.011393,89160.0,1.0,27.11,2398404.0,ATO,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,4.0,5.0,6.0,3.0,7.0,4.0,3.0,7.0,9.0,1.0,5.0,2.0,2.0,2.0,7.0,10.0,9.0,5.0,9.0,9.0,9.0,1.0,5.0,5,8.0,10,1
33137,20071116,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,9.45,-0.004215,44171.0,1.0,9.51,417415.95,ENZN,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,7.0,3.0,,,1.0,5.0,5.0,10.0,,5.0,,,10.0,10.0,3.0,3.0,4.0,1.0,3.0,,,3.0,1.0,5,2.0,10,1
33188,20071116,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,2.4,0.021277,9030.0,1.0,2.4,21672.0,ETC,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20071116,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,10.35,-0.00385,36719.0,1.0,10.42,380041.65,ENZ,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,1.0,3.0,2.0,7.0,9.0,4.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,,,3.0,2.0,4,5.0,10,1
33398,20071116,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,6.84,-0.00146,12338.0,1.333333,6.84,84391.92,NGA,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,10.0,8.0,10.0,10.0,6.0,10.0,1.0,2.0,3.0,1.0,,10.0,10.0,10.0,2.0,1.0,7.0,1.0,2.0,,,4.0,1.0,2,2.0,10,1
33532,20071116,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,9.58,0.008421,12672.0,1.0,9.59,121397.76,ESCA,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,6.0,1.0,8.0,9.0,10.0,3.0,7.0,9.0,8.0,8.0,,2.0,10.0,,8.0,7.0,9.0,1.0,6.0,7.0,3.0,4.0,1.0,3,10.0,10,1
33612,20071116,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,1.7,0.011905,11089.0,1.0,1.65,18851.3,ESCC,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
33690,20071116,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,2.95,-0.039088,53218.0,1.0,2.99,156993.1,CNVR,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,2.0,10.0,3.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
33770,20071116,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-1.97,0.042328,2969.0,1.0,,-5848.93,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,2.0,,,10.0,9.0,10.0,,,2.0,,,,,9.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20071116,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,12.83,-0.011556,34163.0,1.0,13.13,438311.29,TXCO,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,2.0,8.0,2.0,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,4.0,9.0,1.0,,,1.0,2.0,4,4.0,10,1
33823,20071116,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,54.8,0.048001,12149.0,1.0,52.47,665765.2,BOOM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,7.0,5.0,9.0,1.0,9.0,7.0,1.0,1.0,3.0,,10.0,6.0,10.0,1.0,3.0,3.0,10.0,1.0,,,3.0,8.0,4,1.0,10,1
33849,20071116,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,7.35,-0.075472,2155.0,1.245696,7.81,15839.25,LGL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,5.0,7.0,9.0,10.0,10.0,8.0,7.0,9.0,8.0,6.0,,1.0,1.0,1.0,7.0,5.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
33937,20071116,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,33.65,0.000892,1677.0,1.0,33.95,56431.05,MAM,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,5.0,,,10.0,10.0,3.0,10.0,,3.0,,2.0,2.0,2.0,3.0,5.0,10.0,1.0,5.0,,,9.0,5.0,2,10.0,10,1
34032,20071116,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,23.34,-0.008075,368800.0,1.126209,23.64,8607792.0,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,8.0,8.0,6.0,10.0,,8.0,8.0,7.0,4.0,5.0,4.0,2.0,4.0,,,9.0,4.0,2,5.0,10,1
34067,20071116,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,28.05,0.008993,5251.0,1.0,27.56,147290.55,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,4.0,3.0,,,9.0,5.0,9.0,3.0,,7.0,,,1.0,1.0,6.0,9.0,10.0,2.0,6.0,6.0,4.0,7.0,5.0,2,10.0,10,1
34228,20071116,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,12.64,0.003175,5663.0,1.0,12.55,71580.32,NHHC,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,6.0,8.0,7.0,9.0,6.0,8.0,6.0,4.0,7.0,8.0,3.0,10.0,7.0,4.0,7.0,3.0,8.0,8.0,,,,3.0,,,10.0,7.0,7.0,9.0,8.0,6.0,,4.0,7.0,7.0,6.0,10.0,10.0,2.0,4.0,4.0,2.0,3.0,2.0,5,10.0,10,1
34367,20071116,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,23.42,0.021369,16075.0,1.0,22.91,376476.5,FARM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,3.0,10.0,10.0,7.0,6.0,7.0,10.0,8.0,6.0,,3.0,2.0,3.0,6.0,5.0,9.0,1.0,4.0,,,9.0,4.0,3,10.0,10,1
34497,20071116,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,53.58,0.012854,6838.0,1.0,53.11,366380.04,NPK,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,3.0,5.0,5.0,3.0,5.0,3.0,2.0,4.0,8.0,6.0,,,,,5.0,10.0,9.0,6.0,4.0,4.0,5.0,9.0,8.0,2,10.0,10,1
34498,20071116,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,551112.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,21.6,-0.00277,80711.0,1.0,21.67,1743357.6,ALFA,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,2.0,,,8.0,4.0,5.0,7.0,,6.0,,6.0,8.0,5.0,6.0,10.0,4.0,5.0,4.0,4.0,2.0,6.0,3.0,4,10.0,10,1
34630,20071116,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,1.08,0.058824,37125.0,1.0,1.05,40095.0,LIPD,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,8.0,6.0,,,1.0,1.0,2,10.0,10,1
34666,20071116,,11,2,8731.0,64065030,NBS,NEOSTEM INC,NBS,541710.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,2.3999,-4.2e-05,4301.0,0.01,2.37,10321.9699,NBS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,1.0,4,10.0,10,1
