,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14889,20180129,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,46.75,-0.00426,491991.0,1.0,46.83,23000579.25,CFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,7.0,,,7.0,6.0,1.0,,,9.0,9.0,5.0,9.0,3.0,4.0,8.0,5.0,,4.0,4.0,5.0,,6.0,9,4.0,10,1
14890,20180129,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,17.5,0.0,37442.0,1.0,17.4,655235.0,CIVI,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,8.0,1.0,6.0,6.0,8.0,3.0,10.0,,5.0,5.0,,1.0,2.0,2.0,10.0,3.0,7.0,,10.0,,,,3.0,9,10.0,10,1
14908,20180129,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523920.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,6.5,-0.015152,5476.0,0.1,6.5,35594.0,MDLY,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,9.0,8.0,,,7.0,2.0,1.0,,,10.0,,,7.0,4.0,10.0,2.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14915,20180129,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,9.65,-0.005155,73228.0,1.0,9.75,706650.2,SFS,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,1.0,8.0,3.0,5.0,2.0,1.0,10.0,,9.0,4.0,,3.0,5.0,3.0,9.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14925,20180129,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,325414.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,3.6,-0.013699,18976.0,1.0,3.55,68313.6,BCLI,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,10.0,8.0,,1.0,3.0,,1.0,1.0,1.0,8.0,3.0,8.0,,8.0,,,,1.0,9,9.0,10,1
14926,20180129,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,72.81,-0.018204,134558.0,1.0,73.88,9797167.98,CDK,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,5.0,6.0,2.0,4.0,5.0,6.0,7.0,,1.0,10.0,7.0,10.0,5.0,10.0,4.0,7.0,6.0,,3.0,3.0,4.0,,8.0,9,5.0,10,1
14927,20180129,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,1.42,0.136,73656.0,0.1,1.3,104591.52,CFRX,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
14930,20180129,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,-9.0,0.019253,5814.0,1.0,,-52326.0,GWGH,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,2.0,8.0,,,10.0,6.0,8.0,,,9.0,,,1.0,2.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14932,20180129,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,49.3,-0.013013,3218.0,2.0,49.909,158647.4,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,1.0,7.0,5.0,1.0,8.0,6.0,4.0,,8.0,1.0,,5.0,8.0,3.0,2.0,4.0,10.0,,2.0,,,,6.0,9,10.0,10,1
14934,20180129,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,2.28,-0.017241,23584.0,1.0,2.32,53771.52,NXTD,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14937,20180129,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,3.7,0.042812,7110.0,0.055556,3.7,26307.0,NVUS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,,3.0,,,,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,7.0,,,,1.0,9,10.0,10,1
14939,20180129,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,47.65,0.022971,187284.0,1.0,46.8,8924082.6,KEYS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,5.0,7.0,3.0,7.0,7.0,6.0,4.0,,4.0,1.0,,2.0,2.0,2.0,9.0,9.0,6.0,,7.0,7.0,8.0,,6.0,9,9.0,10,1
14941,20180129,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,49.89,0.009919,46836.0,1.0,49.22,2336648.04,HYH,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,9.0,3.0,10.0,10.0,2.0,8.0,4.0,,7.0,5.0,4.0,2.0,2.0,2.0,9.0,5.0,5.0,,6.0,,,,6.0,9,5.0,10,1
14942,20180129,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,18.8,-0.002653,26695.0,1.0,18.75,501866.0,KE,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,7.0,9.0,9.0,7.0,9.0,6.0,1.0,,8.0,9.0,2.0,6.0,7.0,7.0,10.0,5.0,7.0,,10.0,,,,3.0,9,10.0,10,1
14943,20180129,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,31.3168,-0.0058,4096.0,1.0,31.3168,128273.6128,CBFV,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,6.0,7.0,9.0,6.0,9.0,6.0,5.0,,8.0,6.0,10.0,5.0,8.0,3.0,5.0,4.0,10.0,,5.0,,,,4.0,9,10.0,10,1
14945,20180129,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,9.5,0.035987,23998.0,1.0,9.17,227981.0,AAC,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,10.0,1.0,10.0,9.0,1.0,7.0,10.0,,8.0,3.0,,4.0,4.0,4.0,7.0,1.0,6.0,,8.0,,,,1.0,9,5.0,10,1
14950,20180129,,11,2,8731.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,2.2,-0.043478,54151.0,1.0,2.3,119132.2,AST,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,9.0,10,1
14951,20180129,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,16.17,-0.025904,8759.0,1.0,16.57,141633.03,BGSF,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,3.0,7.0,2.0,7.0,7.0,5.0,8.0,,4.0,4.0,,9.0,9.0,10.0,5.0,3.0,10.0,,4.0,,,,2.0,9,10.0,10,1
14953,20180129,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,17.39,0.002883,26667.0,1.0,17.26,463739.13,BOOT,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,8.0,10.0,10.0,1.0,6.0,1.0,,6.0,4.0,,3.0,3.0,3.0,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14954,20180129,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,27.22,0.012649,68873.0,1.0,26.87,1874723.06,DPLO,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,4.0,8.0,7.0,8.0,2.0,9.0,10.0,,6.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,5.0,,1.0,,,,3.0,9,3.0,10,1
14960,20180129,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,17.9,0.052941,33465.0,1.0,16.9,599023.5,ENVA,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,5.0,7.0,,,3.0,6.0,1.0,,,4.0,,2.0,2.0,2.0,4.0,4.0,2.0,,5.0,,,,2.0,9,6.0,10,1
14961,20180129,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,5.6,-0.02439,224092.0,1.0,5.67,1254915.2,FMSA,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,10.0,1.0,1.0,2.0,1.0,1.0,,3.0,8.0,,10.0,10.0,10.0,2.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14969,20180129,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,42.88,-0.010157,58854.0,1.0,43.08,2523659.52,GWB,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,5.0,7.0,,,5.0,3.0,4.0,,,6.0,8.0,5.0,8.0,4.0,8.0,8.0,5.0,,9.0,9.0,9.0,,5.0,9,9.0,10,1
14970,20180129,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,100.05,-0.016224,37372.0,1.0,101.35,3739068.6,HUBS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,5.0,6.0,2.0,6.0,2.0,10.0,4.0,,1.0,2.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,,1.0,,,,9.0,9,2.0,10,1
14982,20180129,,11,1,3433.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,3.65,-0.013514,114763.0,1.0,3.7,418884.95,VSLR,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,5.0,,,3.0,8.0,10.0,,10.0,2.0,,3.0,9.0,4.0,1.0,2.0,2.0,,1.0,,,,1.0,9,10.0,10,1
14983,20180129,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,94.36,0.011361,56542.0,1.0,93.3,5335303.12,W,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,5.0,8.0,2.0,6.0,1.0,10.0,10.0,,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,8.0,9,1.0,10,1
14984,20180129,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,36.36,-0.014901,247365.0,1.0,37.0,8994191.4,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,5.0,2.0,2.0,1.0,4.0,5.0,3.0,,2.0,3.0,6.0,4.0,3.0,4.0,3.0,6.0,8.0,,6.0,5.0,2.0,,5.0,9,4.0,10,1
14988,20180129,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,94.71,-0.011894,152563.0,1.0,95.37,14449241.73,LBRD K,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,3.0,6.0,5.0,1.0,5.0,6.0,3.0,,7.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,9.0,,7.0,,,,9.0,9,6.0,10,1
14991,20180129,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,37.25,0.0,37596.0,1.0,36.9,1400451.0,ATRA,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,5.0,3.0,7.0,,1.0,4.0,6.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14995,20180129,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,8.2,-0.012048,35759.0,1.0,8.3,293223.8,CALA,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,3.0,4.0,,2.0,10.0,10.0,,7.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15003,20180129,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,30.21,-0.023278,41798.0,1.0,30.96,1262717.58,DERM,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,,2.0,2.0,8.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,1.0,,,,4.0,9,3.0,10,1
15006,20180129,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,28.75,0.0,6879.0,1.0,28.55,197771.25,ENFC,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,7.0,10.0,7.0,8.0,9.0,6.0,,8.0,2.0,9.0,5.0,8.0,3.0,5.0,8.0,10.0,,6.0,6.0,7.0,,4.0,9,10.0,10,1
15011,20180129,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-19.9,0.010152,2601.0,1.0,,-51759.9,MELR,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,4.0,7.0,8.0,4.0,10.0,4.0,6.0,,9.0,7.0,,4.0,6.0,3.0,3.0,8.0,10.0,,3.0,2.0,4.0,,3.0,9,10.0,10,1
15014,20180129,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,47.82,-0.018674,40694.0,1.0,48.5,1945987.08,PLAY,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,4.0,1.0,1.0,1.0,3.0,4.0,,3.0,9.0,5.0,6.0,4.0,6.0,3.0,3.0,7.0,,3.0,,,,7.0,9,1.0,10,1
15015,20180129,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,2.45,0.113636,17675.0,0.025,2.2,43303.75,PRTO,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,3.0,1.0,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
15016,20180129,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,11.53,-0.017888,19402.0,1.0,11.75,223705.06,SIEN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,3.0,10.0,8.0,2.0,10.0,2.0,,3.0,2.0,,1.0,1.0,1.0,7.0,2.0,7.0,,3.0,,,,2.0,9,6.0,10,1
15022,20180129,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,28.68,0.016661,24110.0,1.0,28.16,691474.8,VBTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,7.0,6.0,2.0,7.0,4.0,3.0,,5.0,1.0,10.0,5.0,5.0,4.0,7.0,8.0,10.0,,7.0,8.0,8.0,,4.0,9,8.0,10,1
15028,20180129,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,91.71,-0.03666,2093.0,1.0,93.95,191949.03,AINC,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,10.0,,,2.0,2.0,1.0,2.0,1.0,7.0,1.0,10.0,,8.0,,,,9.0,9,10.0,10,1
15029,20180129,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,23.15,-0.050062,42868.0,1.0,24.18,992394.2,CRC,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,7.0,,,1.0,2.0,5.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
15046,20180129,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,82.12,0.008721,29628.0,1.0,81.39,2433051.36,NVRO,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,4.0,3.0,2.0,3.0,1.0,4.0,6.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,5.0,,8.0,,,,8.0,9,2.0,10,1
15056,20180129,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,4.03,0.022843,45317.0,1.0,3.99,182627.51,ADMA,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15057,20180129,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.57,-0.006329,30112.0,0.025,1.59,47275.84,APDN,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
15058,20180129,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.8,-0.029388,19239.0,1.0,1.85,34630.2,SLNO,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
15059,20180129,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,12.05,-0.004132,59840.0,1.0,12.1,721072.0,CHRS,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,9,4.0,10,1
15062,20180129,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.92,0.005236,57630.0,0.125,1.92,110649.6,EYES,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
