,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64961,20090902,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,54.19,0.006501,28564.0,2.0,53.36,1547883.16,QSII,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,7.0,5.0,3.0,7.0,1.0,10.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,10.0,4,3.0,10,1
64995,20090902,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,5.82,-0.053659,878545.0,1.0,6.07,5113131.9,KEY,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,1.0,10.0,,,10.0,2.0,10.0,10.0,,1.0,10.0,2.0,1.0,3.0,2.0,2.0,1.0,5.0,4.0,,,3.0,2.0,3,1.0,10,1
65008,20090902,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,4.85,-0.010204,8960.0,1.0,4.96,43456.0,ASYS,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,7.0,7.0,9.0,8.0,10.0,2.0,6.0,2.0,10.0,9.0,,3.0,3.0,3.0,10.0,2.0,8.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
65154,20090902,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,8.92,0.002247,47692.0,1.0,8.9,425412.64,BLT,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,3.0,9.0,,,4.0,5.0,5.0,7.0,,5.0,,,4.0,5.0,8.0,6.0,5.0,6.0,9.0,9.0,10.0,5.0,3.0,4,10.0,10,1
65163,20090902,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,2.12,-0.040724,9334.0,1.0,2.2101,19788.08,QUIX,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,,9.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,5.0,8.0,5.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,9.0,10,1
65270,20090902,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,1.99,-0.02451,12861.0,1.0,2.1599,25593.39,RCMT,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,6.0,10.0,9.0,10.0,5.0,,4.0,8.0,5.0,9.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
65285,20090902,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,4.65,-0.073705,62617.0,0.04,4.87,291169.05,HOV,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,6.0,,,10.0,2.0,9.0,10.0,1.0,4.0,,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,2.0,2.0,5,1.0,10,1
65293,20090902,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,30.82,0.012816,99786.0,1.0,30.6,3075404.52,TRA,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,7.0,7.0,7.0,8.0,5.0,3.0,2.0,1.0,3.0,2.0,,9.0,9.0,10.0,4.0,5.0,3.0,4.0,4.0,,,3.0,7.0,4,4.0,10,1
65294,20090902,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,52.03,-0.00933,21619.0,2.0,52.44,1124836.57,RLI,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,1.0,7.0,,,5.0,8.0,5.0,4.0,,4.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,3,9.0,10,1
65306,20090902,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,39.21,0.008488,14412.0,1.0,38.6,565094.52,UNF,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,7.0,7.0,9.0,9.0,7.0,8.0,3.0,5.0,9.0,7.0,,8.0,10.0,9.0,6.0,8.0,7.0,2.0,6.0,6.0,8.0,1.0,9.0,4,7.0,10,1
65307,20090902,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,16.05,-0.003724,129096.0,1.0,16.03,2071990.8,RPM,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,6.0,7.0,6.0,7.0,9.0,6.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,7.0,6.0,10.0,7.0,7.0,6.0,5.0,7.0,7.0,4.0,3,9.0,10,1
65330,20090902,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,26.72,-0.002241,142665.0,1.0,26.64,3812008.8,LM,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,9.0,8.0,,,10.0,4.0,10.0,8.0,,3.0,,4.0,7.0,5.0,6.0,3.0,1.0,5.0,6.0,,,1.0,7.0,5,2.0,10,1
65365,20090902,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,1232.0,0.06,0.0,,,,10.03,-0.00099,35275.0,1.0,10.01,353808.25,MYE,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,8.0,9.0,8.0,9.0,9.0,6.0,5.0,6.0,7.0,7.0,,3.0,3.0,3.0,6.0,5.0,3.0,2.0,7.0,,,3.0,3.0,3,10.0,10,1
65402,20090902,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,37.43,-0.003461,24583.0,6.0,37.43,920141.69,AOS,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,7.0,3.0,8.0,7.0,2.0,9.0,3.0,3.0,6.0,2.0,9.0,7.0,9.0,7.0,8.0,6.0,7.0,3.0,7.0,7.0,4.0,4.0,8.0,6,4.0,10,1
65429,20090902,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,7.02,-0.004255,14590.0,1.0,7.02,102421.8,SYMS,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,5.0,3.0,7.0,9.0,9.0,2.0,2.0,,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,6.0,1.0,7.0,,,,2.0,5,10.0,10,1
65509,20090902,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,3.25,0.0,89915.0,1.0,3.25,292223.75,BLC,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,3.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,3.0,,5.0,10.0,5.0,2.0,1.0,4.0,1.0,2.0,,,10.0,1.0,4,5.0,10,1
65541,20090902,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,26.36,0.00419,45180.0,1.0,26.35,1190944.8,COO,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,7.0,4.0,9.0,8.0,1.0,5.0,7.0,9.0,9.0,6.0,9.0,5.0,7.0,6.0,8.0,6.0,9.0,10.0,8.0,9.0,7.0,2.0,7.0,4,4.0,10,1
65700,20090902,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,36.7,0.014092,6390.0,1.0,35.94,234513.0,USLM,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,9.0,9.0,8.0,7.0,10.0,9.0,2.0,1.0,4.0,4.0,,7.0,5.0,9.0,9.0,5.0,10.0,9.0,9.0,,,3.0,8.0,3,10.0,10,1
65752,20090902,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,17.02,-0.013905,18894.0,1.0,17.21,321575.88,TISI,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,3.0,6.0,,8.0,7.0,9.0,2.0,4.0,7.0,10.0,2.0,,,1.0,5.0,4,7.0,10,1
65875,20090902,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,30.14,-0.007573,2840613.0,1.065807,30.29,85616075.82,VZ,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,3.0,3.0,5.0,4.0,8.0,9.0,7.0,7.0,9.0,8.0,3.0,5.0,6.0,5.0,9.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,7.0,5,9.0,10,1
66050,20090902,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,5.63,0.027372,21497.0,1.0,5.48,121028.11,RUS,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,10.0,,10.0,10.0,10.0,4.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,9.0,,,,4.0,2.0,5,9.0,10,1
66093,20090902,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,25.37,0.000394,5900000.0,1.0,25.43,149683000.0,T,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,3.0,3.0,3.0,3.0,9.0,7.0,8.0,5.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,10.0,8.0,5.0,7.0,6.0,4.0,1.0,6.0,5,9.0,10,1
66114,20090902,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,15.73,-0.002537,106508.0,1.0,15.66,1675370.84,TIN,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,10.0,9.0,10.0,9.0,5.0,9.0,7.0,7.0,8.0,7.0,,8.0,10.0,7.0,4.0,3.0,4.0,2.0,4.0,,,10.0,4.0,5,1.0,10,1
66157,20090902,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,20.66,-0.027307,1911974.0,1.0,21.15,39501382.84,USB,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,7.0,10.0,,,10.0,4.0,6.0,6.0,,2.0,2.0,6.0,5.0,4.0,3.0,8.0,4.0,9.0,7.0,6.0,9.0,9.0,6.0,3,5.0,10,1
66181,20090902,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,26.53,-0.007853,1703395.0,1.0,26.62,45191069.35,HD,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,5.0,3.0,3.0,7.0,6.0,9.0,8.0,9.0,3.0,6.0,6.0,9.0,9.0,9.0,5.0,10.0,7.0,3.0,5.0,4.0,3.0,10.0,7.0,4,6.0,10,1
66245,20090902,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,35.13,-0.023353,46964.0,1.22472,35.56,1649845.32,MDC,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,4.0,6.0,4.0,,5.0,7.0,6.0,8.0,5.0,4.0,,2.0,2.0,2.0,4.0,6.0,5.0,5.0,5.0,5.0,6.0,4.0,8.0,4,4.0,10,1
66253,20090902,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,7.58,0.002646,45558.0,1.0,7.56,345329.64,MSCS,9.0,7.0,8.0,7.0,9.0,1,10.0,10.0,4.0,9.0,8.0,3.0,10.0,,2.0,,9.0,9.0,5.0,10.0,7.0,4.0,2.0,3.0,3.0,8.0,,,5.0,5.0,7.0,8.0,8.0,3.0,5.0,,8.0,4.0,6.0,3.0,3.0,2.0,6.0,5.0,6.0,,5.0,,,,2.0,4,1.0,10,1
66325,20090902,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,8.17,-0.010896,467608.0,2.884701,8.22,3820357.36,SLM,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,1.0,10.0,,,10.0,3.0,8.0,10.0,,7.0,5.0,2.0,2.0,3.0,7.0,2.0,1.0,7.0,10.0,,,6.0,3.0,5,2.0,10,1
66368,20090902,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,2.12,0.0,9881.0,1.0,2.13,20947.72,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,8.0,1.0,9.0,1.0,1.0,,,2.0,1.0,10.0,1.0,10.0,9.0,9.0,,,1.0,1.0,4,10.0,10,1
66376,20090902,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,51.67,-0.012235,27805.0,1.0,52.27,1436684.35,WSO,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,8.0,5.0,7.0,9.0,1.0,9.0,1.0,3.0,3.0,1.0,,7.0,5.0,9.0,7.0,9.0,7.0,9.0,8.0,8.0,7.0,5.0,10.0,5,4.0,10,1
66384,20090902,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,32.68,-0.015069,224686.0,1.0,33.01,7342738.48,WDC,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,9.0,8.0,9.0,10.0,4.0,10.0,3.0,1.0,3.0,3.0,,9.0,9.0,10.0,3.0,6.0,5.0,5.0,2.0,1.0,5.0,5.0,8.0,4,1.0,10,1
66617,20090902,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,5.05,0.039095,18454.0,1.0,4.83,93192.7,REXI,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,,10.0,,,9.0,2.0,6.0,5.0,10.0,3.0,,3.0,3.0,3.0,10.0,2.0,2.0,2.0,10.0,,,10.0,1.0,4,10.0,10,1
66683,20090902,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,8.06,-0.021845,98407.0,2.25,8.21,793160.42,RES,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,4.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,5.0,8.0,1.0,2.0,2.0,2.0,3.0,6.0,2.0,6.0,2.0,1.0,1.0,8.0,3.0,5,10.0,10,1
66739,20090902,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,18.78,-0.016239,36589.0,1.0,19.03,687141.42,SFY,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,6.0,2.0,8.0,,1.0,2.0,2.0,2.0,7.0,1.0,5.0,3.0,3.0,3.0,6.0,3.0,2.0,7.0,5.0,,,5.0,5.0,4,2.0,10,1
66747,20090902,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,4.21,-0.02093,5947.0,1.0,4.2,25036.87,JAX,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,3.0,,,10.0,4.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,2.0,10.0,5.0,8.0,,,3.0,1.0,3,10.0,10,1
66800,20090902,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,37.95,0.054167,134576.0,1.195001,34.25,5107159.2,AIG,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,1.0,7.0,,,10.0,1.0,10.0,10.0,,7.0,,6.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,3,1.0,10,1
66852,20090902,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,3.81,-0.020566,14867.0,1.0,3.882,56643.27,RELL,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,2.0,5.0,7.0,8.0,10.0,3.0,2.0,8.0,10.0,7.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,,7.0,1.0,5,10.0,10,1
67002,20090902,,11,0,2952.0,57667410,<undefined>,MATERIAL SCIENCES CORP,<undefined>,324122.0,X,X,X,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,,,13722.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,2.0,,,,6.0,,5,,1,1
67010,20090902,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,3.8,-0.015544,18517.0,1.0,3.75,70364.6,NUHC,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,5.0,,,10.0,6.0,7.0,9.0,10.0,8.0,,3.0,2.0,2.0,8.0,1.0,10.0,4.0,8.0,,,2.0,1.0,4,10.0,10,1
67029,20090902,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.45,0.043166,34281.0,1.0,1.4,49707.45,ITI,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,6.0,,,10.0,3.0,8.0,,9.0,4.0,,3.0,3.0,4.0,2.0,3.0,9.0,,2.0,,,,1.0,5,10.0,10,1
67046,20090902,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,0.26,-0.047968,53712.0,1.0,0.27,13965.12,CORS,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,10.0,,,10.0,,,1.0,1.0,10.0,10.0,,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,6.0,4.0,,,9.0,1.0,3,1.0,10,1
67193,20090902,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.96,-0.010771,32838.0,1.0,23.07,753960.48,RBN,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,5.0,6.0,6.0,7.0,6.0,2.0,1.0,1.0,6.0,10.0,,6.0,6.0,7.0,3.0,6.0,4.0,6.0,4.0,2.0,4.0,3.0,6.0,3,6.0,10,1
67360,20090902,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,21.47,-0.008314,10817.0,1.0,21.53,232240.99,UTL,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,3.0,2.0,5.0,2.0,4.0,7.0,4.0,6.0,7.0,1.0,,3.0,3.0,3.0,5.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,6.0,5,6.0,10,1
