,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47626,20111110,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.47,0.022402,269275.0,1.0,26.27,7127709.25,CNA,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,4.0,4.0,7.0,,7.0,1.0,3.0,3.0,2.0,4.0,10.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,2,10.0,10,1
47677,20111110,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.09,0.006515,198916.0,0.2,3.13,614650.44,CBB,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,6.0,,,10.0,10.0,9.0,9.0,,8.0,5.0,,7.0,4.0,9.0,4.0,6.0,1.0,8.0,,,8.0,1.0,2,7.0,10,1
47706,20111110,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,4.03,0.004988,62184.0,1.0,4.12,250601.52,FSS,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,2.0,,,4.0,3.0,10.0,9.0,8.0,7.0,,2.0,5.0,,8.0,4.0,3.0,3.0,10.0,,,3.0,1.0,2,8.0,10,1
47715,20111110,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,5.62,0.012613,27445.0,1.420093,5.68,154240.9,KBALB,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,4.0,5.0,8.0,9.0,6.0,4.0,8.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0,5.0,,,6.0,1.0,4,10.0,10,1
47723,20111110,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,9.5,-0.008351,28175.0,1.0,9.66,267662.5,HNRG,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,5.0,1.0,5.0,5.0,10.0,2.0,,,5.0,3.0,,8.0,8.0,9.0,7.0,3.0,10.0,,10.0,,,,2.0,4,10.0,10,1
47730,20111110,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,19.95,0.019939,53249.0,1.0,19.92,1062317.55,ABM,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,3.0,,7.0,8.0,6.0,8.0,7.0,7.0,6.0,9.0,9.0,8.0,5.0,5.0,2,8.0,10,1
47861,20111110,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,12.33,0.055199,5984.0,2.0,11.9,73782.72,SGC,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,9.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,4.0,,6.0,9.0,8.0,8.0,4.0,10.0,7.0,9.0,,,10.0,3.0,2,10.0,10,1
47896,20111110,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,32.74,0.006146,3899050.0,1.0,32.92,127654897.0,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,3.0,,,10.0,4.0,8.0,6.0,,8.0,3.0,5.0,9.0,2.0,5.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,7.0,2,4.0,10,1
47941,20111110,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,11.29,0.023572,240794.0,1.948084,11.23,2718564.26,GCI,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,3.0,7.0,4.0,5.0,2.0,4.0,10.0,10.0,8.0,4.0,,7.0,10.0,6.0,3.0,4.0,3.0,3.0,2.0,,,8.0,3.0,2,1.0,10,1
48020,20111110,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.3899,0.020681,38728.0,1.0,0.3801,15100.0472,FOH,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,2.0,10.0,9.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20111110,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.3,0.00617,7383.0,1.0,5.28,39129.9,KOSS,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,6.0,7.0,4.0,8.0,10.0,8.0,6.0,,2.0,7.0,,2.0,3.0,,10.0,1.0,10.0,9.0,10.0,,,,1.0,3,10.0,10,1
48144,20111110,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,9.59,0.049234,72779.0,1.0,8.89,697950.61,KLIC,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,6.0,3.0,7.0,10.0,4.0,9.0,8.0,8.0,5.0,2.0,,10.0,10.0,10.0,2.0,5.0,2.0,1.0,4.0,,,1.0,2.0,3,2.0,10,1
48267,20111110,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,5.79,0.0,563489.0,1.0,5.88,3262601.31,LSI,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,5.0,5.0,3.0,7.0,7.0,7.0,10.0,9.0,3.0,10.0,7.0,5.0,3.0,6.0,4.0,6.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,4,2.0,10,1
48274,20111110,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,55.32,0.007283,45545.0,1.0,55.1,2519549.4,GAS,5.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,2.0,9.0,7.0,8.0,9.0,,9.0,6.0,7.0,7.0,5.0,6.0,7.0,,5.0,,9.0,10.0,9.0,7.0,6.0,9.0,3.0,3.0,5.0,7.0,,3.0,3.0,3.0,9.0,10.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,2,7.0,10,1
48291,20111110,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.21,-0.0064,48834.0,1.0,6.38,303259.14,LTXC,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,2.0,3.0,2.0,5.0,5.0,4.0,10.0,9.0,7.0,8.0,,9.0,10.0,10.0,4.0,3.0,2.0,2.0,3.0,,,1.0,2.0,4,4.0,10,1
48347,20111110,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,10.11,0.028484,52057.0,1.0,10.03,526296.27,LZB,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,6.0,8.0,7.0,10.0,2.0,6.0,10.0,8.0,6.0,6.0,,10.0,10.0,10.0,1.0,3.0,2.0,1.0,1.0,,,4.0,2.0,3,4.0,10,1
48389,20111110,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,36.37,0.009997,36701.0,1.0,36.36,1334815.37,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,9.0,10.0,10.0,8.0,3.0,8.0,3.0,4.0,7.0,5.0,,9.0,10.0,7.0,9.0,10.0,9.0,8.0,8.0,7.0,10.0,7.0,7.0,2,6.0,10,1
48486,20111110,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,42.33,0.010022,119550.0,1.0,42.58,5060551.5,LRCX,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,3.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,9.0,1.0,6.0,5.0,7.0,6.0,7.0,6.0,4.0,9.0,10.0,7.0,8.0,8.0,4,1.0,10,1
48506,20111110,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,34.17,0.004409,222000.0,1.0,34.48,7585740.0,MCO,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,8.0,5.0,,,2.0,9.0,9.0,9.0,1.0,10.0,,10.0,6.0,10.0,5.0,7.0,4.0,3.0,5.0,4.0,3.0,9.0,7.0,2,3.0,10,1
48523,20111110,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,67.64,0.014701,27245.0,1.0,67.54,1842851.8,LANC,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,9.0,9.0,7.0,9.0,2.0,10.0,9.0,3.0,2.0,8.0,,2.0,4.0,,8.0,9.0,10.0,6.0,4.0,3.0,6.0,10.0,9.0,3,9.0,10,1
48531,20111110,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,19.6,0.025105,67788.0,1.0,19.39,1328644.8,LNCE,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,10.0,9.0,9.0,10.0,4.0,8.0,7.0,3.0,6.0,1.0,,2.0,2.0,2.0,10.0,8.0,10.0,6.0,7.0,7.0,9.0,5.0,5.0,3,10.0,10,1
48653,20111110,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,86.57,0.003012,166830.0,1.0,86.89,14442473.1,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,9.0,6.0,,,8.0,10.0,4.0,5.0,,8.0,,9.0,10.0,9.0,5.0,6.0,9.0,7.0,4.0,3.0,4.0,2.0,10.0,2,4.0,10,1
48725,20111110,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,100.38,0.020537,483077.0,2.0,99.19,48491269.26,UNP,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,7.0,7.0,8.0,5.0,9.0,6.0,2.0,1.0,6.0,8.0,8.0,6.0,7.0,8.0,3.0,8.0,7.0,5.0,4.0,3.0,3.0,7.0,10.0,2,7.0,10,1
48961,20111110,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,15.02,0.019688,8566.0,1.0,15.06,128661.32,LAWS,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,2.0,7.0,4.0,8.0,9.0,3.0,5.0,9.0,9.0,5.0,,,,,3.0,3.0,3.0,3.0,3.0,,,6.0,4.0,3,10.0,10,1
49015,20111110,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,19.54,0.042689,308341.0,1.0,19.19,6024983.14,LNC,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,1.0,6.0,,,10.0,2.0,9.0,9.0,,9.0,,2.0,10.0,,3.0,5.0,1.0,2.0,3.0,,,3.0,4.0,3,1.0,10,1
49138,20111110,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,19.084,0.004379,5276.0,1.0,19.02,100687.184,SIF,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,9.0,6.0,9.0,10.0,10.0,10.0,10.0,1.0,5.0,8.0,,7.0,8.0,9.0,8.0,4.0,10.0,10.0,8.0,,,10.0,4.0,3,10.0,10,1
49154,20111110,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,51.77,0.001548,675227.0,1.0,52.13,34956501.79,TGT,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,9.0,9.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,10.0,5.0,8.0,7.0,7.0,7.0,8.0,7.0,4.0,5.0,4.0,7.0,8.0,9.0,3,5.0,10,1
49322,20111110,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,1.5,-0.135447,11525.0,1.0,1.73,17287.5,ARL,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,1.0,,,10.0,1.0,10.0,6.0,,7.0,,10.0,10.0,4.0,4.0,1.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
49373,20111110,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,15.53,0.012386,305766.0,1.0,15.55,4748545.98,HRB,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,6.0,5.0,5.0,5.0,4.0,9.0,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,9.0,4.0,3,4.0,10,1
49429,20111110,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,55.17,0.013409,47457.0,1.0,55.27,2618202.69,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,1.0,10.0,5.0,6.0,8.0,10.0,,3.0,3.0,3.0,4.0,2.0,3.0,10.0,3.0,,,10.0,9.0,3,1.0,10,1
49488,20111110,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,33.63,0.042468,22254.0,1.0,33.26,748402.02,LXU,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,4.0,4.0,3.0,5.0,5.0,10.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,3.0,5.0,4.0,9.0,4.0,,,2.0,7.0,3,5.0,10,1
49656,20111110,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,20.72,0.02069,1212632.0,1.0,20.92,25125735.04,BK,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,3.0,3.0,,,9.0,3.0,8.0,7.0,,8.0,4.0,4.0,8.0,2.0,5.0,8.0,2.0,7.0,5.0,4.0,2.0,1.0,5.0,3,4.0,10,1
49680,20111110,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,48.59,0.011449,686347.0,1.302239,48.67,33349600.73,DHR,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,6.0,3.0,5.0,6.0,9.0,6.0,5.0,3.0,4.0,2.0,2.0,6.0,5.0,7.0,5.0,10.0,8.0,7.0,5.0,4.0,2.0,3.0,8.0,4,7.0,10,1
49905,20111110,,11,1,2335.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,8.42,0.043371,94598.0,1.0,8.39,796515.16,LIZ,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,8.0,10.0,3.0,8.0,1.0,4.0,9.0,10.0,1.0,7.0,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4,1.0,10,1
49971,20111110,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,31.37,0.011609,72171.0,1.0,31.34,2264004.27,PNY,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,9.0,10.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,7.0,4.0,1.0,2.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,7.0,9.0,7.0,3,8.0,10,1
50017,20111110,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,71.19,0.052017,161256.0,1.0,69.0,11479814.64,RRC,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,9.0,4.0,8.0,4.0,6.0,10.0,9.0,2.0,2.0,5.0,,3.0,2.0,4.0,4.0,3.0,4.0,8.0,5.0,,,4.0,10.0,4,2.0,10,1
50243,20111110,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,8.9525,-0.044965,2237.0,1.0,9.07,20026.7425,SVT,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,9.0,2.0,10.0,10.0,10.0,5.0,1.0,4.0,9.0,7.0,,8.0,10.0,9.0,10.0,4.0,10.0,5.0,10.0,,,3.0,2.0,3,10.0,10,1
50278,20111110,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,33.85,0.024206,79603.0,1.0,33.49,2694561.55,URS,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,3.0,5.0,7.0,4.0,8.0,3.0,10.0,5.0,10.0,9.0,,4.0,8.0,5.0,4.0,8.0,3.0,10.0,3.0,2.0,2.0,1.0,7.0,3,6.0,10,1
50286,20111110,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,0.6025,-0.012619,44958.0,1.0,0.65,27087.195,LEE,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,7.0,,,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,3.0,1.0,10.0,,,7.0,1.0,3,9.0,10,1
50550,20111110,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,15.85,0.031901,47286.0,1.0,15.68,749483.1,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,1.0,2.0,6.0,3.0,5.0,1.0,7.0,6.0,10.0,5.0,2.0,4.0,9.0,4.0,2.0,4.0,2.0,8.0,4.0,,,1.0,4.0,3,7.0,10,1
50606,20111110,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,47.52,0.019086,51889.0,0.036084,47.46,2465765.28,TDW,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,4.0,7.0,7.0,5.0,2.0,6.0,6.0,5.0,9.0,4.0,,3.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,5.0,6.0,10.0,8.0,3,3.0,10,1
50623,20111110,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,35.0,0.001717,15688.0,1.0,35.33,549080.0,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,4.0,3.0,2.0,4.0,6.0,6.0,3.0,5.0,3.0,2.0,,9.0,6.0,9.0,4.0,7.0,8.0,7.0,3.0,2.0,1.0,10.0,7.0,3,9.0,10,1
