,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14056,20181019,,11,3,9999.0,68232V40,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541712.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.017094,5674.0,1.0,5.91,33760.3,ONTX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,1.0,8.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14060,20181019,,11,3,9999.0,98372A70,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.52,0.01622,17154.0,0.016667,0.53,8920.08,XGTI,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,7.0,,,3.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
14072,20181019,,11,3,8731.0,46122T10,XON,INTREXON CORP,XON,541715.0,Q,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,13.95,-0.035936,137145.0,1.0,14.27,1913172.75,XON,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,7.0,8.0,7.0,7.0,1.0,2.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,8,3.0,10,1
14076,20181019,,11,1,5531.0,62675510,MUSA,MURPHY USA INC,MUSA,441310.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,79.98,0.004774,32176.0,1.0,79.89,2573436.48,MUSA,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,6.0,10.0,5.0,7.0,2.0,7.0,5.0,4.0,4.0,10.0,,9.0,9.0,8.0,3.0,8.0,9.0,8.0,3.0,3.0,7.0,9.0,8.0,8,2.0,10,1
14093,20181019,,11,3,9999.0,16891K10,GLG,CHINA COMMERCIAL CREDIT INC,GLG,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,0.5981,-0.035323,24596.0,0.2,0.65,14710.8676,GLG,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,2.0,1.0,8.0,1.0,10.0,,7.0,,,,1.0,8,7.0,10,1
14094,20181019,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,0.825,-0.040475,27726.0,0.033333,0.86,22873.95,CGIX,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,6.0,1.0,1.0,10.0,8.0,1.0,,8.0,10.0,8.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
14095,20181019,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,27.95,-0.006046,26707.0,1.0,28.18,746460.65,CTRL,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,9.0,8.0,7.0,10.0,2.0,5.0,1.0,4.0,2.0,2.0,9.0,7.0,5.0,9.0,2.0,1.0,2.0,2.0,2.0,,,2.0,5.0,8,1.0,10,1
14097,20181019,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,57.3,-0.021182,37988.0,1.0,58.94,2176712.4,FOXF,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,4.0,7.0,9.0,5.0,9.0,1.0,2.0,1.0,3.0,,9.0,5.0,10.0,2.0,1.0,9.0,3.0,2.0,,,2.0,8.0,8,6.0,10,1
14099,20181019,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.61,-0.01227,110668.0,1.0,1.62,178175.48,MBII,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,5.0,,,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
14102,20181019,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,27.46,-0.00938,127604.0,1.0,28.0,3504005.84,SFM,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,4.0,10.0,2.0,7.0,2.0,9.0,4.0,10.0,3.0,9.0,4.0,9.0,7.0,9.0,3.0,3.0,9.0,4.0,3.0,,,6.0,4.0,8,2.0,10,1
14106,20181019,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,16.5,-0.027696,67300.0,1.0,16.9,1110450.0,BMCH,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,8.0,10.0,8.0,10.0,4.0,4.0,6.0,4.0,7.0,4.0,,8.0,10.0,9.0,10.0,6.0,5.0,4.0,10.0,10.0,10.0,1.0,3.0,8,7.0,10,1
14107,20181019,,11,3,1000.0,89026040,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,0.72,0.014085,10480.0,0.01,0.73,7545.6,TNXP,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20181019,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,49.0,0.035503,1613.0,1.0,49.0,79037.0,AAMC,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,3.0,1.0,,,7.0,1.0,1.0,10.0,,2.0,,,2.0,1.0,7.0,2.0,1.0,10.0,4.0,,,10.0,7.0,8,10.0,10,1
14133,20181019,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,0.3,0.03484,68985.0,0.05,0.2999,20695.5,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,3.0,10.0,8.0,2.0,,,,,10.0,1.0,8.0,5.0,10.0,,,2.0,1.0,8,10.0,10,1
14135,20181019,,11,2,1382.0,70532Y30,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,2.06,-0.023697,14827.0,1.0,2.11,30543.62,PED,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,9.0,,,7.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,8.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14136,20181019,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,75.51,-0.038089,67837.0,1.0,78.82,5122371.87,RNG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,5.0,5.0,2.0,3.0,5.0,,,1.0,9.0,8,2.0,10,1
14137,20181019,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,8.09,-0.003695,60388.0,1.0,8.1,488538.92,REI,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,2.0,9.0,3.0,1.0,2.0,2.0,7.0,8.0,8.0,1.0,,4.0,4.0,6.0,10.0,3.0,2.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
14141,20181019,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541715.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,71.33,0.0038,42490.0,1.0,70.92,3030811.7,SAIC,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,8.0,9.0,4.0,4.0,6.0,8.0,8.0,2.0,1.0,8.0,9.0,10.0,6.0,9.0,10.0,5.0,6.0,10.0,10.0,,,9.0,8.0,8,6.0,10,1
14145,20181019,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,21.91,-0.041138,19758.0,1.0,22.9,432897.78,AAOI,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,5.0,4.0,7.0,10.0,1.0,2.0,2.0,10.0,,,2.0,4.0,8,1.0,10,1
14149,20181019,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,32.3,0.010006,31900.0,1.0,32.46,1030370.0,BNFT,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,10.0,9.0,,,2.0,8.0,2.0,9.0,,3.0,,,2.0,1.0,9.0,1.0,2.0,1.0,9.0,,,1.0,5.0,8,6.0,10,1
14158,20181019,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.59,0.007782,17428.0,1.0,2.6,45138.52,EVOK,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,2.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,5.0,3.0,4.0,,,1.0,1.0,8,7.0,10,1
14159,20181019,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,16.97,-0.040701,196934.0,1.0,17.75,3341969.98,FEYE,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,4.0,9.0,3.0,2.0,2.0,4.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
14161,20181019,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,14.3,0.004214,34532.0,1.0,14.24,493807.6,FPRX,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,8.0,2.0,,4.0,1.0,9.0,1.0,8.0,1.0,8.0,1.0,1.0,1.0,5.0,2.0,2.0,10.0,7.0,,,1.0,2.0,8,4.0,10,1
14166,20181019,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,83.7,-0.005938,12462.0,1.0,84.18,1043069.4,NVEE,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,10.0,9.0,9.0,10.0,4.0,10.0,1.0,1.0,3.0,1.0,,7.0,5.0,9.0,6.0,3.0,4.0,9.0,6.0,,,1.0,8.0,8,6.0,10,1
14167,20181019,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541715.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,2.26,-0.030043,36218.0,1.0,2.32,81852.68,OPHT,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,9.0,3.0,8.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,4.0,2.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
14168,20181019,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,18.93,0.00318,98096.0,1.0,18.83,1856957.28,PEGI,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,7.0,7.0,9.0,7.0,1.0,2.0,2.0,6.0,10.0,1.0,,4.0,8.0,5.0,5.0,4.0,7.0,4.0,6.0,,,1.0,3.0,8,2.0,10,1
14169,20181019,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,44.8,-0.019694,53925.0,1.0,45.97,2415840.0,PINC,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,9.0,6.0,10.0,10.0,2.0,8.0,4.0,8.0,7.0,5.0,6.0,5.0,7.0,6.0,3.0,4.0,10.0,2.0,2.0,,,1.0,6.0,8,3.0,10,1
14172,20181019,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.0,0.052632,8726.0,1.0,4.94,43630.0,PPSI,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,8.0,8.0,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
14173,20181019,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,3.13,0.009677,27395.0,1.0,3.1,85746.35,JASN,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,3.0,,,10.0,10.0,8.0,10.0,,2.0,,,1.0,2.0,1.0,1.0,5.0,1.0,1.0,,,2.0,1.0,8,9.0,10,1
14174,20181019,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,1.36,0.0,64277.0,0.025,1.37,87416.72,SQBG,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,2.0,,,3.0,1.0,9.0,9.0,,3.0,,3.0,8.0,3.0,9.0,2.0,3.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14175,20181019,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,32.12,-0.008948,5575.0,1.0,32.11,179069.0,TCFC,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,2.0,5.0,,,10.0,3.0,4.0,3.0,,1.0,,4.0,5.0,3.0,5.0,9.0,10.0,2.0,3.0,3.0,2.0,5.0,5.0,8,10.0,10,1
14176,20181019,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,51.3,-0.007545,46186.0,1.0,51.5,2369341.8,XLRN,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,6.0,,2.0,9.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,7.0,8,4.0,10,1
14179,20181019,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,18.21,0.003859,317086.0,1.0,18.17,5774136.06,AR,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,3.0,9.0,8.0,5.0,2.0,3.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,7.0,4.0,5.0,3.0,9.0,,,2.0,3.0,8,4.0,10,1
14182,20181019,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,155.35001,-0.001863,67551.0,1.0,156.48,10494048.52551,BURL,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,9.0,10.0,4.0,9.0,4.0,10.0,6.0,1.0,1.0,8.0,,10.0,4.0,9.0,7.0,7.0,8.0,2.0,7.0,9.0,10.0,4.0,10.0,8,2.0,10,1
14185,20181019,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,91.53,0.008706,17819.0,1.0,90.51,1630973.07,CPS,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,6.0,2.0,6.0,7.0,8.0,7.0,8.0,2.0,6.0,5.0,,8.0,8.0,7.0,10.0,6.0,7.0,2.0,9.0,10.0,7.0,1.0,9.0,8,5.0,10,1
14213,20181019,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,32.27,0.014142,38622.0,1.0,31.84,1246331.94,MMI,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,7.0,1.0,,,8.0,8.0,7.0,2.0,,3.0,,9.0,7.0,10.0,8.0,9.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,8,8.0,10,1
14221,20181019,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,40.5,-0.000494,17746.0,1.0,40.53,718713.0,RMAX,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,2.0,1.0,,,3.0,2.0,4.0,1.0,,6.0,,10.0,4.0,8.0,9.0,6.0,8.0,6.0,8.0,9.0,5.0,1.0,6.0,8,5.0,10,1
14229,20181019,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,30.11,0.009725,135787.0,1.0,29.84,4088546.57,OMF,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,7.0,5.0,,,8.0,8.0,6.0,6.0,,5.0,1.0,3.0,3.0,3.0,9.0,6.0,2.0,9.0,8.0,9.0,8.0,2.0,5.0,8,9.0,10,1
14231,20181019,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,91.63,-0.02,121826.0,1.0,94.53,11162916.38,VEEV,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,9.0,6.0,8.0,3.0,10.0,1.0,5.0,1.0,2.0,,8.0,3.0,10.0,2.0,4.0,3.0,6.0,2.0,,,1.0,9.0,8,4.0,10,1
14237,20181019,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,0.645,-0.051471,52828.0,0.066,0.68,34074.06,ADXS,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,1.0,9.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14238,20181019,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,58.38,0.002232,45451.0,1.0,58.35,2653429.38,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,3.0,,2.0,8.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,4.0,2.0,10.0,6.0,,,1.0,7.0,8,4.0,10,1
14239,20181019,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,25.59,-0.013112,192223.0,1.0,26.09,4918986.57,COMM,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,1.0,9.0,1.0,1.0,4.0,3.0,8.0,2.0,4.0,4.0,,7.0,5.0,5.0,7.0,8.0,6.0,2.0,7.0,8.0,9.0,3.0,4.0,8,5.0,10,1
14244,20181019,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.39,-0.016413,143306.0,1.0,8.51,1202337.34,EIGI,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,9.0,9.0,4.0,5.0,5.0,6.0,7.0,9.0,2.0,2.0,,3.0,3.0,3.0,9.0,3.0,3.0,1.0,9.0,,,2.0,1.0,8,9.0,10,1
14245,20181019,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,14.14,0.02687,64503.0,1.0,13.82,912072.42,FATE,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,7.0,8.0,4.0,,2.0,10.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,8,4.0,10,1
