,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72611,20101208,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.7299,0.017588,7854.0,1.0,1.77,13586.6346,OBCI,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,2.0,,,10.0,10.0,5.0,3.0,7.0,3.0,,9.0,10.0,10.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
72696,20101208,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,3.84,-0.037594,107181.0,0.2,4.02,411575.04,SPF,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,1.0,,,1.0,5.0,2.0,10.0,9.0,3.0,,3.0,4.0,3.0,8.0,3.0,1.0,5.0,9.0,,,1.0,1.0,6,2.0,10,1
72726,20101208,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,46.18,0.014722,502025.0,1.0,45.71,23183514.5,STT,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,5.0,1.0,,,9.0,3.0,5.0,7.0,,3.0,10.0,7.0,9.0,3.0,5.0,8.0,1.0,5.0,4.0,3.0,1.0,1.0,8.0,3,5.0,10,1
72980,20101208,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,10.89,-0.008197,17324.0,1.0,11.0,188658.36,STC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,4.0,4.0,,,1.0,4.0,10.0,10.0,,5.0,,2.0,1.0,2.0,8.0,6.0,4.0,10.0,7.0,7.0,5.0,5.0,2.0,3,6.0,10,1
72996,20101208,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,58.07,-0.004116,35188.0,2.25,58.42,2043367.16,SF,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,3.0,,,2.0,2.0,8.0,1.0,,1.0,,1.0,1.0,1.0,2.0,4.0,5.0,8.0,2.0,,,1.0,9.0,4,6.0,10,1
73139,20101208,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,52.09,0.015796,397120.0,1.0,51.34,20685980.8,SYK,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,3.0,2.0,1.0,4.0,4.0,3.0,6.0,3.0,3.0,8.0,10.0,8.0,6.0,9.0,6.0,8.0,9.0,7.0,5.0,5.0,2.0,6.0,9.0,4,6.0,10,1
73219,20101208,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,15.97,-0.013589,18822.0,1.0,16.24,300587.34,RGR,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,4.0,1.0,4.0,9.0,1.0,9.0,10.0,2.0,3.0,9.0,,9.0,8.0,10.0,5.0,7.0,9.0,1.0,3.0,2.0,1.0,10.0,4.0,3,5.0,10,1
73681,20101208,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,25.27,0.001585,13026.0,1.0,25.39,329167.02,SUPX,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,3.0,6.0,2.0,1.0,6.0,3.0,9.0,8.0,6.0,5.0,,4.0,4.0,8.0,3.0,8.0,8.0,7.0,4.0,3.0,4.0,6.0,5.0,4,9.0,10,1
73809,20101208,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,8.35,0.009674,129795.0,1.0,8.26,1083788.25,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,1.0,1.0,,,3.0,8.0,10.0,10.0,,1.0,3.0,2.0,3.0,2.0,6.0,6.0,2.0,2.0,5.0,4.0,1.0,1.0,2.0,4,6.0,10,1
73817,20101208,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,6.95,0.007246,4576.0,1.0,6.9,31803.2,STRN,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,5.0,7.0,4.0,7.0,10.0,2.0,3.0,4.0,5.0,7.0,,8.0,8.0,10.0,8.0,6.0,10.0,9.0,8.0,9.0,9.0,5.0,2.0,4,10.0,10,1
74406,20101208,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,2.698,-0.004428,19897.0,1.0,2.69,53682.106,TRR,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,3.0,,,10.0,1.0,5.0,10.0,3.0,3.0,,2.0,10.0,,1.0,3.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
74500,20101208,,11,3,7376.0,87288520,TSRI,T S R INC,TSRID,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.92,-0.031515,2019.0,1.0,5.06,9933.48,TSRID,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,7.0,,,10.0,2.0,5.0,8.0,9.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,2.0,4,8.0,10,1
74740,20101208,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.75,0.014957,3229.0,1.0,4.76,15337.75,TAYD,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,2.0,10.0,4.0,4.0,10.0,4.0,2.0,2.0,9.0,7.0,,3.0,4.0,5.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
74836,20101208,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,11.62,-0.011905,1826.0,1.0,11.75,21218.12,TCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,,,,8.0,2.0,10.0,,9.0,,,,2.0,4,9.0,10,1
74908,20101208,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.55,-0.018987,8082.0,1.0,1.59,12527.1,SSY,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,2.0,,,10.0,3.0,3.0,10.0,10.0,6.0,,2.0,1.0,,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,3,10.0,10,1
74932,20101208,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,13.77,0.0,5078.0,1.0,14.17,69924.06,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20101208,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,7.48,0.01355,20728.0,1.0,7.43,155045.44,VOXX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,1.0,3.0,6.0,4.0,7.0,2.0,6.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,,,5.0,2.0,5,8.0,10,1
75034,20101208,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,53.43,0.004701,431274.0,1.0,53.35,23042969.82,BHI,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,4.0,10.0,4.0,4.0,7.0,5.0,6.0,7.0,6.0,1.0,,4.0,5.0,6.0,2.0,7.0,4.0,3.0,3.0,2.0,6.0,9.0,9.0,5,4.0,10,1
75069,20101208,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-3.5,-0.002849,4168.0,1.0,,-14588.0,IOT,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,4.0,,,10.0,1.0,10.0,5.0,,8.0,,2.0,2.0,2.0,10.0,,,10.0,10.0,10.0,9.0,3.0,1.0,8,10.0,10,1
75070,20101208,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,31.79,-0.015789,69104.0,1.0,32.48,2196816.16,INT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,6.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,9.0,8.0,8.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,1.0,3.0,6.0,5,3.0,10,1
75100,20101208,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,62.69,-0.006498,126267.0,1.0,63.32,7915678.23,TIF,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,8.0,5.0,5.0,9.0,3.0,7.0,3.0,4.0,2.0,3.0,,6.0,4.0,7.0,1.0,8.0,5.0,7.0,1.0,1.0,1.0,7.0,9.0,5,2.0,10,1
75101,20101208,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,24.64,-0.011236,39899.0,1.0,25.0,983111.36,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,5.0,9.0,6.0,10.0,5.0,7.0,9.0,9.0,5.0,10.0,,10.0,10.0,10.0,1.0,2.0,5.0,9.0,2.0,,,8.0,5.0,5,4.0,10,1
75107,20101208,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,9.25,-0.062817,37843.0,1.0,9.67,350047.75,ABMD,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,2.0,5.0,7.0,4.0,6.0,3.0,5.0,2.0,4.0,9.0,1.0,2.0,1.0,2.0,4.0,7.0,10.0,2.0,,,2.0,2.0,5,9.0,10,1
75175,20101208,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,9.66,-0.022267,199858.0,1.0,9.86,1930628.28,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,9.0,4.0,,,2.0,10.0,10.0,10.0,,10.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20101208,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,76.6,-0.006872,33890.0,2.0,77.4,2595974.0,PII,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,10.0,9.0,5.0,9.0,2.0,10.0,4.0,5.0,1.0,2.0,9.0,10.0,8.0,10.0,5.0,6.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,6,3.0,10,1
75186,20101208,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,16.81,0.03319,1194828.0,1.0,16.26,20085058.68,SCHW,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,2.0,3.0,,,5.0,2.0,9.0,3.0,,2.0,2.0,5.0,3.0,3.0,8.0,7.0,4.0,3.0,7.0,7.0,5.0,8.0,3.0,5,4.0,1,1
75215,20101208,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,37.79,0.021075,29575.0,1.997946,37.12,1117639.25,CSH,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,4.0,3.0,2.0,7.0,4.0,7.0,7.0,9.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,7.0,5.0,7.0,5,5.0,10,1
75222,20101208,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,22.91,-0.008654,33962.0,1.0,23.17,778069.42,GGC,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,5.0,9.0,8.0,6.0,4.0,8.0,10.0,10.0,8.0,2.0,1.0,8.0,10.0,7.0,6.0,2.0,1.0,1.0,6.0,,,1.0,5.0,5,3.0,10,1
75224,20101208,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,47.0,0.000213,69570.0,1.0,47.21,3269790.0,HAR,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,3.0,8.0,2.0,2.0,8.0,2.0,1.0,9.0,3.0,7.0,,5.0,4.0,5.0,1.0,4.0,5.0,3.0,1.0,,,3.0,8.0,5,3.0,10,1
75233,20101208,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,17.79,0.031304,74907.0,1.551328,17.33,1332595.53,VGR,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,4.0,5.0,4.0,9.0,6.0,3.0,1.0,7.0,,10.0,3.0,6.0,8.0,10.0,10.0,2.0,5.0,4.0,9.0,8.0,4.0,5,8.0,10,1
75241,20101208,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,83.24,-0.015494,116096.0,1.0,84.74,9663831.04,PXD,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,8.0,8.0,9.0,7.0,3.0,10.0,1.0,6.0,6.0,5.0,8.0,4.0,4.0,5.0,2.0,7.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,5,3.0,10,1
75257,20101208,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,6.62,-0.006006,368930.0,1.0,6.65,2442316.6,TLAB,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,1.0,6.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,4.0,6.0,7.0,8.0,10.0,3.0,7.0,4.0,10.0,,,9.0,1.0,4,1.0,10,1
75261,20101208,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,4.01,0.129578,60155.0,0.1,3.65,241221.55,MNI,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,3.0,,,1.0,3.0,1.0,10.0,10.0,5.0,,6.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
75272,20101208,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.1101,0.025185,3340.0,1.050287,6.05,20407.734,TO,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,8.0,3.0,6.0,,10.0,9.0,9.0,4.0,1.0,10.0,5.0,5.0,,,4.0,1.0,5,10.0,10,1
75285,20101208,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,61.5,0.007371,81567.0,1.0,61.27,5016370.5,MAN,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,5.0,5.0,5.0,8.0,6.0,5.0,7.0,4.0,6.0,2.0,,4.0,4.0,4.0,5.0,6.0,5.0,7.0,5.0,5.0,4.0,8.0,9.0,5,5.0,10,1
75316,20101208,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,42.29,-0.006577,67065.0,1.0,42.76,2836178.85,BID,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,10.0,5.0,8.0,5.0,3.0,10.0,3.0,4.0,2.0,7.0,,1.0,2.0,1.0,10.0,4.0,3.0,4.0,10.0,,,3.0,8.0,5,2.0,10,1
75320,20101208,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.7,-0.005214,52738.0,1.0,48.0,2515602.6,USM,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,8.0,7.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,4.0,3.0,5.0,4.0,8.0,9.0,7.0,8.0,6.0,6.0,8.0,4.0,8.0,5,10.0,10,1
75326,20101208,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,30.99,-0.04204,162482.0,0.1,31.84,5035317.18,ACI,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,4.0,10.0,4.0,2.0,2.0,6.0,2.0,8.0,4.0,8.0,7.0,5.0,4.0,5.0,1.0,3.0,1.0,7.0,3.0,,,2.0,6.0,5,1.0,10,1
75342,20101208,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,21.78,-0.000459,32126.0,1.0,21.85,699704.28,MTH,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,2.0,1.0,3.0,1.0,2.0,3.0,10.0,10.0,8.0,4.0,6.0,2.0,2.0,2.0,5.0,5.0,1.0,4.0,6.0,,,2.0,4.0,7,4.0,10,1
75383,20101208,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,57.43,-0.006229,69248.0,1.0,57.73,3976912.64,BEC,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,3.0,7.0,2.0,3.0,6.0,1.0,5.0,3.0,5.0,8.0,,7.0,7.0,6.0,5.0,6.0,10.0,5.0,6.0,5.0,7.0,3.0,9.0,5,2.0,10,1
75432,20101208,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,39.72,-0.003762,20539.0,1.0,39.98,815809.08,CEC,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,9.0,1.0,2.0,6.0,5.0,9.0,6.0,2.0,10.0,,9.0,6.0,7.0,2.0,6.0,7.0,9.0,2.0,1.0,4.0,10.0,7.0,5,5.0,10,1
75434,20101208,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.23,0.007143,38544.0,1.0,4.23,163041.12,FSII,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,4.0,10.0,1.0,10.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,5,1.0,10,1
75447,20101208,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,7.24,0.024045,9290.0,1.0,6.91,67259.6,BTUI,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,9.0,10.0,9.0,8.0,10.0,9.0,3.0,10.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,6.0,10.0,,,2.0,2.0,5,10.0,10,1
