,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13524,20171006,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,14.9,0.010169,21129.0,1.0,14.75,314822.1,DFRG,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,3.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,8.0,10.0,,2.0,2.0,2.0,6.0,4.0,9.0,5.0,5.0,,,4.0,2.0,8,4.0,10,1
13527,20171006,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,57.28,0.033748,55200.0,1.0,55.36,3161856.0,FIVE,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,9.0,3.0,5.0,9.0,2.0,7.0,6.0,8.0,1.0,4.0,,8.0,4.0,10.0,2.0,4.0,7.0,2.0,1.0,,,2.0,7.0,8,2.0,10,1
13528,20171006,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,52.02,0.003279,3675.0,1.0,50.53,191173.5,FSBW,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,10.0,6.0,10.0,8.0,10.0,10.0,6.0,1.0,6.0,1.0,10.0,8.0,10.0,4.0,7.0,5.0,10.0,7.0,9.0,,,8.0,7.0,8,9.0,10,1
13532,20171006,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,21.1,0.009569,9812.0,1.0,20.905,207033.2,HBMD,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,6.0,,,7.0,10.0,8.0,4.0,,1.0,6.0,4.0,5.0,3.0,5.0,4.0,10.0,1.0,7.0,,,1.0,3.0,8,9.0,10,1
13534,20171006,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,26.25,-0.003795,18969.0,1.0,26.3,497936.25,HTBI,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,7.0,3.0,10.0,8.0,8.0,7.0,8.0,2.0,9.0,4.0,5.0,3.0,3.0,7.0,10.0,5.0,4.0,3.0,2.0,8.0,4.0,8,10.0,10,1
13537,20171006,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20171006,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,31.22,0.002569,72203.0,1.0,31.03,2254177.66,GMED,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,7.0,8.0,8.0,10.0,2.0,9.0,9.0,7.0,5.0,5.0,,7.0,6.0,10.0,9.0,5.0,8.0,8.0,9.0,,,2.0,5.0,8,4.0,10,1
13548,20171006,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.56,0.013272,91164.0,1.0,17.42,1600839.84,BLMN,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,5.0,5.0,2.0,2.0,2.0,4.0,6.0,8.0,2.0,10.0,,10.0,8.0,7.0,7.0,4.0,8.0,1.0,5.0,,,4.0,3.0,8,2.0,10,1
13556,20171006,,11,3,3559.0,55939L30,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.5202,-0.062365,13358.0,0.000667,0.5709,6948.8316,MNGA,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,5.0,,,1.0,1.0,8,1.0,10,1
13559,20171006,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.89,0.032787,50949.0,1.0,1.8,96293.61,PFMT,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,3.0,10.0,9.0,3.0,,1.0,1.0,1.0,7.0,2.0,9.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
13561,20171006,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,33.15,0.004546,2510.0,1.0,33.0,83206.5,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,9.0,7.0,2.0,,5.0,6.0,5.0,8.0,3.0,5.0,5.0,10.0,5.0,6.0,,,5.0,5.0,8,10.0,10,1
13563,20171006,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,8.65,0.005814,52072.0,1.0,8.6,450422.8,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,3.0,3.0,1.0,4.0,4.0,3.0,4.0,8.0,3.0,4.0,,9.0,4.0,10.0,10.0,1.0,6.0,2.0,10.0,,,2.0,2.0,8,2.0,10,1
13577,20171006,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,79.93,0.017309,12544.0,1.0,78.28,1002641.92,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,9.0,9.0,9.0,10.0,8.0,7.0,10.0,5.0,7.0,4.0,,7.0,9.0,7.0,5.0,5.0,3.0,2.0,7.0,,,1.0,8.0,8,8.0,10,1
13579,20171006,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,36.91,0.009021,26792.0,1.0,36.81,988892.72,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,6.0,9.0,4.0,7.0,,4.0,8.0,4.0,5.0,3.0,3.0,10.0,10.0,6.0,4.0,2.0,2.0,10.0,5.0,8,9.0,10,1
13594,20171006,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,41.25,-0.002418,39366.0,1.0,41.45,1623847.5,CBF,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,6.0,7.0,3.0,3.0,7.0,8.0,4.0,8.0,1.0,9.0,5.0,8.0,3.0,4.0,10.0,9.0,6.0,5.0,4.0,3.0,8.0,6.0,8,2.0,10,1
13599,20171006,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,4.7,0.023965,14228.0,1.0,4.6,66871.6,LFVN,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,1.0,8.0,,,9.0,1.0,5.0,10.0,,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,9.0,7.0,,,5.0,1.0,8,8.0,10,1
13600,20171006,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,53.9,0.017941,37897.0,1.0,52.95,2042648.3,QLYS,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,2.0,2.0,7.0,6.0,3.0,8.0,4.0,3.0,3.0,9.0,2.0,,,2.0,7.0,8,6.0,10,1
13604,20171006,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,59.26,0.008166,130400.0,1.0,58.83,7727504.0,BERY,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,7.0,3.0,2.0,8.0,8.0,2.0,1.0,2.0,2.0,,10.0,7.0,7.0,8.0,9.0,7.0,6.0,10.0,10.0,10.0,3.0,7.0,8,5.0,10,1
13610,20171006,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,36.61,-0.001908,166258.0,1.0,36.42,6086705.38,OLN,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,6.0,8.0,9.0,7.0,6.0,10.0,2.0,8.0,7.0,4.0,,2.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,,,1.0,5.0,1,3.0,10,1
13621,20171006,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,121.4,-0.022938,37385.0,1.0,124.55,4538539.0,PBYI,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,8.0,8.0,,3.0,9.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,10.0,8,1.0,10,1
13622,20171006,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,33.18,-0.025837,136328.0,1.0,34.05,4523363.04,RLGY,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,9.0,7.0,,,3.0,9.0,10.0,9.0,,10.0,,8.0,10.0,7.0,9.0,5.0,6.0,3.0,10.0,,,2.0,5.0,8,4.0,10,1
13625,20171006,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,34.52,0.023421,34629.0,1.0,33.51,1195393.08,SSTK,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,2.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,3.0,5.0,9.0,3.0,3.0,2.0,7.0,,,3.0,5.0,8,5.0,10,1
13628,20171006,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,110.23,0.029898,134000.0,1.0,106.7,14770820.0,WDAY,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,6.0,7.0,2.0,7.0,2.0,4.0,1.0,1.0,,1.0,2.0,1.0,10.0,8.0,3.0,7.0,9.0,9.0,10.0,1.0,9.0,8,3.0,10,1
13640,20171006,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,38.15,-0.001309,17827.0,1.0,38.25,680100.05,CUNB,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,,,,6.0,,,,10.0,7.0,4.0,,4.0,10.0,6.0,7.0,4.0,4.0,10.0,10.0,7.0,5.0,4.0,4.0,1.0,5.0,8,7.0,10,1
13641,20171006,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,99.09,-0.006617,98167.0,1.0,99.27,9727368.03,FANG,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,3.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,7.0,1.0,10.0,7.0,9.0,9.0,4.0,4.0,2.0,8.0,9.0,,,1.0,9.0,8,2.0,10,1
13642,20171006,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.8,0.015249,3411.0,1.0,14.8,50482.8,HBK,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,3.0,10.0,4.0,9.0,8.0,10.0,7.0,,3.0,4.0,3.0,7.0,9.0,10.0,3.0,8.0,9.0,8.0,5.0,2.0,8,10.0,10,1
13643,20171006,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,69.915,-0.039101,25102.0,1.0,69.79,1755006.33,ICPT,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,8.0,1.0,,1.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,7.0,8,1.0,10,1
13648,20171006,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,5.47,-0.038664,17290.0,1.0,5.7,94576.3,APEN,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,8,4.0,10,1
13652,20171006,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,1.37,-0.035211,103955.0,0.083333,1.42,142418.35,RGLS,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,5.0,10,1
13655,20171006,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,3.59,0.011268,13644.0,1.0,3.55,48981.96,RLJE,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,2.0,10.0,,1.0,,,1.0,2.0,2.0,1.0,10.0,10.0,2.0,,,2.0,1.0,8,10.0,10,1
13656,20171006,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.5,0.0,22702.0,1.0,2.5,56755.0,SHOS,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,3.0,,,2.0,1.0,9.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,4.0,1.0,8,10.0,10,1
13658,20171006,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,3.7,-0.051282,11005.0,1.0,3.87,40718.5,XPLR,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,9.0,10.0,10.0,8.0,4.0,,3.0,6.0,4.0,3.0,1.0,10.0,5.0,3.0,,,2.0,1.0,8,3.0,10,1
13687,20171006,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,76.46,0.01554,21152.0,1.0,75.0,1617281.92,RH,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,3.0,10.0,10.0,1.0,9.0,10.0,,6.0,10.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,,8.0,8,1.0,10,1
13688,20171006,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,68.84,-0.00333,512822.0,1.0,68.93,35302666.48,PCG,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,5.0,9.0,3.0,,4.0,6.0,5.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,4.0,8.0,1,9.0,10,1
13693,20171006,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.5299,-0.067734,14023.0,0.083333,0.524,7430.7877,ATOS,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,1.0,8,1.0,10,1
13694,20171006,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,45.16,-0.013328,4739.0,1.0,45.5,214013.24,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,8.0,6.0,10.0,7.0,9.0,9.0,7.0,,8.0,4.0,10.0,5.0,8.0,3.0,1.0,8.0,10.0,5.0,2.0,1.0,1.0,,6.0,8,10.0,10,1
13704,20171006,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,11.04,-0.000905,80347.0,1.0,11.02,887030.88,NEO,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,9.0,1.0,5.0,7.0,2.0,7.0,4.0,,3.0,2.0,,3.0,3.0,3.0,3.0,5.0,6.0,,2.0,,,,2.0,8,8.0,10,1
13705,20171006,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,4.39,0.032941,49971.0,1.0,4.26,219372.69,PLPM,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,9.0,,,9.0,5.0,3.0,,2.0,2.0,,8.0,6.0,10.0,4.0,3.0,8.0,,3.0,,,,1.0,8,7.0,10,1
13712,20171006,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,16.14,-0.006158,42741.0,1.0,16.17,689839.74,UIHC,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,4.0,8.0,7.0,3.0,5.0,3.0,10.0,,5.0,1.0,,7.0,5.0,5.0,7.0,3.0,7.0,,6.0,,,,3.0,8,9.0,10,1
13713,20171006,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,36.44,0.002476,12520.0,1.0,36.35,456228.8,WFBI,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,9.0,6.0,,,10.0,10.0,6.0,,,1.0,9.0,6.0,6.0,3.0,6.0,9.0,10.0,,7.0,7.0,7.0,,5.0,8,10.0,10,1
13721,20171006,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,90.49,0.003438,1594095.0,1.0,90.2,144249656.55,ABBV,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,8.0,5.0,,1.0,9.0,9.0,10.0,8.0,10.0,1.0,5.0,7.0,,1.0,,,,9.0,8,9.0,10,1
13730,20171006,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,26.38,-0.016772,109716.0,1.0,26.43,2894308.08,PBF,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,5.0,2.0,8.0,5.0,1.0,5.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,,3.0,,,,4.0,8,1.0,10,1
13739,20171006,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,85.84,0.006095,59157.0,1.0,85.16,5078036.88,BFAM,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,8.0,9.0,5.0,3.0,8.0,7.0,8.0,,2.0,5.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,,4.0,3.0,6.0,,9.0,8,9.0,10,1
13743,20171006,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,11.05,-0.013393,21279.0,0.333333,11.06,235132.95,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,1.0,7.0,6.0,2.0,9.0,5.0,10.0,,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,3.0,,1.0,,,,2.0,9,10.0,10,1
