,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12446,20160115,,11,1,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,12.95,-0.056122,5373.0,1.0,13.24,69580.35,FXCM,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,1.0,3.0,4.0,1.0,2.0,1.0,2.0,7.0,10.0,1.0,,3.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,3.0,8,1.0,10,1
12448,20160115,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,63.34,0.006036,145614.0,1.0,61.55,9223190.76,FRC,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,5.0,7.0,7.0,4.0,5.0,9.0,8.0,4.0,5.0,6.0,7.0,3.0,9.0,8,8.0,10,1
12449,20160115,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,118.16,-0.015497,92161.0,1.0,116.48,10889743.76,FLT,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,6.0,8.0,5.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,,7.0,5.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,2.0,10.0,8,6.0,10,1
12451,20160115,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.59,0.009188,48914.0,1.0,6.33,322343.26,GCAP,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,4.0,3.0,,,7.0,5.0,3.0,8.0,,1.0,,3.0,3.0,3.0,4.0,5.0,8.0,7.0,2.0,,,2.0,2.0,8,9.0,10,1
12452,20160115,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.8,-0.031142,22514.0,1.0,2.89,63039.2,INFU,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,2.0,,,8.0,5.0,7.0,7.0,7.0,3.0,,6.0,8.0,7.0,2.0,4.0,10.0,10.0,2.0,,,6.0,1.0,8,10.0,10,1
12473,20160115,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,12.54,-0.009479,91966.0,0.72,12.14,1153253.64,SWFT,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,1.0,6.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,3.0,3.0,7.0,9.0,7.0,9.0,3.0,1.0,10.0,9.0,,,2.0,3.0,8,1.0,10,1
12476,20160115,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,17.04,-0.093135,56019.0,1.0,16.73,954563.76,TRGP,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,5.0,3.0,1.0,2.0,1.0,6.0,1.0,10.0,1.0,2.0,3.0,3.0,3.0,10.0,1.0,6.0,8.0,10.0,,,9.0,5.0,8,1.0,10,1
12477,20160115,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,23.64,-0.040195,30566.0,1.0,23.93,722580.24,WD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,10.0,7.0,,,7.0,10.0,5.0,5.0,,10.0,9.0,8.0,9.0,6.0,4.0,4.0,9.0,9.0,4.0,,,1.0,5.0,8,4.0,10,1
12480,20160115,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,21.1,-0.007992,6040.0,1.0,21.25,127444.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,7.0,,,10.0,7.0,5.0,5.0,,5.0,,6.0,9.0,4.0,4.0,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,8,10.0,10,1
12486,20160115,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.63,0.006173,16648.0,1.0,1.6,27136.24,DYSL,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,9.0,,,10.0,9.0,8.0,10.0,5.0,3.0,,3.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
12487,20160115,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-22.295,-0.028536,2038.0,1.0,,-45437.21,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,7.0,,,10.0,9.0,5.0,4.0,,10.0,9.0,5.0,8.0,4.0,5.0,3.0,10.0,6.0,4.0,,,10.0,4.0,8,10.0,10,1
12488,20160115,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.38,0.0,29052.0,0.1,0.38,11039.76,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,5.0,8.0,,,1.0,1.0,8,10.0,10,1
12490,20160115,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,130.03,-0.021669,970110.0,1.0,130.00999,126143403.3,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,3.0,10.0,1.0,2.0,7.0,4.0,8.0,8.0,1.0,8.0,4.0,10.0,9.0,9.0,4.0,9.0,9.0,7.0,5.0,6.0,9.0,10.0,10.0,1,8.0,10,1
12493,20160115,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,19.2,-0.008776,15567.0,1.0,18.84,298886.4,QADA,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,6.0,10.0,2.0,7.0,8.0,7.0,8.0,2.0,3.0,1.0,,5.0,4.0,6.0,8.0,5.0,8.0,5.0,9.0,,,5.0,5.0,8,10.0,10,1
12494,20160115,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,14.75,-0.046542,17758.0,1.0,14.8,261930.5,RNET,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,5.0,1.0,2.0,6.0,2.0,8.0,1.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,4.0,2.0,6.0,,,2.0,4.0,8,4.0,10,1
12496,20160115,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.3988,-0.103417,32171.0,1.0,0.39,12829.7948,UNXL,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12497,20160115,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,5.65,-0.015679,17226.0,1.0,5.57,97326.9,ASMB,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,6.0,5.0,,6.0,9.0,1.0,10.0,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,8,10.0,10,1
12498,20160115,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.86,-0.000804,2447.0,1.0,24.8,60832.42,ANCB,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,9.0,7.0,10.0,9.0,10.0,9.0,5.0,4.0,8.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,4.0,4.0,5.0,8,10.0,10,1
12501,20160115,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,14.76,-0.035924,26921.0,1.0,14.96,397353.96,FRP,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,4.0,5.0,,,4.0,9.0,5.0,10.0,1.0,4.0,,10.0,10.0,10.0,9.0,6.0,2.0,9.0,9.0,10.0,8.0,3.0,3.0,8,10.0,10,1
12502,20160115,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,18.775,-0.026193,5880.0,1.0,18.3,110397.0,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,6.0,7.0,8.0,4.0,10.0,6.0,4.0,4.0,7.0,5.0,,5.0,6.0,4.0,3.0,3.0,10.0,5.0,2.0,,,8.0,4.0,8,10.0,10,1
12503,20160115,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,6.73,-0.002963,81545.0,1.0,6.47,548797.85,NAV,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,4.0,,,10.0,1.0,5.0,10.0,,5.0,7.0,,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,4.0,2.0,1,1.0,10,1
12509,20160115,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,26.5,-0.0332,2158.0,1.0,27.41,57187.0,WBKC,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,7.0,10.0,7.0,10.0,7.0,6.0,3.0,9.0,9.0,,4.0,7.0,4.0,1.0,8.0,10.0,8.0,1.0,1.0,2.0,8.0,5.0,8,10.0,10,1
12515,20160115,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,32.97,-0.011098,103524.0,1.0,32.39,3413186.28,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,7.0,,,5.0,10.0,8.0,8.0,,3.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,8,5.0,10,1
12521,20160115,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,4.94,-0.012,20073.0,1.0,4.9,99160.62,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,8.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,8.0,2.0,7.0,1.0,9.0,,,10.0,1.0,8,9.0,10,1
12527,20160115,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.56,0.021898,77325.0,0.1,0.6,43302.0,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,6.0,1.0,10.0,1.0,2.0,,3.0,1.0,,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20160115,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,3.91,0.02356,28131.0,1.0,3.75,109992.21,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,7.0,,,6.0,2.0,6.0,,,1.0,,2.0,1.0,1.0,9.0,3.0,8.0,4.0,9.0,,,,1.0,8,9.0,10,1
12558,20160115,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,13.0,-0.0701,2231515.0,1.0,13.06,29009695.0,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,5.0,1.0,1.0,10.0,2.0,1.0,,9.0,8.0,2.0,3.0,3.0,4.0,10.0,3.0,9.0,9.0,10.0,,,,3.0,8,2.0,10,1
12559,20160115,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.5,-0.026346,40523.0,1.0,8.41,344445.5,NPTN,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,5.0,1.0,,4.0,4.0,4.0,1.0,2.0,4.0,9.0,1.0,,,,2.0,8,3.0,10,1
12570,20160115,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,31.65,-0.024353,89500.0,1.0,31.08,2832675.0,ITT,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,2.0,4.0,4.0,8.0,6.0,7.0,3.0,4.0,8.0,,10.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
12573,20160115,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.18,0.063545,45274.0,1.0,2.9,143971.32,ACRX,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,4.0,10.0,,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,3.0,10,1
12575,20160115,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.93,-0.00678,41785.0,1.0,2.88,122430.05,ECYT,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,6.0,,,2.0,3.0,6.0,,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,5.0,1.0,10.0,,,,1.0,8,7.0,10,1
12577,20160115,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,8.68,0.012836,28844.0,1.0,8.38,250365.92,FLDM,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,7.0,,,,2.0,8,2.0,10,1
12579,20160115,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.3901,-0.07119,21607.0,0.0025,0.42,8428.8907,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,8,1.0,10,1
12583,20160115,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,67.32,0.027786,36848.0,1.0,62.88,2480607.36,PCRX,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,3.0,6.0,1.0,1.0,1.0,3.0,2.0,,1.0,3.0,,5.0,3.0,6.0,1.0,1.0,6.0,10.0,1.0,,,,9.0,8,1.0,10,1
12588,20160115,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,47.0,-0.020017,14871.0,1.0,46.75,698937.0,USCR,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,7.0,9.0,9.0,3.0,10.0,3.0,,2.0,2.0,,4.0,3.0,4.0,8.0,3.0,9.0,10.0,8.0,,,,8.0,8,3.0,10,1
12591,20160115,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,13.38,-0.000747,181050.0,1.0,13.03,2422449.0,APO,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,2.0,3.0,,,5.0,3.0,6.0,,,1.0,,6.0,6.0,6.0,7.0,6.0,7.0,,5.0,6.0,4.0,,3.0,8,8.0,10,1
12592,20160115,,11,2,3842.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.713,-0.00239,11886.0,0.083333,2.68,32246.718,XTNT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,10.0,,,1.0,,,,,2.0,,7.0,,4.0,4.0,5.0,,1.0,8,10.0,10,1
12615,20160115,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.76,0.000851,43712.0,1.0,11.38,514053.12,FF,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,10.0,3.0,10.0,9.0,9.0,8.0,10.0,,7.0,6.0,,4.0,5.0,6.0,6.0,3.0,4.0,,5.0,,,,3.0,8,9.0,10,1
12622,20160115,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,64.27,-0.013053,407668.0,1.0,63.7,26200822.36,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,3.0,2.0,,,8.0,5.0,1.0,,,10.0,,,6.0,7.0,3.0,4.0,8.0,,3.0,,,,9.0,8,3.0,10,1
12623,20160115,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,123.65,-0.010483,46976.0,1.0,122.29,5808582.4,HII,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,8.0,3.0,5.0,5.0,9.0,9.0,4.0,,3.0,8.0,8.0,10.0,9.0,8.0,5.0,6.0,9.0,,2.0,2.0,1.0,,10.0,8,7.0,10,1
12629,20160115,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,3.79,-0.015584,34569.0,1.0,3.67,131016.51,MX,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,,4.0,,,2.0,1.0,7.0,,,7.0,,,1.0,1.0,6.0,1.0,8.0,,4.0,,,,1.0,8,3.0,10,1
12637,20160115,,11,2,1311.0,29101U40,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,0.74,-0.075,8708.0,1.0,0.76,6443.92,EOX,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
12639,20160115,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,31.2,-0.026521,54704.0,1.0,31.12,1706764.8,CSOD,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,10.0,4.0,6.0,3.0,6.0,9.0,,1.0,3.0,2.0,,2.0,1.0,5.0,5.0,5.0,,6.0,,,,6.0,8,4.0,10,1
12640,20160115,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.11,-0.023753,86772.0,1.0,4.09,356632.92,SREV,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,10.0,,,3.0,8.0,8.0,,4.0,2.0,,1.0,2.0,1.0,9.0,3.0,6.0,,10.0,,,,1.0,8,10.0,10,1
