,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15067,20170830,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,15.7,0.00641,34587.0,1.0,15.6,543015.9,FRPT,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,2.0,10.0,5.0,,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,3.0,9,6.0,10,10
15068,20170830,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,12.95,-0.003846,20333.0,1.0,12.95,263312.35,HABT,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,3.0,7.0,3.0,2.0,1.0,3.0,10.0,,6.0,1.0,,4.0,3.0,5.0,3.0,4.0,,,1.0,,,,3.0,9,2.0,10,10
15069,20170830,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,10.9,0.001838,849835.0,1.0,10.81,9263201.5,MRO,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,1.0,1.0,6.0,2.0,4.0,2.0,3.0,10.0,10.0,6.0,7.0,2.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,,,3.0,2.0,1,2.0,10,1
15070,20170830,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,1232.0,0.25,0.0,,,,31.95,-0.00155,13510.0,1.125509,31.945,431644.5,AROW,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,4.0,,,7.0,4.0,4.0,6.0,,4.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,7.0,3.0,3.0,2.0,6.0,5.0,3,10.0,10,1
15071,20170830,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,58.35,0.005168,103541.0,1.0,57.85,6041617.35,INCR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,7.0,9.0,3.0,4.0,5.0,8.0,9.0,,1.0,8.0,,4.0,3.0,4.0,9.0,2.0,,,10.0,,,,7.0,9,4.0,10,10
15072,20170830,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,4.34,0.09596,13179.0,1.0,3.9786,57196.86,JYNT,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,,7.0,,,6.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
15075,20170830,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,0.3555,-0.026294,13832.0,0.166667,0.3676,4917.276,NEOT,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
15079,20170830,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,76.98,0.005749,62652.0,1.0,76.64,4822950.96,PRAH,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,10.0,9.0,8.0,7.0,6.0,10.0,8.0,,2.0,2.0,,,,,7.0,6.0,,,8.0,9.0,10.0,,8.0,9,6.0,10,10
15080,20170830,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,4.85,0.0,13982.0,1.0,4.9,67812.7,SKIS,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,,10.0,,,9.0,2.0,10.0,,9.0,7.0,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
15083,20170830,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,20.79,0.001928,42174.0,1.0,20.75,876797.46,SNC,8.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,,2.0,1.0,10.0,3.0,9.0,7.0,10.0,8.0,10.0,6.0,3.0,9.0,4.0,8.0,3.0,9.0,1.0,,10.0,8.0,10.0,7.0,9.0,10.0,5.0,,4.0,7.0,,8.0,9.0,4.0,1.0,4.0,,,1.0,,,,4.0,9,4.0,10,1
15084,20170830,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,27.6,0.010989,20668.0,1.0,27.3,570436.8,TBK,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,3.0,4.0,5.0,2.0,9.0,9.0,7.0,,6.0,1.0,,7.0,10.0,4.0,1.0,4.0,,,1.0,,,,5.0,9,8.0,10,10
15087,20170830,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,22.89,0.007482,20599.0,1.0,22.73,471511.11,UPLD,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,10.0,10.0,10.0,10.0,9.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,9,5.0,10,10
15091,20170830,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,46.9,-0.000426,51424.0,1.192182,46.9,2411785.6,KLXI,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,7.0,2.0,10.0,8.0,3.0,10.0,7.0,,9.0,9.0,,4.0,4.0,4.0,3.0,7.0,,,2.0,2.0,1.0,,7.0,9,5.0,10,1
15092,20170830,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,6.14,0.001631,403860.0,0.2,6.13,2479700.4,LC,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,6.0,4.0,,,2.0,7.0,10.0,,,2.0,,1.0,2.0,2.0,10.0,4.0,,,9.0,,,,1.0,9,3.0,10,10
15099,20170830,,11,2,3841.0,46645Q10,JRJR,JRJR33 INC,JRJR,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,0.65,0.0,39381.0,1.0,0.65,25597.65,JRJR,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,8.0,,,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15108,20170830,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,47.6,-0.001468,54516.0,1.0,47.77,2594961.6,NEWR,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,7.0,9.0,4.0,7.0,9.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,6.0,9,4.0,10,10
15110,20170830,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,4.82,0.002079,72484.0,1.0,4.81,349372.88,ONDK,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,,4.0,,,3.0,2.0,10.0,,,3.0,5.0,1.0,1.0,2.0,9.0,2.0,,,9.0,,,,1.0,9,5.0,10,10
15117,20170830,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,40.56,0.017561,86919.0,1.0,39.89,3525434.64,TRCO,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,10.0,2.0,10.0,10.0,3.0,9.0,3.0,,10.0,10.0,,2.0,1.0,2.0,4.0,5.0,,,6.0,,,,6.0,9,1.0,10,1
15119,20170830,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,20.0,0.005025,31106.0,1.0,19.85,622120.0,WK,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,10.0,10.0,,,5.0,9.0,9.0,,,2.0,,,2.0,1.0,4.0,5.0,,,6.0,,,,3.0,9,8.0,10,10
15125,20170830,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,9.81,-0.028713,33227.0,0.1,10.1,325956.87,BLCM,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
15126,20170830,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,0.68,0.0625,22878.0,1.0,0.6455,15557.04,CNXR,10.0,,7.0,,,1,1.0,1.0,3.0,6.0,7.0,7.0,6.0,,1.0,,10.0,6.0,1.0,8.0,9.0,8.0,1.0,,9.0,1.0,,,,10.0,,,9.0,1.0,10.0,,,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
15127,20170830,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,5.1527,-0.036878,28134.0,1.0,5.3,144966.0618,CTSO,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,2.0,10.0,,,4.0,2.0,9.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
15128,20170830,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,16.49,0.009798,67104.0,1.0,16.36,1106544.96,HDP,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,10.0,6.0,9.0,4.0,5.0,10.0,,1.0,1.0,8.0,,1.0,1.0,3.0,1.0,,,5.0,,,,2.0,9,2.0,10,10
15129,20170830,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,10.85,-0.009132,22390.0,1.0,10.65,242931.5,INSE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,6.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,2.0,9,10.0,10,10
15132,20170830,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,1.83,0.005495,22491.0,0.016667,1.76,41158.53,HSGX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,3.0,,,,1.0,9,10.0,10,10
15134,20170830,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,40.29,-0.080347,106319.0,1.0,44.01,4283592.51,JUNO,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,,2.0,3.0,8.0,,5.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,5.0,9,2.0,10,10
15144,20170830,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,20.0,-0.006211,3289.0,1.0,19.48,65780.0,PATI,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,2.0,3.0,4.0,7.0,10.0,2.0,9.0,,9.0,5.0,,3.0,4.0,5.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
15145,20170830,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,19.64,0.018672,80349.0,1.0,19.35,1578054.36,BOX,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,10.0,6.0,9.0,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,6.0,,,,3.0,10,1.0,10,10
15164,20170830,,11,1,6311.0,70338T10,PN,PATRIOT NATIONAL INC,PN,524113.0,N,A,R,55161,1,6311.0,,,,63.0,631.0,,,,,,,1.83,0.211921,26857.0,1.0,1.51,49148.31,PN,10.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,9.0,,,,,,9.0,3.0,2.0,9.0,10.0,,,,8.0,,,3.0,1.0,3.0,,,6.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
15167,20170830,,11,1,8999.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,30.6,-0.005848,25757.0,1.0,30.76,788164.2,SHAK,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,4.0,7.0,2.0,1.0,1.0,2.0,8.0,,3.0,1.0,,4.0,3.0,4.0,9.0,4.0,,,7.0,,,,5.0,10,1.0,10,10
15168,20170830,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,20.89,-0.050886,57006.0,1.0,21.98,1190855.34,VSTO,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,9.0,4.0,3.0,1.0,1.0,5.0,,9.0,10.0,3.0,3.0,3.0,3.0,4.0,3.0,,,7.0,,,,4.0,10,1.0,10,1
15172,20170830,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,0.3052,-0.02492,23914.0,0.0025,0.32,7298.5528,AVGR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,5.0,1.0,,,,1.0,4.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
15176,20170830,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,17.55,0.005155,25371.0,1.0,17.5,445261.05,ENTL,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,3.0,2.0,2.0,5.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,4.0,10,10
15177,20170830,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,3.99,0.084239,17972.0,0.04,3.67,71708.28,FLKS,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,9.0,,,7.0,1.0,9.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15178,20170830,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,15.85,0.0038,11902.0,1.0,15.81,188646.7,FNWB,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,4.0,9.0,4.0,8.0,7.0,8.0,,9.0,10.0,,,,,8.0,7.0,,,8.0,9.0,7.0,,3.0,10,10.0,10,1
15180,20170830,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,30.51,-0.000982,6641.0,1.0,30.82,202616.91,ICBK,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,3.0,4.0,5.0,1.0,8.0,6.0,6.0,,8.0,3.0,5.0,5.0,6.0,3.0,3.0,3.0,,,3.0,,,,4.0,10,10.0,10,10
15183,20170830,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,81.81,0.006768,36516.0,1.0,81.19,2987373.96,ONCE,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,6.0,,2.0,4.0,4.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,4.0,10,10
15184,20170830,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,2.4,0.116279,16656.0,0.1,2.2,39974.4,TCON,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,9.0,,,7.0,1.0,10.0,,8.0,1.0,3.0,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15186,20170830,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,6.0,0.0,20675.0,1.0,6.0,124050.0,VUZI,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,4.0,3.0,,,1.0,2.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,6.0,,,,1.0,10,4.0,10,1
15187,20170830,,11,3,2834.0,98979H10,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,0.84,-0.006035,39230.0,0.05,0.84,32953.2,ZSAN,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,9.0,,,2.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15198,20170830,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,9.65,-0.001035,42936.0,1.0,9.69,414332.4,NVTA,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,9.0,3.0,7.0,3.0,4.0,5.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,8.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
15202,20170830,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,121.86,0.046009,132275.0,1.0,116.6,16119031.5,VMC,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,5.0,1.0,4.0,2.0,6.0,4.0,2.0,1.0,4.0,7.0,4.0,4.0,3.0,5.0,8.0,6.0,3.0,4.0,10.0,10.0,6.0,3.0,10.0,1,5.0,10,1
15203,20170830,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.1,0.02439,4163.0,1.0,2.1001,8742.3,ARTW,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,8.0,,,10.0,4.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,3,10.0,10,1
15215,20170830,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,2.92,0.106061,26504.0,1.0,2.77,77391.68,VNRX,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,9.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15218,20170830,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,1.14,0.017857,35510.0,0.066667,1.12,40481.4,BLPH,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,2.0,10.0,,5.0,1.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15219,20170830,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,0.5,-0.058203,75707.0,0.001786,0.558,37853.5,CTRV,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,4.0,10,1
