,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13548,20151028,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.65,0.003411,119751.0,1.0,17.57,2113605.15,BLMN,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,3.0,9.0,1.0,1.0,4.0,7.0,10.0,,4.0,9.0,,8.0,6.0,6.0,8.0,7.0,8.0,,9.0,10.0,10.0,,4.0,9,2.0,10,1
13556,20151028,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.17,0.008621,41216.0,6.7e-05,1.16,48222.72,MNGA,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,,,1.0,9,5.0,10,1
13559,20151028,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.37,0.044053,49465.0,1.0,2.37,117232.05,PFMT,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,7.0,,,10.0,1.0,2.0,,8.0,5.0,3.0,4.0,4.0,4.0,6.0,2.0,7.0,,7.0,,,,1.0,9,10.0,10,1
13561,20151028,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,20.625,-0.001162,2466.0,1.0,20.45,50861.25,SFBC,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,9.0,,,10.0,8.0,4.0,,,8.0,6.0,6.0,10.0,4.0,5.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
13563,20151028,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,14.22,0.017167,51376.0,1.0,14.09,730566.72,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,9.0,8.0,6.0,10.0,2.0,9.0,10.0,,2.0,6.0,,8.0,4.0,8.0,3.0,4.0,7.0,,3.0,,,,2.0,9,5.0,10,1
13564,20151028,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,9.09,-0.013565,10373.0,1.0,8.81,94290.57,USMD,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,1.0,7.0,6.0,,10.0,3.0,10.0,,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13567,20151028,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561613.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,33.09,0.006693,169933.0,1.0,32.87,5623082.97,ADT,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,3.0,7.0,5.0,6.0,1.0,4.0,2.0,,7.0,8.0,,5.0,7.0,5.0,7.0,6.0,,,8.0,9.0,9.0,,5.0,9,4.0,10,1
13577,20151028,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,64.78,0.033998,12366.0,1.0,62.69,801069.48,HY,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,5.0,4.0,6.0,8.0,4.0,3.0,10.0,,6.0,9.0,,9.0,10.0,9.0,5.0,6.0,,,6.0,8.0,5.0,,8.0,9,8.0,10,1
13579,20151028,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,22.95,0.048903,35055.0,1.0,21.93,804512.25,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,9.0,9.0,,,5.0,6.0,5.0,,,10.0,1.0,3.0,3.0,3.0,2.0,8.0,10.0,,2.0,3.0,5.0,,4.0,9,5.0,10,1
13594,20151028,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,33.55,0.031039,27912.0,1.0,32.54,936447.6,CBF,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,10.0,9.0,10.0,9.0,2.0,9.0,5.0,,9.0,10.0,8.0,4.0,8.0,3.0,4.0,7.0,9.0,,4.0,5.0,8.0,,5.0,9,8.0,10,1
13597,20151028,,11,3,9999.0,37960610,GLRI,GLORI ENERGY INC,GLRI,,Q,A,R,54152,3,9999.0,37960610.0,,,99.0,999.0,,,,,,,0.82,0.012346,31849.0,1.0,0.85,26116.18,GLRI,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,7.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13599,20151028,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,7.12,0.085366,13980.0,1.0,6.6,99537.6,LFVN,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,4.0,6.0,,,7.0,2.0,8.0,,,9.0,,10.0,4.0,5.0,5.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
13600,20151028,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,36.11,0.037644,34167.0,1.0,35.0,1233770.37,QLYS,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,1.0,9.0,1.0,1.0,4.0,7.0,9.0,,2.0,2.0,6.0,5.0,3.0,7.0,4.0,3.0,,,5.0,,,,5.0,9,2.0,10,1
13604,20151028,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,33.46,0.017021,119800.0,1.0,32.98,4008508.0,BERY,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,4.0,4.0,1.0,1.0,7.0,8.0,7.0,,1.0,3.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,5.0,9,2.0,10,1
13610,20151028,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.22,0.014477,77527.0,1.0,18.01,1412541.94,OLN,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,2.0,2.0,4.0,3.0,5.0,3.0,5.0,7.0,8.0,7.0,,8.0,9.0,8.0,9.0,5.0,5.0,1.0,8.0,,,7.0,3.0,1,3.0,10,1
13616,20151028,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,9.69,-0.006154,95311.0,1.0,9.79,923563.59,LOCK,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,1.0,9.0,1.0,3.0,2.0,2.0,10.0,,4.0,2.0,,3.0,3.0,3.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,1
13621,20151028,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,86.36,-0.015167,32311.0,1.0,87.55,2790377.96,PBYI,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,9.0,9,2.0,10,1
13622,20151028,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,39.96,0.008582,146624.0,1.0,39.61,5859095.04,RLGY,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,4.0,3.0,,,7.0,6.0,9.0,,,5.0,,8.0,7.0,7.0,6.0,6.0,,,6.0,8.0,4.0,,6.0,9,4.0,10,1
13625,20151028,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,29.0,0.013277,36048.0,1.0,28.63,1045392.0,SSTK,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,3.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,,,8.0,,,,5.0,9,2.0,10,1
13627,20151028,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,39.97,0.013695,175759.0,1.0,39.6,7025087.23,WWAV,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,9.0,9.0,7.0,8.0,5.0,9.0,1.0,,2.0,4.0,,7.0,4.0,6.0,9.0,7.0,,,9.0,10.0,10.0,,7.0,9,4.0,10,1
13628,20151028,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,78.8,0.020725,108000.0,1.0,77.57,8510400.0,WDAY,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,2.0,3.0,9.0,,1.0,1.0,5.0,1.0,2.0,1.0,4.0,6.0,,,5.0,7.0,9.0,,9.0,9,2.0,10,1
13636,20151028,,11,3,9999.0,98420V10,MESG,XURA INC,MESG,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,26.15,0.031558,25059.0,1.0,25.47,655292.85,MESG,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,8.0,9.0,5.0,7.0,5.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,6.0,10,1
13640,20151028,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,25.55,0.043709,16871.0,1.0,24.1,431054.05,CUNB,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,9.0,,,8.0,7.0,5.0,,,1.0,,5.0,7.0,4.0,2.0,6.0,,,2.0,1.0,4.0,,4.0,9,10.0,10,1
13641,20151028,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,75.5,0.040518,66656.0,1.0,72.9,5032528.0,FANG,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,6.0,2.0,8.0,5.0,3.0,4.0,1.0,,6.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,9.0,9,1.0,10,1
13642,20151028,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-14.75,-0.02958,3418.0,1.0,,-50415.5,HBK,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,8.0,9.0,10.0,8.0,10.0,5.0,8.0,,9.0,6.0,9.0,3.0,3.0,3.0,2.0,6.0,,,2.0,2.0,4.0,,3.0,9,10.0,10,1
13643,20151028,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,164.13,-0.020938,24329.0,1.0,139.52,3993118.77,ICPT,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,4.0,6.0,1.0,,2.0,3.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,4.0,,,8.0,,,,10.0,9,2.0,10,1
13647,20151028,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,2.37,0.048673,128544.0,1.0,2.26,304649.28,LNCO,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,2.0,1.0,4.0,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,1.0,10,1
13648,20151028,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,0.1841,0.046023,31094.0,0.012987,0.1896,5724.4054,LPTN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,9,1.0,10,1
13649,20151028,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,570.0,20151029.0,99.0,999.0,,,,,0.0,20.12,20.54,-0.038389,2967.0,1.0,20.5,60942.18,MCBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,5.0,6.0,3.0,9.0,,10.0,5.0,5.0,10.0,3.0,3.0,1.0,,,,,9.0,,,10.0,5.0,3.0,,9.0,8.0,,4.0,7.0,4.0,1.0,4.0,,,1.0,,,,4.0,9,10.0,10,1
13652,20151028,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,6.76,0.024242,52343.0,0.083333,6.68,353838.68,RGLS,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,8.0,10.0,,5.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
13655,20151028,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,0.82,0.012346,12877.0,0.333333,0.845,10559.14,RLJE,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,1.0,10.0,,10.0,9.0,,8.0,10.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13656,20151028,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,8.07,-0.015854,22722.0,1.0,8.24,183366.54,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,1.0,8.0,6.0,10.0,5.0,1.0,9.0,,10.0,6.0,,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,2.0,9,9.0,10,1
13658,20151028,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,5.67,0.027174,10823.0,1.0,5.53,61366.41,XPLR,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,2.0,7.0,2.0,6.0,10.0,7.0,9.0,,5.0,1.0,,2.0,2.0,2.0,6.0,3.0,,,7.0,,,,1.0,9,10.0,10,1
13687,20151028,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,102.38,0.030498,40201.0,1.0,99.22,4115778.38,RH,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,8.0,8.0,4.0,8.0,1.0,8.0,1.0,,2.0,3.0,6.0,8.0,4.0,8.0,3.0,5.0,,,3.0,,,,10.0,9,1.0,10,1
13688,20151028,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,52.95,-0.020714,489166.0,1.0,53.9,25901339.7,PCG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,5.0,7.0,9.0,6.0,9.0,7.0,4.0,9.0,8.0,2.0,,5.0,8.0,5.0,1.0,7.0,10.0,4.0,1.0,1.0,2.0,4.0,8.0,1,6.0,10,1
13690,20151028,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,13.3,0.039875,87597.0,1.0,12.83,1165040.1,RKUS,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,4.0,7.0,2.0,7.0,2.0,3.0,7.0,,3.0,2.0,,3.0,3.0,4.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
13693,20151028,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.68,0.014017,30446.0,0.005556,0.66,20703.28,ATOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,9.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
13694,20151028,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,26.84,0.004153,4657.0,1.0,26.63,124993.88,CHMG,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,6.0,9.0,9.0,6.0,10.0,5.0,7.0,,9.0,4.0,7.0,5.0,9.0,3.0,1.0,5.0,,,1.0,,,,5.0,9,10.0,10,1
13695,20151028,,11,3,9999.0,59151710,MEIL,METHES ENERGIES INTL LTD,MEIL,324110.0,Q,A,R,54230,3,9999.0,59151710.0,,,99.0,999.0,,,,,,,0.5,0.0,13860.0,1.0,0.49,6930.0,MEIL,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13699,20151028,,11,3,9999.0,73158Q10,PBCP,POLONIA BANCORP INC,PBCP,,Q,A,R,54272,3,9999.0,,,,99.0,999.0,,,,,,,13.0982,-0.009213,3336.0,1.0,13.0982,43695.5952,PBCP,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,10.0,9.0,10.0,9.0,10.0,8.0,4.0,,8.0,6.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,1
13702,20151028,,11,3,2844.0,23336Q10,DSKX,D S HEALTHCARE GROUP INC,DSKX,541710.0,Q,A,R,54277,3,2844.0,,,,28.0,284.0,,,,,,,3.21,0.00627,19179.0,1.0,3.23,61564.59,DSKX,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,6.0,,,6.0,10.0,10.0,,1.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13704,20151028,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,7.0,0.037037,60599.0,1.0,6.73,424193.0,NEO,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,7.0,8.0,10.0,5.0,8.0,1.0,,2.0,3.0,,3.0,3.0,2.0,6.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
13705,20151028,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,3.01,0.034364,53696.0,1.0,2.92,161624.96,PLPM,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,7.0,,,10.0,10.0,10.0,,2.0,9.0,,10.0,7.0,10.0,5.0,2.0,,,6.0,,,,1.0,9,8.0,10,1
13708,20151028,,11,3,9999.0,75971M10,REMY,REMY INTERNATIONAL INC NEW,REMY,336211.0,Q,A,R,54282,3,9999.0,,,,99.0,999.0,,,,,,,29.48,0.000339,31804.0,1.0,29.48,937581.92,REMY,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,9.0,2.0,6.0,3.0,6.0,2.0,8.0,3.0,9.0,8.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,9.0,,10.0,2.0,10.0,10.0,6.0,10.0,6.0,,7.0,7.0,,3.0,3.0,3.0,3.0,1.0,,,1.0,,,,5.0,9,2.0,10,1
13711,20151028,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,38.34,0.010011,97589.0,1.0,37.54,3741562.26,SCTY,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,5.0,2.0,3.0,1.0,1.0,3.0,10.0,,4.0,3.0,,2.0,2.0,2.0,8.0,2.0,,,6.0,,,,7.0,9,1.0,10,10
