,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15022,20191002,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,551111.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,23.61,-0.006313,52373.0,1.0,23.52,1236526.53,VBTX,7.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,7.0,5.0,10.0,,10.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,3.0,8.0,7.0,2.0,7.0,5.0,5.0,3.0,8.0,1.0,10.0,5.0,8.0,4.0,6.0,8.0,9.0,4.0,7.0,7.0,9.0,1.0,4.0,8,7.0,10,1
15028,20191002,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,25.85,0.037473,2614.0,1.0,24.89,67571.9,AINC,10.0,,,,,10,1.0,1.0,1.0,,,,,,8.0,8.0,,,,,,8.0,5.0,6.0,8.0,1.0,,,1.0,8.0,,,6.0,1.0,9.0,,,1.0,,3.0,3.0,3.0,9.0,2.0,10.0,9.0,9.0,,,,4.0,9,7.0,10,1
15029,20191002,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,9.13,-0.06359,49004.0,1.0,9.7,447406.52,CRC,8.0,6.0,5.0,,5.0,10,1.0,10.0,3.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,6.0,10.0,9.0,2.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,8.0,3.0,8.0,6.0,6.0,3.0,5.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
15046,20191002,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,80.58,-0.030791,30885.0,1.0,82.42,2488713.3,NVRO,6.0,2.0,9.0,3.0,7.0,1,10.0,10.0,3.0,5.0,6.0,6.0,10.0,,2.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,10.0,4.0,8.0,10.0,2.0,10.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,5.0,1.0,4.0,,,,8.0,9,3.0,10,1
15056,20191002,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,4.42,-0.006742,59318.0,1.0,4.41,262185.56,ADMA,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,9.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,8.0,2.0,9.0,1.0,7.0,,,,1.0,9,3.0,10,1
15057,20191002,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,561621.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,0.23,-0.049587,41646.0,0.025,0.2421,9578.58,APDN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,2.0,10.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,9,3.0,10,1
15058,20191002,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,334510.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.71,0.155405,31793.0,1.0,1.5,54366.03,SLNO,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,3.0,,,,1.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,5.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,,1.0,9,10.0,10,1
15059,20191002,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325414.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,20.1,0.047967,70129.0,1.0,19.0,1409592.9,CHRS,7.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,10.0,1.0,,,1.0,10.0,,,10.0,2.0,,,2.0,10.0,1.0,,,2.0,,,7.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,9,2.0,10,1
15062,20191002,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,0.7996,0.039792,124598.0,0.125,0.8,99628.5608,EYES,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,10.0,4.0,6.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,5.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,3.0,,,,1.0,9,10.0,10,1
15064,20191002,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,522110.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,15.21,0.001317,44653.0,1.0,15.16,679172.13,FFWM,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,2.0,4.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,8.0,8.0,3.0,8.0,6.0,9.0,,8.0,4.0,10.0,5.0,8.0,3.0,3.0,8.0,10.0,4.0,3.0,2.0,5.0,,3.0,9,10.0,10,1
15065,20191002,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,35.35,-0.025097,87211.0,1.0,35.86,3082908.85,FGEN,5.0,1.0,,2.0,,1,1.0,10.0,2.0,1.0,8.0,1.0,1.0,,2.0,,10.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,4.0,3.0,5.0,,2.0,2.0,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,10.0,,,,6.0,9,6.0,10,1
15067,20191002,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,311111.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,49.2,-0.007864,36086.0,1.0,49.34,1775431.2,FRPT,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,5.0,8.0,8.0,,2.0,1.0,2.0,2.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,8.0,,,9.0,6.0,5.0,9.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,7.0,3.0,7.0,4.0,7.0,,,,7.0,9,3.0,10,1
15068,20191002,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,8.39,-0.030058,20760.0,1.0,8.55,174176.4,HABT,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,3.0,9.0,4.0,8.0,2.0,,3.0,7.0,9.0,1.0,3.0,8.0,2.0,6.0,3.0,3.0,8.0,3.0,,,2.0,9.0,3.0,3.0,2.0,2.0,1.0,,8.0,4.0,,4.0,5.0,4.0,8.0,7.0,9.0,5.0,5.0,5.0,7.0,,2.0,9,2.0,10,1
15069,20191002,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,11.3,-0.041561,804042.0,1.0,11.74,9085674.6,MRO,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,9.0,9.0,8.0,1.0,10.0,3.0,8.0,10.0,4.0,10.0,6.0,3.0,1.0,6.0,7.0,5.0,4.0,6.0,5.0,,2.0,2.0,5.0,3.0,5.0,2.0,1.0,9.0,9.0,9.0,7.0,4.0,6.0,5.0,6.0,4.0,1.0,2.0,7.0,,,2.0,3.0,1,2.0,10,1
15070,20191002,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,32.92,0.008578,14974.0,1.03,32.67,492944.08,AROW,9.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,5.0,8.0,,,10.0,5.0,3.0,3.0,,4.0,2.0,6.0,7.0,3.0,3.0,8.0,9.0,7.0,4.0,3.0,5.0,7.0,5.0,3,10.0,10,1
15071,20191002,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,541715.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,51.1,-0.015794,103793.0,1.0,51.45,5303822.3,SYNH,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,9.0,7.0,4.0,3.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,3.0,2.0,6.0,8.0,,,9.0,7.0,10.0,8.0,3.0,7.0,4.0,,6.0,4.0,,3.0,3.0,3.0,7.0,5.0,4.0,8.0,4.0,,,,7.0,9,9.0,10,1
15072,20191002,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,17.27,-0.005757,13879.0,1.0,17.19,239690.33,JYNT,10.0,1.0,10.0,,6.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,2.0,1.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,,,10.0,8.0,5.0,10.0,2.0,10.0,1.0,,1.0,3.0,,10.0,3.0,7.0,2.0,4.0,9.0,5.0,2.0,,,,4.0,9,3.0,10,1
15075,20191002,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,5.07,-0.011696,46791.0,1.0,5.054,237230.37,EVFM,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,10.0,,,1.0,,,,,9.0,1.0,10.0,10.0,,,,,1.0,9,10.0,10,1
15079,20191002,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,94.38,-0.018511,63241.0,1.0,95.15,5968685.58,PRAH,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,9.0,9.0,6.0,4.0,,3.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,6.0,7.0,3.0,4.0,,,5.0,7.0,2.0,1.0,5.0,6.0,3.0,,2.0,8.0,,7.0,4.0,7.0,7.0,6.0,4.0,3.0,5.0,4.0,5.0,,9.0,9,4.0,10,1
15084,20191002,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,522110.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,31.14,-0.00543,25358.0,1.0,30.97,789648.12,TBK,8.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,,6.0,4.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,2.0,,,,4.0,8.0,6.0,2.0,4.0,4.0,6.0,,8.0,9.0,6.0,5.0,7.0,3.0,4.0,6.0,8.0,2.0,5.0,4.0,6.0,,5.0,9,6.0,10,1
15087,20191002,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,36.955,-0.002833,25261.0,1.0,36.86,933520.255,UPLD,7.0,2.0,5.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,,,7.0,7.0,4.0,3.0,1.0,9.0,1.0,,1.0,1.0,,1.0,2.0,2.0,10.0,4.0,8.0,5.0,10.0,,,,5.0,9,2.0,10,1
15092,20191002,,11,1,6153.0,52603A20,LC,LENDINGCLUB CORP,LC,522298.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,11.91,-0.045673,87169.0,1.0,12.27,1038182.79,LC,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,6.0,6.0,,,4.0,8.0,,,4.0,3.0,4.0,,,2.0,10.0,2.0,2.0,2.0,8.0,2.0,3.0,,9.0,,,,3.0,9,4.0,10,1
15108,20191002,,11,1,7372.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,60.96,-0.011032,58406.0,1.0,61.07,3560429.76,NEWR,4.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,1.0,3.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,,2.0,,,,7.0,9,1.0,10,1
15110,20191002,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,522298.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,3.17,-0.018576,76301.0,1.0,3.18,241874.17,ONDK,9.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,4.0,,,,,,8.0,4.0,5.0,6.0,8.0,,,,8.0,,,4.0,1.0,1.0,,,2.0,4.0,4.0,6.0,4.0,6.0,2.0,3.0,,7.0,,,,1.0,9,5.0,10,1
15119,20191002,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,511210.0,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,42.5,-0.019834,37465.0,1.0,42.9,1592262.5,WK,6.0,,10.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,10.0,,2.0,,10.0,6.0,10.0,8.0,3.0,1.0,1.0,,1.0,1.0,,,6.0,7.0,,,4.0,9.0,1.0,,1.0,1.0,10.0,,2.0,1.0,10.0,3.0,7.0,,10.0,,,,6.0,9,3.0,10,1
15125,20191002,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,0.9385,-0.034664,49613.0,0.1,0.95,46561.8005,BLCM,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,2.0,,,5.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15127,20191002,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,4.89,0.049356,32422.0,1.0,4.55,158543.58,CTSO,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,4.0,1.0,5.0,9.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,3.0,,1.0,,,,1.0,9,7.0,10,1
15129,20191002,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,6.56,-0.038123,22194.0,1.0,6.73,145592.64,INSE,10.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,2.0,3.0,7.0,1.0,,7.0,2.0,,,6.0,1.0,,,9.0,8.0,2.0,,,2.0,,,1.0,1.0,6.0,2.0,10.0,,3.0,,,,2.0,9,10.0,10,1
15132,20191002,,11,3,9999.0,67577C10,OCGN,OCUGEN INC,OCGN,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,1.91,-0.127854,11491.0,1.0,2.3,21947.81,OCGN,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,,,,4.0,,,,1.0,5.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15144,20191002,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,484121.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,17.52,-0.01017,3351.0,1.0,17.52,58709.52,PATI,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,1.0,5.0,9.0,2.0,,7.0,9.0,7.0,10.0,7.0,10.0,8.0,4.0,8.0,5.0,8.0,9.0,,,6.0,3.0,8.0,9.0,10.0,6.0,6.0,,8.0,4.0,,3.0,4.0,5.0,8.0,3.0,10.0,,7.0,,,,3.0,9,10.0,10,1
15145,20191002,,11,1,7372.0,10316T10,BOX,BOX INC,BOX,511210.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,16.92,0.010149,147780.0,1.0,16.52,2500437.6,BOX,6.0,1.0,10.0,1.0,5.0,1,1.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,10.0,2.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,2.0,4.0,2.0,7.0,,1.0,2.0,,,2.0,1.0,2.0,4.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15167,20191002,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,722511.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,92.52,-0.01175,30558.0,1.0,92.68,2827226.16,SHAK,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,9.0,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,,,10.0,9.0,8.0,6.0,1.0,10.0,1.0,,1.0,2.0,7.0,6.0,3.0,6.0,8.0,2.0,4.0,,6.0,,,,9.0,9,1.0,10,1
15168,20191002,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,5.88,-0.039216,57754.0,1.0,6.09,339593.52,VSTO,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,4.0,7.0,10.0,6.0,4.0,,1.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,2.0,2.0,9.0,6.0,,,1.0,10.0,6.0,5.0,4.0,1.0,6.0,,9.0,5.0,7.0,2.0,1.0,2.0,2.0,1.0,9.0,,2.0,,,,2.0,9,3.0,10,1
15172,20191002,,11,3,9999.0,05373460,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,0.7781,-0.063207,10342.0,1.0,0.81,8047.1102,AVGR,10.0,8.0,1.0,,4.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,4.0,,,7.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20191002,,11,3,9999.0,79400X10,SLRX,SALARIUS PHARMACEUTICALS INC,SLRX,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,5.33,-0.022018,3756.0,1.0,5.45,20019.48,SLRX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,1.0,10.0,1.0,10.0,,,,10.0,9.0,,,10.0,6.0,,1.0,1.0,5.0,,,,2.0,,,,3.0,10.0,,4.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15178,20191002,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,17.09,-0.014418,10801.0,1.0,16.59,184589.09,FNWB,10.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,5.0,1.0,2.0,10.0,3.0,3.0,2.0,,,,6.0,8.0,9.0,5.0,8.0,7.0,6.0,,8.0,9.0,,4.0,5.0,3.0,3.0,8.0,10.0,,4.0,3.0,5.0,,3.0,9,10.0,10,1
15180,20191002,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,551111.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,19.4,-0.008687,6728.0,1.0,19.4,130523.2,ICBK,10.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,,3.0,1.0,9.0,3.0,9.0,7.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,5.0,8.0,8.0,4.0,10.0,3.0,8.0,,9.0,4.0,,5.0,10.0,3.0,2.0,7.0,10.0,,2.0,1.0,3.0,,4.0,9,10.0,10,1
15183,20191002,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,96.65,-0.002065,38519.0,1.0,96.76,3722861.35,ONCE,5.0,4.0,,4.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,,,4.0,2.0,2.0,,2.0,10.0,6.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,,6.0,6.0,3.0,,9.0,9,3.0,10,1
15184,20191002,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,0.399,-0.059184,29937.0,0.1,0.4283,11944.863,TCON,10.0,9.0,,8.0,,1,1.0,10.0,5.0,10.0,3.0,1.0,1.0,,,,10.0,9.0,,,10.0,7.0,1.0,1.0,1.0,4.0,,,,2.0,,,6.0,1.0,8.0,,9.0,5.0,9.0,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
15186,20191002,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,334118.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,2.22,0.004525,33129.0,1.0,2.17,73546.38,VUZI,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,1.0,1.0,3.0,,1.0,,8.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
15187,20191002,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,1.46,-0.045752,18231.0,1.0,1.53,26617.26,ZSAN,10.0,7.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,,,10.0,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15198,20191002,,11,1,8734.0,46185L10,NVTA,INVITAE CORP,NVTA,541380.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,18.45,0.012068,95175.0,1.0,18.0,1755978.75,NVTA,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,7.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,6.0,6.0,1.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,1.0,10,1
15202,20191002,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,145.49001,-0.02395,132287.0,1.0,148.31,19246436.95287,VMC,2.0,5.0,2.0,5.0,2.0,10,1.0,10.0,6.0,8.0,5.0,3.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,7.0,4.0,3.0,7.0,5.0,2.0,4.0,9.0,,9.0,4.0,9.0,6.0,7.0,9.0,8.0,3.0,4.0,6.0,,7.0,5.0,8.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,4.0,10.0,1,6.0,10,1
15203,20191002,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,333111.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.07,-0.050459,4298.0,1.0,2.15,8896.86,ARTW,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,9.0,2.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,4.0,6.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,7.0,,,5.0,1.0,2,10.0,10,1
15215,20191002,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,621999.0,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,5.27,-0.048736,41090.0,1.0,5.45,216544.3,VNRX,10.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,10.0,,,9.0,2.0,6.0,,8.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
