,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11552,20100716,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,52.04,-0.023457,459447.0,2.0,53.31,23909621.88,CELG,1.0,1.0,8.0,1.0,4.0,10,10.0,10.0,8.0,1.0,1.0,3.0,10.0,,4.0,1.0,9.0,5.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,2.0,3.0,1.0,2.0,8.0,3.0,9.0,1.0,1.0,8.0,4.0,9.0,4.0,10.0,4.0,6.0,8.0,10.0,7.0,8.0,6.0,2.0,9.0,5,5.0,10,1
11565,20100716,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,21.61,0.000458,3300.0,5.0625,21.5,71313.0,HBNC,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,,8.0,,10.0,6.0,,,10.0,7.0,4.0,6.0,,5.0,1.0,5.0,9.0,3.0,4.0,6.0,10.0,8.0,3.0,3.0,4.0,6.0,5.0,5,10.0,10,1
11581,20100716,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,18.11,-0.052824,67923.0,1.0,18.92,1230085.53,ATU,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,8.0,8.0,5.0,7.0,1.0,4.0,2.0,,8.0,5.0,9.0,9.0,4.0,5.0,4.0,5.0,1.0,4.0,,8.0,7.0,8.0,8.0,2.0,8.0,10.0,8.0,6.0,3.0,,7.0,8.0,8.0,5.0,5.0,5.0,2.0,5.0,,,1.0,5.0,5,4.0,10,1
11587,20100716,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,131.5,-0.036206,2022.0,1.0,135.00999,265893.0,ATRI,9.0,3.0,8.0,3.0,6.0,10,10.0,10.0,3.0,7.0,1.0,5.0,9.0,2.0,6.0,4.0,1.0,4.0,6.0,2.0,2.0,1.0,10.0,8.0,2.0,10.0,9.0,,4.0,4.0,3.0,5.0,8.0,3.0,5.0,1.0,4.0,3.0,9.0,8.0,7.0,10.0,2.0,4.0,8.0,8.0,3.0,,,4.0,10.0,3,10.0,10,1
11593,20100716,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.95,-0.004594,7351.0,1.669616,1.95,14334.45,SNFCA,10.0,,,,,1,1.0,1.0,10.0,,,,,,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,8.0,,,,6.0,,,10.0,3.0,2.0,5.0,,10.0,,2.0,1.0,2.0,8.0,1.0,10.0,7.0,8.0,,,1.0,1.0,5,10.0,10,1
11599,20100716,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,24.65,-0.060952,30955.0,1.0,26.04,763040.75,ACO,7.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,10.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,8.0,3.0,7.0,7.0,4.0,6.0,8.0,,3.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,4.0,5.0,8.0,6.0,2.0,3.0,5.0,6.0,3.0,6.0,6.0,5,10.0,10,1
11600,20100716,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,29.25,-0.038462,143200.0,1.0,30.4,4188600.0,XRAY,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,10.0,6.0,2.0,4.0,9.0,1.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,2.0,9.0,8.0,2.0,9.0,7.0,,3.0,4.0,2.0,3.0,7.0,3.0,5.0,3.0,4.0,10.0,,7.0,5.0,8.0,6.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,5,6.0,10,1
11618,20100716,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,47.66,-0.042587,147431.0,4.0,49.8,7026561.46,FAST,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,9.0,5.0,9.0,9.0,4.0,4.0,1.0,2.0,8.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,3.0,5.0,9.0,2.0,8.0,8.0,3.0,1.0,9.0,6.0,9.0,4.0,10.0,2.0,9.0,6.0,8.0,1.0,1.0,1.0,6.0,9.0,5,6.0,10,1
11628,20100716,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,1.51,0.0,30370.0,0.05,1.5,45858.7,CPF,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,8.0,1.0,5,1.0,10,1
11636,20100716,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.65,-0.029851,40114.0,1.0,0.6208,26074.1,APPA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,2.0,10.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,9.0,10,1
11638,20100716,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,10.91,-0.015343,13270.0,1.0,10.98,144775.7,LABL,10.0,7.0,5.0,8.0,7.0,10,1.0,1.0,9.0,9.0,10.0,7.0,3.0,3.0,9.0,9.0,4.0,9.0,7.0,9.0,1.0,6.0,7.0,7.0,8.0,6.0,9.0,,4.0,4.0,6.0,6.0,7.0,2.0,7.0,6.0,9.0,9.0,,7.0,10.0,8.0,7.0,4.0,7.0,6.0,8.0,,,2.0,3.0,5,10.0,10,1
11641,20100716,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,31.19,-0.036453,12467.0,3.0,32.08,388845.73,AIRM,9.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,9.0,3.0,8.0,4.0,,8.0,7.0,3.0,2.0,2.0,6.0,3.0,4.0,8.0,8.0,6.0,7.0,,,2.0,7.0,3.0,3.0,1.0,4.0,2.0,1.0,5.0,5.0,,2.0,2.0,2.0,7.0,3.0,8.0,5.0,6.0,,,2.0,7.0,5,7.0,10,1
11644,20100716,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,26.4,-0.04,47242.0,0.2,27.34,1247188.8,CRK,6.0,6.0,2.0,7.0,3.0,1,1.0,1.0,4.0,4.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,3.0,5.0,10.0,3.0,2.0,3.0,1.0,7.0,,,1.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,8.0,4.0,5.0,3.0,3.0,4.0,5.0,4.0,2.0,2.0,6.0,,,3.0,7.0,5,2.0,10,1
11652,20100716,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,15.23,0.012296,3674.0,1.0,15.24,55955.02,HARL,10.0,,,,,10,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,7.0,4.0,,3.0,,6.0,6.0,,,10.0,4.0,4.0,5.0,,4.0,3.0,6.0,9.0,3.0,2.0,3.0,10.0,4.0,1.0,,,8.0,4.0,5,10.0,10,1
11654,20100716,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,6.88,-0.022727,7110.0,1.0,6.88,48916.8,NAII,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,10.0,10.0,10.0,10.0,2.0,,3.0,2.0,7.0,9.0,2.0,1.0,6.0,2.0,3.0,3.0,6.0,1.0,,,2.0,3.0,2.0,3.0,10.0,3.0,7.0,5.0,5.0,10.0,,9.0,10.0,10.0,8.0,3.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
11674,20100716,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,47.13,-0.02301,168410.0,1.0,48.1,7937163.3,DTE,2.0,9.0,2.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,2.0,5.0,8.0,8.0,10.0,6.0,5.0,9.0,6.0,7.0,9.0,5.0,5.0,5.0,4.0,3.0,,7.0,4.0,9.0,7.0,5.0,7.0,9.0,5.0,9.0,3.0,,6.0,10.0,6.0,1.0,10.0,9.0,4.0,4.0,4.0,3.0,9.0,9.0,1,7.0,10,1
11691,20100716,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,31.5,-0.028977,41114.0,1.909091,32.3,1295091.0,ALEX,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,8.0,6.0,5.0,3.0,3.0,7.0,3.0,4.0,4.0,5.0,10.0,10.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,5.0,7.0,7.0,8.0,9.0,8.0,,3.0,3.0,3.0,6.0,7.0,7.0,9.0,5.0,6.0,8.0,9.0,7.0,3,9.0,10,1
11701,20100716,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,15.0,-0.023437,12889.0,1.0,15.19,193335.0,IMKTA,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,8.0,3.0,2.0,10.0,4.0,10.0,10.0,10.0,1.0,2.0,6.0,8.0,3.0,10.0,5.0,5.0,10.0,7.0,4.0,,3.0,3.0,8.0,10.0,7.0,2.0,5.0,2.0,10.0,8.0,,4.0,9.0,4.0,2.0,6.0,6.0,9.0,1.0,1.0,1.0,7.0,4.0,5,10.0,10,1
11703,20100716,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,35.98,-0.032015,906042.0,1.053752,37.0,32599391.16,DD,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,8.0,7.0,3.0,4.0,6.0,9.0,7.0,6.0,9.0,5.0,7.0,7.0,6.0,4.0,7.0,10.0,5.0,8.0,6.0,6.0,5.0,3.0,2.0,2.0,10.0,7.0,5.0,6.0,1.0,8.0,8.0,10.0,10.0,9.0,4.0,9.0,6.0,5.0,3.0,3.0,2.0,9.0,8.0,1,6.0,10,1
11707,20100716,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,3.11,-0.022013,29333.0,1.0,3.15,91225.63,CBM,10.0,7.0,6.0,6.0,7.0,10,1.0,1.0,7.0,3.0,4.0,4.0,7.0,,7.0,9.0,7.0,2.0,9.0,9.0,4.0,7.0,6.0,6.0,7.0,3.0,,,,3.0,,,6.0,2.0,6.0,8.0,9.0,7.0,1.0,4.0,6.0,4.0,10.0,3.0,3.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
11731,20100716,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,15.63,-0.069643,27787.0,1.0,16.67,434310.81,AIN,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,4.0,8.0,5.0,2.0,4.0,6.0,5.0,9.0,10.0,8.0,7.0,3.0,3.0,7.0,3.0,7.0,,4.0,6.0,6.0,6.0,3.0,8.0,8.0,9.0,8.0,5.0,7.0,4.0,4.0,4.0,8.0,4.0,5.0,5.0,4.0,,,8.0,4.0,5,6.0,10,1
11750,20100716,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.92,-0.0299,10857.0,1.0,2.95,31702.44,RBPAA,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,6.0,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,2.0,4.0,1.0,9.0,1.0,3.0,,,7.0,1.0,5,10.0,10,1
11752,20100716,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,30.42,-0.040379,30879.0,2.0,31.37,939339.18,IIVI,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,2.0,5.0,5.0,5.0,8.0,,5.0,2.0,4.0,3.0,4.0,4.0,5.0,1.0,10.0,8.0,1.0,5.0,,,7.0,9.0,4.0,6.0,7.0,7.0,5.0,3.0,3.0,2.0,,7.0,4.0,9.0,7.0,5.0,7.0,7.0,8.0,,,4.0,7.0,5,10.0,10,1
11754,20100716,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,4.4,-0.069767,268668.0,1.0,4.69,1182139.2,EK,6.0,,6.0,,,1,1.0,1.0,8.0,5.0,9.0,6.0,5.0,10.0,1.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,2.0,,10.0,10.0,3.0,,,8.0,,,1.0,9.0,10.0,10.0,,8.0,8.0,,10.0,7.0,10.0,1.0,4.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
11762,20100716,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.2,-0.025381,167600.0,2.0,68.23,11262720.0,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,7.0,5.0,,5.0,,,,,5.0,9.0,6.0,3.0,5.0,6.0,7.0,5.0,10.0,1,4.0,10,1
11775,20100716,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,10.51,-0.015918,8363.0,1.0,10.59,87895.13,JOUT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,3.0,10.0,10.0,9.0,7.0,5.0,2.0,1.0,8.0,10.0,3.0,7.0,7.0,8.0,2.0,2.0,10.0,2.0,10.0,,10.0,7.0,10.0,10.0,8.0,10.0,8.0,9.0,9.0,3.0,,9.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,3.0,3.0,5,10.0,10,1
11781,20100716,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.8,-0.012987,27984.0,1.0,3.85,106339.2,TIGR,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,2.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,,,2.0,,,9.0,8.0,4.0,4.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
11786,20100716,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,40.21,-0.038728,41886.0,1.0,41.42,1684236.06,SIVB,5.0,,,,,10,10.0,10.0,1.0,,,,,,4.0,2.0,,,,,,10.0,4.0,4.0,1.0,,,,7.0,6.0,,,1.0,8.0,10.0,8.0,,1.0,9.0,4.0,4.0,3.0,6.0,7.0,5.0,10.0,6.0,7.0,7.0,6.0,9.0,5,4.0,10,1
11790,20100716,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,21.76,-0.028571,7379.0,1.0,22.19,160567.04,ALCO,10.0,4.0,1.0,5.0,1.0,1,1.0,10.0,8.0,8.0,10.0,2.0,1.0,6.0,3.0,1.0,5.0,9.0,10.0,2.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,,3.0,1.0,3.0,1.0,8.0,1.0,9.0,7.0,5.0,8.0,,4.0,4.0,5.0,6.0,7.0,5.0,7.0,6.0,7.0,3.0,7.0,6.0,3,10.0,10,1
11803,20100716,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20100716,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,61.46,-0.04787,26280.0,2.0,64.05,1615168.8,CLH,5.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,1.0,1.0,5.0,5.0,,4.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,,,7.0,6.0,5.0,4.0,2.0,4.0,9.0,1.0,2.0,2.0,8.0,4.0,3.0,5.0,1.0,3.0,9.0,5.0,2.0,,,1.0,10.0,5,3.0,10,1
11825,20100716,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.63,-0.003106,6849.0,1.0,9.58,65955.87,CYBE,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,7.0,,2.0,,8.0,9.0,1.0,9.0,10.0,4.0,1.0,2.0,3.0,1.0,,,10.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,5.0,,3.0,3.0,4.0,4.0,2.0,10.0,7.0,4.0,,,10.0,3.0,5,10.0,10,1
11839,20100716,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-7.85,0.0,2085.0,1.0,,-16367.25,MFLR,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,4.0,,6.0,6.0,,,10.0,4.0,2.0,8.0,,9.0,,4.0,8.0,3.0,1.0,1.0,10.0,6.0,1.0,,,7.0,2.0,5,10.0,10,1
11844,20100716,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,25.34,-0.055535,15228.0,1.1,26.69,385877.52,CTBI,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,6.0,,7.0,6.0,,,6.0,2.0,9.0,5.0,,6.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,5.0,6.0,6.0,5,10.0,10,1
11847,20100716,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-9.9,-0.034146,1686.0,1.0,,-16691.4,FFHS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,9.0,6.0,,,10.0,8.0,7.0,8.0,,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,9.0,,,5.0,2.0,5,10.0,10,1
11850,20100716,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,57.96,-0.022102,5098295.0,1.0,58.84,295497178.2,XOM,1.0,4.0,5.0,4.0,2.0,1,1.0,10.0,2.0,4.0,4.0,7.0,3.0,5.0,7.0,6.0,7.0,1.0,5.0,2.0,10.0,2.0,9.0,8.0,4.0,,6.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,8.0,2.0,4.0,2.0,,9.0,8.0,9.0,5.0,10.0,7.0,4.0,5.0,5.0,3.0,10.0,10.0,1,8.0,10,1
11866,20100716,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,11.89,-0.012868,3385.0,1.0,11.89,40247.65,INCB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,2.0,,10.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,3.0,3.0,6.0,2.0,2.0,1.0,10.0,1.0,2.0,,,9.0,3.0,5,10.0,10,1
11884,20100716,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,14.17,-0.057219,30443.0,1.0,14.87,431377.31,IPAR,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,6.0,6.0,9.0,3.0,7.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,9.0,3.0,,9.0,8.0,9.0,10.0,8.0,9.0,5.0,7.0,6.0,4.0,,6.0,6.0,7.0,6.0,6.0,3.0,9.0,8.0,9.0,10.0,5.0,4.0,5,10.0,10,1
11891,20100716,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,9.63,-0.060488,441274.0,1.0,10.07,4249468.62,MGM,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,2.0,7.0,1.0,7.0,,1.0,,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,7.0,6.0,,,7.0,10.0,10.0,8.0,1.0,9.0,10.0,10.0,10.0,8.0,,1.0,1.0,2.0,10.0,2.0,2.0,2.0,9.0,,,1.0,3.0,5,1.0,10,1
11896,20100716,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,17.66,-0.018344,300848.0,1.0,18.03,5312975.68,MXIM,3.0,4.0,7.0,,5.0,1,10.0,10.0,9.0,,,3.0,10.0,,3.0,1.0,,,8.0,,,1.0,4.0,3.0,1.0,,,,4.0,2.0,3.0,4.0,2.0,4.0,3.0,,4.0,9.0,,2.0,2.0,1.0,5.0,7.0,8.0,,4.0,4.0,2.0,,4.0,5,3.0,10,1
11903,20100716,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,4.54,-0.046198,4554.0,1.0,4.54,20675.16,NOIZ,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,1.0,10.0,8.0,6.0,,1.0,,5.0,1.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,3.0,,,,2.0,,,10.0,6.0,8.0,9.0,6.0,8.0,,7.0,9.0,8.0,1.0,2.0,10.0,4.0,1.0,,,4.0,1.0,5,10.0,10,1
11908,20100716,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,4.04,0.0,6730.0,1.0,4.0,27189.2,EDCI,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,3.0,9.0,7.0,4.0,,3.0,9.0,10.0,6.0,8.0,9.0,8.0,9.0,3.0,3.0,10.0,10.0,,,7.0,8.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,7.0,,,,,1.0,7.0,10.0,2.0,1.0,1.0,4.0,5.0,1.0,5,10.0,10,1
11910,20100716,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,6.06,-0.001647,11200.0,1.0,6.25,67872.0,TEAM,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,6.0,9.0,10.0,9.0,4.0,,1.0,,7.0,6.0,3.0,8.0,8.0,5.0,1.0,2.0,9.0,7.0,,,1.0,2.0,4.0,7.0,10.0,1.0,3.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,5,10.0,10,1
11917,20100716,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,3.12,0.022951,35116.0,1.0,3.03,109561.92,PTEC,10.0,2.0,10.0,4.0,8.0,1,10.0,10.0,7.0,1.0,10.0,5.0,10.0,,1.0,,10.0,6.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,10.0,,,,2.0,,,9.0,3.0,9.0,9.0,2.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,5,8.0,10,1
