,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76591,20080701,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,16.66,0.007255,32465.0,1.0,16.5,540866.9,QDEL,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,4.0,6.0,1.0,4.0,3.0,7.0,6.0,3.0,2.0,6.0,,10.0,7.0,10.0,3.0,7.0,2.0,4.0,5.0,5.0,6.0,4.0,4.0,6,8.0,10,1
76605,20080701,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,121.69,0.005619,63303.0,1.0,118.69,7703342.07,AZO,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,8.0,8.0,3.0,7.0,7.0,6.0,5.0,6.0,1.0,9.0,,10.0,8.0,9.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,10.0,10.0,6,4.0,10,1
76613,20080701,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,17.31,-0.008023,94066.0,0.066667,17.25,1628282.46,IO,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,7.0,7.0,5.0,6.0,4.0,8.0,1.0,3.0,3.0,1.0,8.0,4.0,3.0,6.0,1.0,6.0,1.0,9.0,2.0,1.0,3.0,1.0,4.0,6,6.0,10,1
76614,20080701,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,13.87,-0.039474,77004.0,1.0,14.35,1068045.48,REGN,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,4.0,6.0,2.0,,3.0,8.0,7.0,9.0,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,2.0,10.0,,,2.0,3.0,6,6.0,10,1
76619,20080701,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,30.3,-0.003945,151667.0,1.0,30.24,4595510.1,CVH,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,2.0,4.0,,,8.0,4.0,3.0,3.0,,8.0,,7.0,8.0,8.0,10.0,2.0,10.0,9.0,10.0,,,4.0,6.0,6,5.0,10,1
76622,20080701,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,2.0,0.0,8734.0,1.0,1.87,17468.0,UAHC,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,1.0,10.0,4.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,6,9.0,10,1
76624,20080701,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.3,-0.044503,219439.0,1.0,7.42,1601904.7,PMCS,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,9.0,4.0,8.0,7.0,3.0,8.0,8.0,10.0,3.0,2.0,4.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,5.0,,,2.0,2.0,6,1.0,10,1
76625,20080701,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,67.0,0.004648,67901.0,1.0,67.53,4549367.0,CEPH,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,4.0,6.0,2.0,4.0,2.0,5.0,6.0,5.0,3.0,3.0,,5.0,3.0,5.0,3.0,9.0,9.0,10.0,4.0,5.0,5.0,4.0,10.0,6,2.0,10,1
76638,20080701,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,13.49,-0.018909,86592.0,1.0,13.57,1168126.08,JNY,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,4.0,6.0,8.0,10.0,2.0,2.0,9.0,10.0,10.0,10.0,,3.0,7.0,4.0,8.0,6.0,5.0,1.0,8.0,9.0,8.0,9.0,3.0,6,2.0,10,1
76639,20080701,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,22.48,0.011701,198184.0,1.0,21.84,4455176.32,TSS,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,5.0,6.0,2.0,2.0,9.0,6.0,2.0,8.0,2.0,5.0,5.0,9.0,5.0,10.0,5.0,9.0,7.0,9.0,6.0,7.0,7.0,6.0,5.0,5,10.0,10,1
76644,20080701,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,175.35001,-0.051034,117714.0,1.0,182.00999,20641151.07714,X,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,10.0,9.0,9.0,6.0,7.0,10.0,1.0,1.0,2.0,6.0,4.0,8.0,6.0,7.0,1.0,4.0,1.0,8.0,1.0,,,2.0,10.0,6,1.0,10,1
76653,20080701,,11,1,2834.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,325412.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,19.39,0.0,43930.0,1.0,19.42,851802.7,AHG,7.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,5.0,1.0,6.0,10.0,,9.0,10.0,1.0,5.0,1.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,,,2.0,4.0,3.0,8.0,4.0,2.0,4.0,9.0,7.0,4.0,,7.0,9.0,6.0,1.0,1.0,9.0,3.0,1.0,,,10.0,4.0,6,3.0,10,1
76661,20080701,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,13.88,0.018342,95446.0,1.0,13.63,1324790.48,ISIS,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,1.0,2.0,10.0,8.0,6.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,,,1.0,3.0,6,2.0,10,1
76671,20080701,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,24.31,0.014608,59036.0,1.0,23.51,1435165.16,ANN,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,4.0,8.0,5.0,10.0,2.0,4.0,5.0,6.0,6.0,10.0,,6.0,7.0,8.0,7.0,3.0,4.0,2.0,7.0,,,4.0,5.0,6,1.0,10,1
76672,20080701,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,6.04,-0.025806,35686.0,1.0,6.22,215543.44,RDNT,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,1.0,4.0,,,4.0,3.0,,,,2.0,,,1.0,1.0,4.0,3.0,10.0,,4.0,,,,1.0,6,9.0,10,1
76673,20080701,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,4.13,-0.102174,48663.0,1.0,4.5,200978.19,RVI,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,7.0,1.0,8.0,1.0,8.0,2.0,,2.0,10.0,,8.0,2.0,1.0,2.0,9.0,,,1.0,1.0,6,5.0,10,1
76684,20080701,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,39.71,0.01069,31386.0,1.0,39.26,1246338.06,HBHC,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,8.0,1.0,,,3.0,9.0,10.0,6.0,,7.0,6.0,7.0,6.0,3.0,6.0,8.0,3.0,6.0,2.0,1.0,1.0,5.0,7.0,6,7.0,10,1
76686,20080701,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,7.75,-0.04908,11967.0,1.0,8.1,92744.25,LCUT,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,1.0,4.0,4.0,8.0,3.0,1.0,7.0,3.0,10.0,10.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,,,3.0,2.0,6,6.0,10,1
76695,20080701,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,46.56,0.006485,29031.0,1.0,46.37,1351683.36,PNRA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,9.0,5.0,8.0,8.0,1.0,8.0,8.0,9.0,3.0,9.0,,6.0,4.0,8.0,6.0,3.0,6.0,1.0,6.0,,,3.0,8.0,6,1.0,10,1
76697,20080701,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,24.84,0.032419,107298.0,1.0,24.0,2665282.32,HNT,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,1.0,2.0,,,6.0,2.0,3.0,7.0,,8.0,,2.0,2.0,2.0,9.0,4.0,10.0,2.0,8.0,,,6.0,5.0,6,1.0,10,1
76699,20080701,,11,3,2830.0,36870620,GNLB,GENELABS TECHNOLOGIES INC,GNLB,325412.0,Q,A,R,10975,3,2830.0,36870620.0,,,28.0,283.0,,,,,,,0.6,-0.047619,43684.0,1.0,0.62,26210.4,GNLB,10.0,6.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
76706,20080701,,11,3,2830.0,58391610,MEDX,MEDAREX INC,MEDX,541710.0,Q,A,R,10990,3,2830.0,58391610.0,,,28.0,283.0,,,,,,,6.76,0.022693,128053.0,1.0,6.5,865638.28,MEDX,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,2.0,2.0,4.0,4.0,5.0,3.0,,10.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,1.0,2.0,6,3.0,10,1
76708,20080701,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,52.25,-0.02555,71325.0,1.0,52.84,3726731.25,DV,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,7.0,3.0,3.0,1.0,8.0,10.0,2.0,8.0,2.0,4.0,,9.0,5.0,10.0,4.0,6.0,3.0,3.0,4.0,4.0,2.0,6.0,9.0,6,4.0,10,1
76709,20080701,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,49.38,0.013131,59543.0,2.0,49.69,2940233.34,IDXX,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,3.0,6.0,1.0,3.0,4.0,8.0,7.0,3.0,1.0,7.0,10.0,9.0,4.0,10.0,3.0,7.0,9.0,10.0,5.0,6.0,6.0,10.0,8.0,6,8.0,10,1
76710,20080701,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,5.77,0.01406,17805.0,1.0,5.64,102734.85,OSTE,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,2.0,4.0,2.0,5.0,10.0,5.0,2.0,10.0,7.0,3.0,,3.0,4.0,4.0,4.0,1.0,9.0,2.0,5.0,,,4.0,1.0,6,10.0,10,1
76711,20080701,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,26.79,0.016698,43009.0,1.0,26.11,1152211.11,RGS,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,7.0,3.0,9.0,8.0,4.0,4.0,7.0,8.0,7.0,8.0,,5.0,7.0,5.0,7.0,9.0,6.0,4.0,7.0,7.0,5.0,5.0,6.0,6,8.0,10,1
76712,20080701,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,19.27,0.003123,671811.0,1.0,18.96,12945797.97,AES,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,4.0,9.0,4.0,2.0,9.0,6.0,8.0,2.0,6.0,4.0,,6.0,8.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,7.0,3.0,4.0,6,7.0,10,1
76714,20080701,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,15.52,-0.031815,18045.0,1.0,15.89,280058.4,RHB,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,2.0,4.0,3.0,3.0,5.0,9.0,3.0,10.0,8.0,2.0,,5.0,7.0,6.0,4.0,2.0,7.0,5.0,4.0,,,4.0,4.0,6,6.0,10,1
76721,20080701,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,33.18,-0.020372,13758.0,2.0,33.42,456490.44,CRVL,8.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,5.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,10.0,2.0,,,7.0,10.0,10.0,9.0,,7.0,,9.0,6.0,10.0,4.0,7.0,5.0,7.0,2.0,2.0,1.0,8.0,7.0,6,9.0,10,1
76722,20080701,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,24.16,0.009611,39400.0,1.0,23.73,951904.0,STFC,7.0,,,,,1,10.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,8.0,6.0,7.0,6.0,,10.0,,6.0,2.0,,,7.0,6.0,9.0,8.0,,8.0,,2.0,2.0,2.0,7.0,8.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0,6,10.0,10,1
76732,20080701,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,36.11,-0.033458,17397.0,1.0,36.6,628205.67,DIN,8.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,10.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,10.0,2.0,2.0,5.0,1.0,1.0,,4.0,1.0,8.0,4.0,1.0,5.0,5.0,5.0,9.0,6.0,,5.0,7.0,3.0,9.0,3.0,6.0,10.0,8.0,,,10.0,7.0,6,3.0,10,1
76736,20080701,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,12.49,0.010518,94404.0,1.0,12.24,1179105.96,ALKS,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,7.0,8.0,,9.0,,,,,3.0,4.0,2.0,8.0,3.0,,,6.0,3.0,6,4.0,10,1
76744,20080701,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,34.31,0.025097,141530.0,1.0,33.35,4855894.3,VRTX,3.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,6.0,3.0,,3.0,7.0,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,,,1.0,7.0,6,2.0,10,1
76750,20080701,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,15.36,-0.009032,18511.0,1.5,15.28,284328.96,MNRO,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,10.0,6.0,4.0,7.0,8.0,2.0,6.0,7.0,2.0,3.0,8.0,3.0,4.0,4.0,7.0,5.0,6.0,3.0,,,4.0,3.0,4.0,8.0,5.0,4.0,7.0,5.0,6.0,10.0,,4.0,3.0,4.0,8.0,7.0,3.0,3.0,8.0,9.0,6.0,5.0,4.0,6,8.0,10,1
76752,20080701,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,25.77,0.007822,41153.0,1.5,25.4,1060512.81,PRGS,7.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,9.0,3.0,8.0,5.0,2.0,6.0,4.0,2.0,10.0,,,6.0,5.0,4.0,8.0,4.0,7.0,3.0,7.0,5.0,7.0,,6.0,5.0,8.0,8.0,10.0,4.0,3.0,9.0,10.0,8.0,2.0,6.0,6,8.0,10,1
76757,20080701,,11,1,6719.0,02313910,ABK,AMBAC FINANCIAL GROUP INC,ABK,551112.0,N,A,R,29052,1,6719.0,2313910.0,,,67.0,671.0,,,,,,,1.18,-0.119403,286834.0,1.0,1.31,338464.12,ABK,9.0,,,,,1,1.0,10.0,1.0,,,,,7.0,,,,,,,,10.0,1.0,1.0,1.0,,8.0,,,2.0,,,10.0,1.0,7.0,8.0,,1.0,2.0,1.0,,1.0,10.0,1.0,1.0,2.0,10.0,,,6.0,1.0,7,1.0,10,1
76788,20080701,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,29.59,-0.000338,33572.0,1.0,29.55,993395.48,HWAY,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,9.0,1.0,4.0,5.0,,2.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,1.0,,,1.0,4.0,1.0,1.0,1.0,3.0,8.0,3.0,4.0,9.0,,7.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,,,2.0,6.0,6,3.0,10,1
76792,20080701,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511210.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,29.27,-0.005099,79276.0,1.0,28.81,2320408.52,SY,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,10.0,3.0,6.0,3.0,10.0,,7.0,6.0,9.0,9.0,2.0,3.0,3.0,3.0,8.0,8.0,2.0,9.0,,,9.0,5.0,8.0,9.0,2.0,10.0,8.0,6.0,4.0,10.0,7.0,5.0,4.0,6.0,5.0,7.0,7.0,9.0,5.0,6.0,5.0,8.0,6.0,6,2.0,10,1
76795,20080701,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334119.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,32.23,-0.012561,65210.0,1.0,32.5,2101718.3,ZBRA,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,5.0,5.0,5.0,8.0,,5.0,2.0,3.0,7.0,2.0,5.0,3.0,2.0,9.0,6.0,2.0,1.0,,,5.0,9.0,4.0,6.0,6.0,7.0,5.0,9.0,4.0,9.0,,6.0,5.0,9.0,7.0,9.0,7.0,1.0,8.0,9.0,10.0,6.0,6.0,6,8.0,10,1
76796,20080701,,11,1,5211.0,12011310,BLG,BUILDING MATERIALS HOLDING CORP,BLG,444190.0,N,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,1.85,0.045198,29380.0,1.0,1.82,54353.0,BLG,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,10.0,10.0,3.0,10.0,,,9.0,9.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,8.0,10.0,,,8.0,,,2.0,1.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,6,3.0,10,1
76798,20080701,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,13.03,0.021961,38336.0,1.0,12.59,499518.08,EZPW,8.0,,,5.0,,10,10.0,1.0,6.0,,,,,,9.0,7.0,,,,,,2.0,10.0,8.0,5.0,4.0,,,6.0,8.0,,,4.0,6.0,9.0,1.0,,6.0,,9.0,9.0,10.0,2.0,3.0,4.0,10.0,2.0,,,4.0,3.0,6,4.0,10,1
76804,20080701,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,6.54,0.070376,125064.0,1.0,5.99,817918.56,MTG,8.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,9.0,1.0,1.0,5.0,,10.0,,1.0,2.0,,,2.0,1.0,5.0,9.0,,1.0,,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6,2.0,10,1
76837,20080701,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,54.52,-0.016949,25523.0,2.0,54.9,1391513.96,HAE,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,6.0,4.0,9.0,,3.0,2.0,8.0,5.0,1.0,4.0,6.0,1.0,8.0,5.0,1.0,2.0,,,5.0,8.0,3.0,6.0,3.0,8.0,6.0,3.0,3.0,8.0,,6.0,4.0,9.0,3.0,8.0,8.0,7.0,5.0,5.0,7.0,5.0,9.0,6,6.0,10,1
76838,20080701,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,48.75,0.013303,32056.0,2.0,48.0,1562730.0,PRA,6.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,5.0,,,,,,8.0,5.0,7.0,2.0,,,,4.0,2.0,,,5.0,6.0,6.0,5.0,,8.0,5.0,6.0,8.0,5.0,4.0,9.0,6.0,4.0,2.0,2.0,1.0,3.0,8.0,6,8.0,10,1
