,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64742,20101209,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,4.15,0.115591,22055.0,1.0,3.72,91528.25,PCYO,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,3.0,,,10.0,8.0,9.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,2.0,,,2.0,1.0,4,10.0,10,1
64785,20101209,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,9.0,-0.044586,13596.0,1.0,9.4,122364.0,AGX,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,5.0,1.0,1.0,8.0,1.0,9.0,,8.0,7.0,,8.0,9.0,9.0,6.0,1.0,10.0,,7.0,,,,2.0,4,10.0,10,1
64822,20101209,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,4.59,-0.002174,4678.0,0.003333,4.6,21472.02,PDO,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,2.0,8.0,1.0,1.0,9.0,2.0,5.0,,4.0,8.0,,8.0,6.0,10.0,6.0,5.0,5.0,,8.0,,,,1.0,4,9.0,10,1
64864,20101209,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,2.25,-0.004425,56134.0,0.05,2.27,126301.5,AMPL,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,3.0,,,10.0,1.0,9.0,7.0,,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20101209,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,40.72,0.00867,11376.0,1.0,41.05,463230.72,KWR,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,9.0,8.0,9.0,10.0,4.0,10.0,1.0,3.0,4.0,2.0,,7.0,6.0,7.0,4.0,5.0,3.0,10.0,7.0,,,7.0,7.0,3,4.0,10,1
64936,20101209,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,41.77,-0.001434,580508.0,1.0,41.96,24247819.16,D,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,7.0,5.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,3.0,7.0,7.0,6.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,10.0,8.0,4,8.0,10,1
64961,20101209,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,66.91,-0.000448,28957.0,2.0,67.45,1937512.87,QSII,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,6.0,7.0,2.0,6.0,1.0,4.0,6.0,1.0,1.0,4.0,,9.0,3.0,10.0,6.0,7.0,8.0,10.0,4.0,3.0,5.0,4.0,10.0,4,5.0,10,1
64995,20101209,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,8.37,0.023227,880471.0,1.0,8.27,7369542.27,KEY,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,4.0,1.0,,,10.0,8.0,10.0,10.0,,7.0,10.0,5.0,9.0,3.0,10.0,5.0,1.0,1.0,10.0,,,1.0,2.0,3,2.0,10,1
65008,20101209,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,24.61,0.02499,9214.0,1.0,24.87,226756.54,ASYS,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,10.0,10.0,10.0,9.0,4.0,10.0,4.0,6.0,3.0,2.0,,9.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
65154,20101209,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.19,0.003098,48127.0,1.0,16.27,779176.13,BLT,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,10.0,5.0,,,7.0,9.0,3.0,8.0,1.0,5.0,,10.0,6.0,8.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,4.0,4.0,4,8.0,10,1
65270,20101209,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.53,-0.008753,13191.0,1.0,4.56,59755.23,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,,5.0,,,10.0,10.0,2.0,9.0,9.0,3.0,,4.0,6.0,6.0,9.0,9.0,10.0,3.0,9.0,10.0,9.0,2.0,1.0,4,10.0,10,1
65285,20101209,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,4.36,0.013953,63114.0,0.04,4.34,275177.04,HOV,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,1.0,,,10.0,2.0,3.0,10.0,,5.0,6.0,,1.0,1.0,4.0,3.0,1.0,1.0,5.0,,,2.0,1.0,4,1.0,10,1
65294,20101209,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,59.5,0.010873,20948.0,2.0,59.33,1246406.0,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,6.0,4.0,,,3.0,5.0,8.0,5.0,,9.0,3.0,7.0,8.0,5.0,6.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,9.0,3,9.0,10,1
65306,20101209,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,53.83,0.003542,14913.0,1.0,54.16,802766.79,UNF,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,4.0,9.0,7.0,9.0,7.0,4.0,7.0,2.0,9.0,2.0,4.0,5.0,8.0,7.0,2.0,7.0,8.0,6.0,5.0,4.0,8.0,1.0,9.0,4,10.0,10,1
65307,20101209,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,20.6,0.011291,130037.0,1.0,20.52,2678762.2,RPM,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,5.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,4.0,5.0,3.0,9.0,9.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,10.0,4.0,5.0,3,7.0,10,1
65330,20101209,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,35.92,0.021035,153000.0,1.0,35.95,5495760.0,LM,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,5.0,3.0,,,10.0,4.0,3.0,10.0,,10.0,,3.0,6.0,5.0,4.0,9.0,2.0,8.0,3.0,2.0,1.0,1.0,7.0,4,3.0,10,1
65365,20101209,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,10.6,0.006648,35315.0,1.0,10.64,374339.0,MYE,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,2.0,6.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,,3.0,4.0,4.0,2.0,3.0,3.0,7.0,3.0,,,7.0,2.0,3,9.0,10,1
65402,20101209,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,42.0,0.002387,38358.0,4.0,42.16,1611036.0,AOS,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,8.0,2.0,8.0,9.0,4.0,8.0,4.0,3.0,5.0,3.0,1.0,4.0,4.0,4.0,4.0,9.0,7.0,2.0,2.0,1.0,1.0,3.0,8.0,6,7.0,10,1
65429,20101209,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.93,-0.009986,14448.0,1.0,7.01,100124.64,SYMS,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,2.0,5.0,6.0,9.0,10.0,3.0,5.0,,10.0,9.0,,1.0,1.0,1.0,8.0,3.0,6.0,3.0,10.0,,,,2.0,4,10.0,10,1
65509,20101209,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,6.46,-0.006154,91991.0,1.0,6.55,594261.86,BLC,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,1.0,7.0,1.0,1.0,2.0,6.0,1.0,9.0,5.0,3.0,,8.0,8.0,5.0,6.0,4.0,3.0,3.0,4.0,,,10.0,1.0,4,5.0,10,1
65541,20101209,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,57.67,0.012998,45664.0,1.0,57.24,2633442.88,COO,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,10.0,2.0,10.0,10.0,2.0,9.0,9.0,8.0,6.0,4.0,10.0,5.0,7.0,7.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,9.0,4,4.0,10,1
65700,20101209,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,40.39,-0.00247,6402.0,1.0,40.49,258576.78,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,6.0,10.0,5.0,4.0,9.0,6.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,8.0,8.0,10.0,2.0,8.0,3,10.0,10,1
65752,20101209,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,21.12,0.00428,19243.0,1.0,21.2,406412.16,TISI,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,9.0,1.0,6.0,10.0,5.0,6.0,7.0,2.0,4.0,3.0,,5.0,4.0,6.0,5.0,2.0,7.0,9.0,4.0,,,2.0,5.0,4,8.0,10,1
65875,20101209,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,33.56,0.017586,2826783.0,1.0,33.18,94866837.48,VZ,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,10.0,7.0,10.0,10.0,7.0,5.0,9.0,3.0,9.0,8.0,2.0,3.0,3.0,3.0,8.0,10.0,9.0,6.0,6.0,6.0,8.0,8.0,7.0,4,7.0,10,1
66050,20101209,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,8.9,0.015982,21547.0,1.0,8.86,191768.3,KID,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,5.0,,8.0,9.0,8.0,10.0,1.0,9.0,5.0,7.0,,7.0,7.0,8.0,9.0,2.0,1.0,9.0,,,,3.0,2.0,4,9.0,10,1
66093,20101209,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,28.82,0.006636,5910000.0,1.0,28.66,170326200.0,T,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,9.0,7.0,9.0,9.0,9.0,5.0,8.0,3.0,8.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,8.0,2.0,6.0,4,9.0,10,1
66114,20101209,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,21.76,0.024482,107813.0,1.0,21.5,2346010.88,TIN,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,4.0,6.0,4.0,2.0,6.0,5.0,4.0,5.0,7.0,5.0,,10.0,10.0,8.0,6.0,2.0,3.0,10.0,5.0,,,10.0,5.0,4,2.0,10,1
66157,20101209,,11,1,6029.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,25.84,0.026619,1918307.0,1.0,25.38,49569052.88,USB,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,4.0,5.0,,7.0,10.0,7.0,7.0,3.0,8.0,8.0,4.0,2.0,7.0,7.0,3.0,6.0,5.0,3,6.0,10,1
66181,20101209,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,34.32,0.008522,1665301.0,1.0,34.6,57153130.32,HD,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,3.0,5.0,2.0,5.0,8.0,5.0,9.0,7.0,4.0,9.0,6.0,8.0,5.0,8.0,8.0,8.0,7.0,4.0,9.0,10.0,9.0,10.0,6.0,4,6.0,10,1
66245,20101209,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,26.34,0.010744,47139.0,1.22472,26.31,1241641.26,MDC,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,1.0,1.0,2.0,1.0,2.0,2.0,9.0,9.0,8.0,6.0,,2.0,2.0,2.0,8.0,5.0,5.0,3.0,9.0,,,3.0,5.0,4,4.0,10,1
66325,20101209,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,12.35,0.00652,485590.0,2.884701,12.39,5997036.5,SLM,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,5.0,1.0,,,10.0,4.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,8.0,8.0,4.0,3.0,3.0,4,6.0,10,1
66376,20101209,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,62.41,0.006613,28074.0,1.0,62.24,1752098.34,WSO,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,5.0,3.0,5.0,7.0,1.0,5.0,5.0,6.0,5.0,5.0,,7.0,6.0,8.0,3.0,7.0,7.0,1.0,2.0,1.0,1.0,3.0,10.0,5,2.0,10,1
66384,20101209,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,35.08,0.001713,229800.0,1.0,35.22,8061384.0,WDC,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,2.0,4.0,1.0,1.0,6.0,2.0,3.0,1.0,6.0,3.0,2.0,8.0,9.0,9.0,4.0,4.0,5.0,10.0,3.0,,,8.0,7.0,4,1.0,10,1
66617,20101209,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.49,0.0384,19047.0,1.0,6.3,123615.03,REXI,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,7.0,1.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,,,,,8.0,6.0,2.0,3.0,8.0,8.0,4.0,5.0,1.0,4,10.0,10,1
66683,20101209,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,30.92,-0.013716,98764.0,2.25,31.9,3053782.88,RES,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,8.0,9.0,9.0,3.0,10.0,10.0,7.0,1.0,6.0,10.0,10.0,8.0,10.0,1.0,3.0,2.0,10.0,1.0,,,9.0,6.0,5,9.0,10,1
66739,20101209,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,40.03,0.001251,41635.0,1.0,40.26,1666649.05,SFY,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,3.0,8.0,5.0,2.0,2.0,9.0,1.0,9.0,5.0,1.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,,,2.0,7.0,4,2.0,10,1
66747,20101209,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,5.1,0.017964,5962.0,1.0,5.1,30406.2,JAX,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,4.0,9.0,9.0,7.0,10.0,4.0,7.0,8.0,10.0,7.0,,7.0,10.0,7.0,2.0,1.0,10.0,3.0,2.0,,,7.0,1.0,3,10.0,10,1
66800,20101209,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,47.78,0.131691,667256.0,1.195001,42.44,31881491.68,AIG,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,8.0,4.0,,,10.0,9.0,5.0,10.0,,1.0,,2.0,1.0,2.0,8.0,7.0,1.0,1.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
66852,20101209,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,11.13,-0.012422,14947.0,1.0,11.3,166360.11,RELL,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,4.0,3.0,8.0,10.0,6.0,10.0,2.0,6.0,8.0,6.0,6.0,2.0,2.0,3.0,7.0,3.0,10.0,2.0,7.0,,,5.0,2.0,4,5.0,10,1
67002,20101209,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,5.703,-0.008174,12909.0,1.0,5.75,73620.027,MASC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,9.0,,,9.0,,10.0,9.0,,8.0,,10.0,10.0,9.0,,1.0,5,9.0,10,1
67010,20101209,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,6.96,-0.001435,18520.0,1.0,6.98,128899.2,NUHC,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,2.0,,2.0,,7.0,9.0,1.0,6.0,3.0,9.0,2.0,2.0,10.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,8.0,,3.0,6.0,3.0,7.0,1.0,10.0,8.0,6.0,,,3.0,2.0,4,4.0,10,1
67029,20101209,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.53,-0.019231,34332.0,1.0,1.57,52527.96,ITI,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,6.0,,,10.0,2.0,5.0,8.0,9.0,7.0,,3.0,4.0,5.0,4.0,2.0,9.0,8.0,5.0,,,2.0,1.0,5,10.0,10,1
67193,20101209,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,34.33,0.002336,32962.0,1.0,34.4,1131585.46,RBN,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,9.0,4.0,9.0,9.0,1.0,7.0,5.0,1.0,5.0,6.0,,5.0,5.0,7.0,3.0,6.0,4.0,1.0,6.0,5.0,4.0,2.0,6.0,3,3.0,10,1
