,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75316,20050419,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561990.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.25,-0.017094,46117.0,1.0,17.56,795518.25,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,5.0,4.0,2.0,1.0,2.0,8.0,1.0,9.0,2.0,4.0,,10.0,10.0,10.0,8.0,2.0,1.0,1.0,8.0,,,3.0,3.0,6,3.0,10,1
75320,20050419,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,45.56,-0.010641,53347.0,1.0,45.8,2430489.32,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,7.0,4.0,10.0,10.0,10.0,8.0,2.0,10.0,10.0,7.0,,3.0,7.0,4.0,9.0,3.0,3.0,1.0,10.0,,,3.0,8.0,6,10.0,10,1
75326,20050419,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,44.78,0.042365,62920.0,0.2,44.1,2817557.6,ACI,5.0,3.0,1.0,4.0,1.0,10,1.0,1.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,7.0,8.0,4.0,8.0,6.0,9.0,6.0,3.0,3.0,5.0,9.0,6.0,,9.0,10.0,6.0,3.0,1.0,9.0,3.0,1.0,3.0,1.0,3.0,5.0,4.0,4.0,7.0,2.0,6.0,1.0,6.0,,,1.0,8.0,6,1.0,10,1
75333,20050419,,11,1,1311.0,12201410,BR,BURLINGTON RESOURCES INC,BR,211111.0,N,A,R,20351,1,1311.0,12201410.0,,,13.0,131.0,,,,,,,49.37,0.018778,386909.0,1.0,48.52,19101697.33,BR,1.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,5.0,2.0,1.0,10.0,4.0,10.0,10.0,2.0,1.0,4.0,5.0,1.0,5.0,9.0,9.0,2.0,4.0,2.0,,9.0,9.0,9.0,9.0,8.0,9.0,5.0,4.0,5.0,9.0,4.0,7.0,9.0,9.0,4.0,5.0,10.0,7.0,3.0,,,8.0,9.0,6,4.0,10,1
75342,20050419,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,61.43,0.016716,26946.0,1.0,60.0,1655292.78,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,10.0,2.0,10.0,1.0,1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,4.0,9.0,8,1.0,10,1
75383,20050419,,11,1,3826.0,07581110,BEC,BECKMAN COULTER INC,BEC,334516.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,66.29,0.01625,66550.0,1.0,65.7,4411599.5,BEC,3.0,3.0,8.0,2.0,7.0,10,10.0,10.0,6.0,3.0,3.0,5.0,9.0,3.0,8.0,7.0,6.0,6.0,1.0,7.0,6.0,3.0,9.0,9.0,4.0,1.0,7.0,,8.0,3.0,5.0,8.0,4.0,8.0,5.0,5.0,2.0,2.0,,8.0,6.0,8.0,8.0,6.0,9.0,3.0,5.0,6.0,4.0,5.0,10.0,6,3.0,10,1
75432,20050419,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,36.79,0.025362,36399.0,1.0,36.75,1339119.21,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,6.0,9.0,4.0,5.0,5.0,5.0,2.0,4.0,3.0,10.0,,7.0,4.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0,8.0,7.0,6,4.0,10,1
75433,20050419,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.35,-0.027778,25217.0,1.0,0.35,8825.95,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,10.0,,6.0,4.0,,1.0,1.0,1.0,5.0,1.0,4.0,,5.0,,,,1.0,5,5.0,10,1
75434,20050419,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,3.64,0.013928,30009.0,1.0,3.64,109232.76,FSII,10.0,5.0,3.0,7.0,3.0,1,10.0,1.0,6.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,6.0,1.0,1.0,10.0,9.0,7.0,,6.0,9.0,9.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,6,8.0,10,1
75435,20050419,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,28.04,0.00827,10160.0,1.0,27.6,284886.4,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,8.0,10.0,,,10.0,9.0,2.0,1.0,,6.0,,3.0,5.0,6.0,3.0,8.0,10.0,6.0,1.0,1.0,6.0,7.0,5.0,6,10.0,10,1
75444,20050419,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,25.69,0.030899,243685.0,1.0,25.37,6260267.65,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,7.0,5.0,10.0,3.0,7.0,4.0,1.0,8.0,2.0,2.0,2.0,10.0,3.0,3.0,9.0,10.0,,,10.0,5.0,6,2.0,10,1
75447,20050419,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,333295.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,3.03,-0.038095,7230.0,1.0,3.09,21906.9,BTUI,10.0,6.0,6.0,8.0,7.0,1,1.0,1.0,4.0,1.0,10.0,7.0,4.0,,1.0,,9.0,6.0,8.0,2.0,9.0,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,1.0,1.0,10.0,5.0,6.0,,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
75460,20050419,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,36.67,-0.001362,9006.0,2.0,36.72,330250.02,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,2.0,4.0,2.0,6.0,7.0,4.0,9.0,6.0,6.0,8.0,,6.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,9.0,7.0,3,7.0,10,1
75470,20050419,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,47.84,-0.002086,7731.0,6.0,48.18,369851.04,MIDD,9.0,1.0,8.0,1.0,4.0,10,1.0,1.0,4.0,9.0,9.0,8.0,7.0,,6.0,3.0,8.0,9.0,10.0,6.0,6.0,2.0,9.0,10.0,4.0,4.0,,,4.0,4.0,1.0,3.0,2.0,6.0,1.0,1.0,2.0,10.0,,1.0,2.0,2.0,9.0,4.0,10.0,2.0,9.0,,,6.0,9.0,6,3.0,10,1
75489,20050419,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,19.25,-0.016352,740219.0,1.0,19.56,14249215.75,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,4.0,6.0,2.0,4.0,9.0,7.0,8.0,7.0,2.0,9.0,,9.0,6.0,9.0,4.0,8.0,2.0,5.0,6.0,7.0,7.0,4.0,6.0,6,8.0,10,1
75491,20050419,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,19.68,0.055794,14558.0,1.0,18.69,286501.44,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,8.0,6.0,6.0,5.0,9.0,1.0,6.0,2.0,2.0,,8.0,3.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,5,1.0,10,1
75494,20050419,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,7.1,0.123418,5481.0,1.0,6.32,38915.1,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,10.0,3.0,8.0,10.0,10.0,10.0,5.0,4.0,3.0,2.0,,8.0,3.0,9.0,9.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,1.0,10,1
75503,20050419,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,-6.495,-0.008397,17149.0,1.0,,-111382.755,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,9.0,8.0,,,10.0,9.0,9.0,2.0,,7.0,,,9.0,9.0,6.0,1.0,10.0,5.0,6.0,,,1.0,1.0,5,10.0,10,1
75509,20050419,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522110.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,30.24,0.010357,10639.0,1.0,29.96,321723.36,SUBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,2.0,,,7.0,3.0,8.0,2.0,,9.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,7.0,5.0,5.0,2.0,8.0,6.0,5,10.0,10,1
75510,20050419,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.1,0.0608,244498.0,2.0,55.83,14205333.8,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,3.0,4.0,8.0,7.0,9.0,10.0,9.0,1.0,3.0,7.0,10.0,4.0,10.0,1.0,5.0,1.0,10.0,1.0,,,7.0,10.0,5,2.0,10,1
75517,20050419,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,19.2,0.032258,14313.0,5.625113,19.23,274809.6,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,7.0,10.0,9.0,7.0,7.0,7.0,2.0,8.0,4.0,8.0,4.0,7.0,7.0,9.0,1.0,10.0,2.0,9.0,,,2.0,4.0,5,7.0,10,1
75526,20050419,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,11.2,-0.049236,2328.0,2.0,11.2,26073.6,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,5.0,,5.0,4.0,5.0,6.0,1.0,10.0,4.0,7.0,,,10.0,2.0,6,10.0,10,1
75527,20050419,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,28.09,0.077897,58999.0,2.0,26.7,1657281.91,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,9.0,8.0,8.0,10.0,4.0,9.0,8.0,3.0,4.0,2.0,6.0,4.0,3.0,6.0,9.0,2.0,2.0,7.0,9.0,,,3.0,5.0,6,2.0,10,1
75545,20050419,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,3.3,0.089109,11457.0,1.0,2.99,37808.1,CMD,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,3.0,9.0,10.0,9.0,7.0,,2.0,,9.0,10.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,5.0,,,,1.0,,,10.0,2.0,4.0,8.0,4.0,4.0,,3.0,2.0,4.0,7.0,1.0,8.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
75549,20050419,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.31,0.0,50613.0,1.0,0.32,15690.03,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,6.0,10,1
75550,20050419,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,27.23,0.004797,5620.0,1.0,27.18,153032.6,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,2.0,,,10.0,4.0,5.0,3.0,,7.0,4.0,5.0,7.0,2.0,8.0,5.0,10.0,3.0,7.0,,,8.0,5.0,6,10.0,10,1
75554,20050419,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,4.21,0.049875,3923.0,1.0,4.07,16515.83,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,,8.0,,,10.0,3.0,1.0,10.0,10.0,3.0,,2.0,3.0,2.0,10.0,1.0,1.0,9.0,10.0,,,5.0,1.0,6,6.0,10,1
75556,20050419,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,19.71,0.0,2518.0,1.0,19.95,49629.78,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,4.0,2.0,,,10.0,5.0,6.0,3.0,,8.0,,4.0,6.0,2.0,4.0,5.0,10.0,2.0,3.0,,,8.0,3.0,6,10.0,10,1
75558,20050419,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,23.64,0.021166,29866.0,1.0,23.2,706032.24,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,10.0,5.0,10.0,10.0,5.0,10.0,4.0,8.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,4.0,5.0,6,2.0,10,1
75573,20050419,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,21.93,0.019052,315844.0,0.1,21.65,6926458.92,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,7.0,6.0,7.0,10.0,9.0,4.0,10.0,5.0,5.0,6.0,,3.0,4.0,4.0,1.0,5.0,3.0,2.0,1.0,,,5.0,4.0,6,3.0,10,1
75577,20050419,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.73,0.018488,372385.0,1.0,18.65,6974771.05,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,4.0,3.0,1.0,2.0,4.0,4.0,9.0,10.0,1.0,8.0,6.0,8.0,3.0,9.0,8.0,7.0,1.0,9.0,7.0,8.0,6.0,9.0,3.0,6,1.0,10,1
75581,20050419,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20050419,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,38.92,0.016453,50927.0,1.5,38.19,1982078.84,IEX,5.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,5.0,7.0,5.0,8.0,5.0,5.0,3.0,,6.0,6.0,5.0,5.0,3.0,8.0,6.0,4.0,3.0,7.0,,8.0,4.0,7.0,8.0,3.0,8.0,7.0,5.0,3.0,3.0,8.0,6.0,4.0,7.0,3.0,7.0,3.0,9.0,3.0,2.0,2.0,7.0,8.0,6,7.0,10,1
75596,20050419,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,3.75,-0.010554,28543.0,0.1,3.78,107036.25,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,,8.0,,,4.0,1.0,3.0,9.0,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,,,2.0,1.0,6,5.0,10,1
75603,20050419,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,3.9,0.007752,85227.0,1.0,3.84,332385.3,CRUS,9.0,2.0,9.0,3.0,7.0,1,10.0,1.0,6.0,8.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,5.0,1.0,3.0,10.0,6.0,5.0,2.0,3.0,2.0,4.0,7.0,3.0,1.0,1.0,7.0,,,2.0,1.0,6,4.0,10,1
75605,20050419,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,25.04,0.03343,18497.0,1.0,24.27,463164.88,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,2.0,,,8.0,5.0,9.0,5.0,,8.0,8.0,4.0,6.0,2.0,5.0,7.0,5.0,4.0,4.0,4.0,2.0,3.0,5.0,6,10.0,10,1
75607,20050419,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511200.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,19.01,-0.001576,710522.0,1.0,19.31,13507023.22,SYMC,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,8.0,8.0,1.0,4.0,,,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,8.0,9.0,3.0,9.0,7.0,3.0,1.0,8.0,6.0,,,2.0,4.0,6,1.0,10,1
75609,20050419,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWHE,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,-3.3,0.015385,10452.0,1.0,,-34491.6,NEWHE,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,5.0,,,10.0,1.0,6.0,10.0,3.0,8.0,,,,,5.0,1.0,10.0,1.0,7.0,,,4.0,1.0,6,10.0,10,1
75616,20050419,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,24.86,-0.003128,6752.0,1.25,24.888,167854.72,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,2.0,,,10.0,6.0,7.0,2.0,,7.0,9.0,7.0,7.0,3.0,4.0,9.0,10.0,5.0,3.0,3.0,1.0,8.0,5.0,6,10.0,10,1
75625,20050419,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,0.81,-0.012195,216917.0,0.125,0.82,175702.77,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,8.0,1.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,8.0,,,6.0,1.0,6,5.0,10,1
75646,20050419,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,72.35,0.006819,131179.0,2.0,72.06,9490800.65,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,1.0,3.0,6.0,2.0,7.0,5.0,1.0,8.0,,10.0,4.0,10.0,9.0,8.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,6,5.0,10,1
75649,20050419,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,17.15,0.001752,38630.0,1.0,17.12,662504.5,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,2.0,6.0,5.0,3.0,6.0,6.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,3.0,6.0,3.0,3.0,8.0,8.0,,,5.0,3.0,6,9.0,10,1
75654,20050419,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,23.95,0.021758,46295.0,4.0,23.62,1108765.25,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,3.0,3.0,2.0,1.0,5.0,2.0,8.0,9.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,4.0,6,5.0,10,1
75672,20050419,,11,0,1090.0,91690130,<undefined>,URANIUM RESOURCES INC,<undefined>,,X,X,X,10070,3,5050.0,96168420.0,,,,,,,,,,,,,12053.0,0.000167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
