,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44206,20091207,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,24.7,0.004065,175464.0,1.0,24.59,4333960.8,NU,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,4.0,2.0,6.0,3.0,7.0,3.0,3.0,2.0,9.0,2.0,,4.0,6.0,4.0,4.0,10.0,10.0,6.0,4.0,4.0,2.0,3.0,6.0,2,6.0,10,1
44230,20091207,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,2.52,0.0,3615.0,1.0,2.52,9109.8,PFIN,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,9.0,,,10.0,10.0,10.0,10.0,10.0,8.0,,3.0,4.0,3.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,2,10.0,10,1
44274,20091207,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,20.99,-0.000952,38882.0,1.0,20.94,816133.18,INSU,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,8.0,1.0,7.0,6.0,2.0,6.0,4.0,6.0,5.0,1.0,,6.0,6.0,7.0,8.0,3.0,6.0,9.0,4.0,,,3.0,5.0,4,8.0,10,1
44329,20091207,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,53.13,0.004918,39727.0,1.0,52.83,2110695.51,TFX,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,5.0,6.0,6.0,5.0,7.0,4.0,2.0,4.0,7.0,8.0,,5.0,6.0,5.0,5.0,9.0,9.0,6.0,7.0,8.0,9.0,6.0,9.0,2,8.0,10,1
44506,20091207,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,6.12,-0.001631,166031.0,1.0,6.13,1016109.72,IDTI,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,3.0,3.0,7.0,6.0,10.0,4.0,7.0,8.0,5.0,9.0,,10.0,10.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,8.0,1.0,2.0,5,3.0,10,1
44513,20091207,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,5.39,0.0,41169.0,0.1,5.31,221900.91,TNL,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,,3.0,,,5.0,10.0,10.0,9.0,3.0,6.0,,6.0,3.0,4.0,10.0,2.0,2.0,3.0,10.0,,,6.0,1.0,2,6.0,10,1
44601,20091207,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,38.42,-0.013607,112745.0,1.0,39.06,4331662.9,AVY,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,6.0,10.0,5.0,5.0,6.0,5.0,4.0,7.0,2.0,2.0,6.0,9.0,7.0,7.0,4.0,9.0,7.0,5.0,6.0,7.0,10.0,7.0,8.0,2,4.0,10,1
44644,20091207,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,43.88,0.004349,504631.0,1.144683,43.79,22143208.28,ADP,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,5.0,3.0,2.0,1.0,9.0,3.0,4.0,4.0,2.0,9.0,,9.0,5.0,6.0,3.0,10.0,9.0,3.0,3.0,2.0,1.0,9.0,9.0,2,7.0,10,1
44768,20091207,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,8.13,-0.007326,56504.0,1.0,8.21,459377.52,IFSIA,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,8.0,7.0,8.0,10.0,7.0,7.0,7.0,7.0,5.0,7.0,,6.0,5.0,5.0,8.0,2.0,3.0,1.0,7.0,,,2.0,2.0,4,9.0,10,1
44813,20091207,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.17,-0.033058,162984.0,0.004,1.2,190691.28,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,10.0,9.0,7.0,1.0,1.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
44943,20091207,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,19.7,-0.001014,43627.0,1.0,19.72,859451.9,DIOD,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,4.0,3.0,7.0,5.0,5.0,10.0,10.0,8.0,5.0,2.0,9.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,4.0,,,1.0,4.0,2,6.0,10,1
44951,20091207,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,14.44,-0.004138,212005.0,0.142857,14.49,3061352.2,SVU,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,2.0,5.0,6.0,9.0,3.0,6.0,9.0,8.0,8.0,7.0,5.0,6.0,8.0,4.0,10.0,5.0,8.0,8.0,10.0,,,1.0,4.0,2,2.0,10,1
45225,20091207,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,11.16,0.023853,113604.0,0.25,10.85,1267820.64,VHI,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,7.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0,8.0,,9.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,,,10.0,3.0,2,10.0,10,1
45241,20091207,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,31.03,-0.005449,301766.0,1.0,31.24,9363798.98,FRX,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,7.0,5.0,5.0,8.0,8.0,4.0,6.0,7.0,4.0,7.0,3.0,8.0,8.0,10.0,2.0,9.0,9.0,8.0,3.0,3.0,3.0,10.0,7.0,2,6.0,10,1
45277,20091207,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.97,-0.025488,295000.0,1.0,18.38,5301150.0,IGT,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,9.0,5.0,6.0,3.0,8.0,9.0,9.0,1.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,8.0,6.0,,,8.0,5.0,4,3.0,10,1
45306,20091207,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,25.5,0.008304,43058.0,1.0,25.27,1097979.0,IDCC,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,9.0,10.0,1.0,2.0,7.0,10.0,1.0,,,10.0,6.0,4,2.0,10,1
45373,20091207,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,12.62,0.036125,18039.0,1.0,12.18,227652.18,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,1.0,6.0,1.0,2.0,7.0,1.0,3.0,2.0,3.0,10.0,,6.0,4.0,9.0,2.0,6.0,8.0,10.0,2.0,1.0,4.0,4.0,3.0,4,10.0,10,1
45437,20091207,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,32.88,-0.009639,7406.0,1.0,33.28,243509.28,ISH,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,9.0,8.0,9.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,6.0,9.0,10.0,9.0,6.0,5.0,8.0,4.0,9.0,,,2.0,7.0,4,8.0,10,1
45495,20091207,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,24.14,0.005414,113751.0,1.0,23.86,2745949.14,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,6.0,8.0,6.0,,5.0,,,,,4.0,7.0,2.0,3.0,3.0,3.0,1.0,4.0,6.0,2,1.0,10,1
45560,20091207,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.4372,0.006899,6911.0,1.0,2.41,16843.4892,INPH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,10.0,,,10.0,2.0,8.0,8.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
45655,20091207,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,13.32,0.056305,18954.0,1.0,12.62,252467.28,CDI,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,3.0,3.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,7.0,,1.0,1.0,1.0,8.0,4.0,4.0,8.0,8.0,,,8.0,3.0,2,9.0,10,1
45728,20091207,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,25.92,-0.000771,31195.0,1.0,25.86,808574.4,IVC,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,9.0,6.0,9.0,10.0,2.0,7.0,2.0,9.0,7.0,6.0,8.0,5.0,7.0,6.0,2.0,8.0,10.0,2.0,4.0,4.0,5.0,2.0,6.0,5,8.0,10,1
45751,20091207,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,21.8,-0.01846,527513.0,1.0,21.64,11499783.4,MMC,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,4.0,6.0,,,8.0,2.0,1.0,4.0,,3.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,6.0,2,6.0,10,1
45794,20091207,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,26.19,-0.007579,247411.0,1.0,26.18,6479694.09,SII,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,3.0,7.0,6.0,6.0,4.0,3.0,9.0,4.0,8.0,2.0,1.0,3.0,3.0,3.0,8.0,3.0,2.0,1.0,9.0,,,2.0,6.0,2,1.0,10,1
45911,20091207,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,13.84,0.013919,174379.0,1.0,13.595,2413405.36,SWKS,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,5.0,3.0,7.0,6.0,2.0,9.0,3.0,7.0,4.0,2.0,,9.0,9.0,10.0,1.0,3.0,6.0,1.0,1.0,,,2.0,3.0,2,1.0,10,1
45955,20091207,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.375,0.0,9996.0,1.0,0.39,3748.5,IRSN,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,,1.0,,,,,3.0,1.0,10.0,6.0,3.0,,,1.0,1.0,4,6.0,10,1
46042,20091207,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,72.01,-0.010172,2718.0,1.0,73.69,195723.18,ISRL,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,2.0,6.0,4.0,8.0,10.0,7.0,1.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,10.0,4,10.0,10,1
46077,20091207,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,44.9,0.005824,34367.0,1.0,44.64,1543078.3,AXE,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,3.0,5.0,4.0,7.0,3.0,7.0,7.0,5.0,6.0,10.0,,5.0,6.0,5.0,6.0,9.0,6.0,4.0,5.0,6.0,6.0,6.0,9.0,3,4.0,10,1
46181,20091207,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,9.91,-0.007014,22174.0,1.0,9.98,219744.34,EPHC,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,6.0,4.0,3.0,2.0,8.0,4.0,4.0,,1.0,5.0,,3.0,5.0,,4.0,3.0,5.0,,2.0,,,,3.0,4,10.0,10,1
46340,20091207,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,9.09,-0.002195,20403.0,1.0,9.19,185463.27,SFE,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,5.0,,,6.0,10.0,8.0,9.0,,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,2.0,9.0,,,5.0,3.0,2,8.0,10,1
46392,20091207,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,17.92,-0.013216,43715.0,1.0,18.18,783372.8,ITG,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,2.0,4.0,,,5.0,6.0,9.0,4.0,,4.0,,5.0,6.0,5.0,10.0,4.0,6.0,10.0,10.0,,,7.0,5.0,5,4.0,10,1
46463,20091207,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.57,0.031194,59574.0,1.0,11.43,689271.18,GFF,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,2.0,7.0,5.0,4.0,7.0,4.0,1.0,8.0,9.0,5.0,10.0,5.0,7.0,6.0,1.0,4.0,6.0,8.0,1.0,,,1.0,3.0,2,9.0,10,1
46578,20091207,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,61.05,-0.0057,139808.0,1.0,61.47,8535278.4,CLX,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,8.0,,,8.0,3.0,1.0,3.0,,5.0,,,6.0,9.0,6.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,10.0,2,4.0,10,1
46674,20091207,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,37.53,0.005358,159552.0,1.0,37.36,5987986.56,GPC,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,3.0,5.0,2.0,5.0,5.0,2.0,2.0,4.0,4.0,8.0,,8.0,7.0,9.0,6.0,9.0,9.0,3.0,6.0,6.0,6.0,8.0,8.0,2,8.0,10,1
46690,20091207,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,24.81,0.01722,65326.0,1.0,24.4,1620738.06,CBT,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,7.0,10.0,9.0,8.0,4.0,2.0,7.0,7.0,8.0,3.0,2.0,2.0,2.0,5.0,6.0,5.0,1.0,7.0,8.0,9.0,5.0,6.0,2,5.0,10,1
46834,20091207,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.68,0.172414,13365.0,0.1,0.6,9088.2,JOB,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,3.0,,,10.0,9.0,9.0,10.0,2.0,1.0,,,,,9.0,1.0,10.0,6.0,9.0,,,6.0,1.0,2,10.0,10,1
46877,20091207,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,82.82,-0.002649,96536.0,1.0,83.16,7995111.52,BCR,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,3.0,6.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,3.0,10.0,10.0,8.0,5.0,5.0,6.0,7.0,10.0,2,5.0,10,1
46886,20091207,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,36.05,0.010087,170892.0,1.0,35.54,6160656.6,KLAC,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,5.0,6.0,6.0,5.0,4.0,8.0,8.0,8.0,3.0,4.0,6.0,4.0,3.0,4.0,9.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,7.0,4,1.0,10,1
46907,20091207,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,3.28,-0.096419,2375.0,1.0,3.4,7790.0,ANTP,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,3.0,,,10.0,7.0,8.0,9.0,8.0,7.0,,2.0,2.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,9.0,10,1
46922,20091207,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.28,-0.022901,888090.0,0.05,1.3,1136755.2,RAD,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,5.0,10.0,10.0,10.0,9.0,2.0,,2.0,1.0,1.0,8.0,1.0,3.0,1.0,8.0,,,1.0,1.0,2,2.0,10,1
46923,20091207,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,36.73,0.012962,3035.0,1.0,36.88,111475.55,PNRG,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,2.0,1.0,2.0,10.0,1.0,1.0,1.0,6.0,9.0,,1.0,2.0,2.0,2.0,2.0,7.0,7.0,1.0,,,8.0,8.0,4,10.0,10,1
46931,20091207,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,103.22,0.01097,2839.0,1.0,101.77,293041.58,KTII,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,5.0,6.0,4.0,7.0,7.0,6.0,5.0,1.0,4.0,3.0,,8.0,9.0,10.0,7.0,5.0,7.0,9.0,6.0,,,3.0,10.0,4,9.0,10,1
47002,20091207,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,24.26,-0.001646,25750.0,1.0,24.32,624695.0,KAMN,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,6.0,5.0,5.0,7.0,7.0,2.0,2.0,1.0,4.0,4.0,,7.0,7.0,7.0,3.0,9.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,3,10.0,10,1
