,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72611,20110607,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.88,0.028571,7854.0,1.0,2.81,22619.52,OBCI,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,4.0,,,10.0,7.0,1.0,2.0,4.0,3.0,,3.0,10.0,,9.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,4.0,10,1
72696,20110607,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,3.48,-0.036011,197443.0,0.2,3.62,687101.64,SPF,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,7.0,,,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,1.0,1.0,5,3.0,10,1
72726,20110607,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,42.66,-0.008829,504039.0,1.0,43.18,21502303.74,STT,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,3.0,3.0,,,9.0,5.0,9.0,8.0,,6.0,3.0,6.0,8.0,3.0,6.0,9.0,1.0,4.0,4.0,5.0,3.0,1.0,8.0,3,7.0,10,1
72980,20110607,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,10.08,-0.000991,18197.0,1.0,10.11,183425.76,STC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,1.0,4.0,,,2.0,2.0,5.0,10.0,,2.0,,1.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,,,5.0,2.0,3,8.0,10,1
72996,20110607,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,37.51,0.008333,52958.0,1.5,37.48,1986454.58,SF,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,9.0,2.0,,,4.0,7.0,8.0,1.0,,1.0,,6.0,5.0,5.0,10.0,9.0,5.0,5.0,9.0,10.0,7.0,1.0,7.0,4,7.0,10,1
73139,20110607,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,59.28,0.011949,388004.0,1.0,58.96,23000877.12,SYK,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,5.0,9.0,3.0,7.0,8.0,3.0,5.0,3.0,3.0,9.0,2.0,8.0,5.0,9.0,2.0,8.0,9.0,6.0,2.0,1.0,5.0,5.0,9.0,4,7.0,10,1
73219,20110607,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,20.24,-0.006382,18871.0,1.0,20.54,381949.04,RGR,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,9.0,4.0,8.0,10.0,1.0,8.0,2.0,1.0,3.0,8.0,,10.0,9.0,10.0,8.0,3.0,9.0,9.0,9.0,,,10.0,4.0,3,5.0,10,1
73681,20110607,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,21.045,0.001666,12715.0,1.0,21.19,267587.175,SUPX,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,1.0,5.0,1.0,1.0,5.0,1.0,8.0,8.0,8.0,8.0,,4.0,3.0,4.0,4.0,8.0,8.0,5.0,4.0,4.0,4.0,5.0,4.0,4,9.0,10,1
73809,20110607,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,8.15,0.016209,129973.0,1.0,8.18,1059279.95,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,5.0,3.0,,,1.0,3.0,1.0,9.0,,7.0,6.0,3.0,4.0,2.0,8.0,7.0,2.0,1.0,7.0,8.0,6.0,1.0,2.0,4,7.0,10,1
73817,20110607,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,7.25,-0.017881,4579.0,1.0,7.4,33197.75,STRN,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,4.0,9.0,3.0,6.0,10.0,4.0,7.0,7.0,5.0,7.0,,2.0,4.0,,8.0,4.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
74406,20110607,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,8.36,0.104359,27270.0,1.0,7.57,227977.2,TRR,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,10.0,6.0,8.0,4.0,7.0,9.0,10.0,10.0,2.0,1.0,,6.0,4.0,3.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20110607,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.75,0.0,2019.0,1.0,4.75,9590.25,TSRI,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,4.0,,,10.0,2.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,6.0,3.0,10.0,7.0,6.0,,,9.0,1.0,4,10.0,10,1
74740,20110607,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.9,0.0,3231.0,1.0,5.92,19062.9,TAYD,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,6.0,8.0,8.0,9.0,10.0,2.0,3.0,5.0,8.0,7.0,,6.0,9.0,8.0,4.0,1.0,10.0,4.0,2.0,,,3.0,1.0,4,4.0,10,1
74836,20110607,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,8.27,0.008537,1827.0,1.0,8.28,15109.29,TCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,8.0,,,8.0,9.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,4,7.0,10,1
74908,20110607,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,2.3208,-0.003948,8119.0,1.0,2.36,18842.5752,SSY,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,9.0,,,10.0,2.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,2.0,,,3.0,1.0,3,9.0,10,1
74932,20110607,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,-9.9,0.004057,5078.0,1.0,,-50272.2,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110607,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,7.43,0.002699,20828.0,1.0,7.49,154752.04,VOXX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,4.0,7.0,9.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,8.0,10.0,10.0,3.0,5.0,1.0,7.0,4.0,,,6.0,1.0,5,9.0,10,1
75034,20110607,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,72.58,0.004846,434635.0,1.0,73.4,31545808.3,BHI,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,10.0,8.0,9.0,9.0,8.0,10.0,7.0,9.0,5.0,4.0,,6.0,5.0,7.0,7.0,4.0,4.0,8.0,4.0,,,2.0,9.0,5,3.0,10,1
75069,20110607,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,2.74,0.033962,4168.0,1.0,2.68,11420.32,IOT,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,10.0,,,10.0,1.0,9.0,6.0,,7.0,,2.0,1.0,,9.0,,,3.0,9.0,10.0,10.0,6.0,1.0,8,10.0,10,1
75070,20110607,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,34.12,0.005007,70805.0,1.0,34.2,2415866.6,INT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,8.0,7.0,7.0,6.0,2.0,8.0,8.0,4.0,5.0,1.0,9.0,8.0,6.0,7.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,3.0,7.0,5,5.0,10,1
75100,20110607,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,73.4,0.009212,127713.0,1.0,73.88,9374134.2,TIF,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,8.0,3.0,4.0,8.0,4.0,9.0,6.0,2.0,1.0,4.0,,3.0,4.0,,1.0,5.0,5.0,2.0,1.0,,,8.0,10.0,5,2.0,10,1
75101,20110607,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,29.53,0.001017,41201.0,1.0,29.83,1216665.53,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,10.0,3.0,10.0,10.0,6.0,10.0,4.0,8.0,5.0,9.0,,7.0,5.0,8.0,10.0,1.0,4.0,2.0,10.0,,,8.0,6.0,5,2.0,10,1
75107,20110607,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,17.1,0.014235,38483.0,1.0,17.0,658059.3,ABMD,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,9.0,4.0,10.0,9.0,7.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,10.0,1.0,,,1.0,4.0,5,4.0,10,1
75175,20110607,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,8.22,-0.004843,199779.0,1.0,8.35,1642183.38,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,1.0,4.0,,,1.0,7.0,1.0,10.0,,9.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
75182,20110607,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,101.31,-0.018124,34368.0,2.0,104.01,3481822.08,PII,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,9.0,1.0,4.0,8.0,5.0,10.0,3.0,2.0,1.0,2.0,9.0,10.0,8.0,10.0,2.0,2.0,5.0,4.0,1.0,,,10.0,10.0,6,3.0,10,1
75186,20110607,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,16.14,-0.013448,1206730.0,1.0,16.39,19476622.2,SCHW,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,5.0,2.0,,,5.0,3.0,8.0,4.0,,4.0,10.0,8.0,5.0,3.0,5.0,8.0,4.0,3.0,4.0,3.0,1.0,7.0,3.0,5,5.0,10,1
75215,20110607,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,50.4,0.016744,29398.0,1.997946,49.94,1481659.2,CSH,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,8.0,3.0,8.0,8.0,1.0,6.0,6.0,3.0,6.0,8.0,7.0,8.0,10.0,9.0,1.0,7.0,6.0,5.0,1.0,1.0,1.0,6.0,8.0,5,5.0,10,1
75222,20110607,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,26.69,0.016375,33968.0,1.0,26.42,906605.92,GGC,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,6.0,10.0,10.0,3.0,10.0,3.0,10.0,7.0,5.0,6.0,5.0,5.0,5.0,10.0,2.0,1.0,1.0,10.0,,,1.0,5.0,5,1.0,10,1
75224,20110607,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,44.92,-0.018142,69898.0,1.0,45.94,3139818.16,HAR,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,1.0,7.0,8.0,8.0,8.0,9.0,9.0,4.0,6.0,,7.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,,,4.0,8.0,5,5.0,10,1
75233,20110607,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,18.26,-0.003275,74997.0,1.551328,18.4,1369445.22,VGR,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,2.0,10.0,1.0,1.0,3.0,6.0,7.0,1.0,1.0,7.0,,10.0,7.0,8.0,2.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,4.0,5,9.0,10,1
75241,20110607,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,88.0,-0.000908,116756.0,1.0,88.72,10274528.0,PXD,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,9.0,10.0,8.0,3.0,9.0,2.0,1.0,6.0,5.0,,1.0,2.0,1.0,9.0,5.0,3.0,9.0,9.0,,,9.0,10.0,5,2.0,10,1
75257,20110607,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,4.18,0.004808,363295.0,1.0,4.19,1518573.1,TLAB,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,,5.0,,,4.0,1.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,3.0,7.0,2.0,8.0,,,6.0,1.0,4,2.0,10,1
75261,20110607,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.74,0.022388,60316.0,0.1,2.71,165265.84,MNI,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,2.0,10,1
75272,20110607,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.15,0.1,3360.0,1.050287,7.0,24024.0,TO,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,6.0,2.0,7.0,9.0,10.0,7.0,1.0,6.0,2.0,5.0,,10.0,9.0,9.0,6.0,1.0,10.0,10.0,2.0,,,6.0,1.0,5,10.0,10,1
75285,20110607,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,56.79,0.007987,82195.0,1.0,56.82,4667854.05,MAN,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,6.0,4.0,6.0,8.0,9.0,8.0,7.0,7.0,5.0,6.0,,4.0,4.0,4.0,8.0,6.0,5.0,6.0,8.0,9.0,8.0,7.0,9.0,5,5.0,10,1
75316,20110607,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,38.66,-0.00617,67549.0,1.0,39.14,2611444.34,BID,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,4.0,4.0,2.0,1.0,3.0,9.0,1.0,2.0,2.0,5.0,,3.0,2.0,2.0,10.0,3.0,3.0,8.0,10.0,,,4.0,7.0,5,1.0,10,1
75320,20110607,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.42,0.004661,52229.0,1.0,47.19,2476699.18,USM,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,2.0,8.0,7.0,9.0,8.0,4.0,8.0,8.0,10.0,9.0,2.0,4.0,6.0,4.0,4.0,8.0,7.0,8.0,6.0,6.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110607,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,26.73,-0.000748,164347.0,0.1,27.0,4392995.31,ACI,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,8.0,5.0,8.0,5.0,6.0,9.0,5.0,9.0,5.0,4.0,9.0,6.0,4.0,6.0,10.0,4.0,1.0,3.0,9.0,,,2.0,6.0,5,1.0,10,1
75342,20110607,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,22.43,-0.007083,32388.0,1.0,22.65,726462.84,MTH,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,7.0,7.0,8.0,5.0,2.0,3.0,4.0,9.0,7.0,4.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,5.0,7,4.0,10,1
75383,20110607,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,83.31,0.000841,71133.0,1.0,83.31,5926090.23,BEC,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,,9.0,,,6.0,8.0,10.0,4.0,4.0,3.0,,3.0,3.0,3.0,4.0,10.0,10.0,9.0,5.0,5.0,9.0,4.0,10.0,5,3.0,10,1
75432,20110607,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,37.94,-0.004461,19846.0,1.0,38.33,752957.24,CEC,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,4.0,3.0,2.0,4.0,5.0,2.0,4.0,3.0,2.0,10.0,,10.0,10.0,10.0,1.0,8.0,7.0,1.0,3.0,2.0,1.0,10.0,7.0,5,7.0,10,1
75434,20110607,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,3.91,0.0,38742.0,1.0,3.97,151481.22,FSII,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,2.0,3.0,1.0,6.0,5.0,1.0,,9.0,10.0,10.0,7.0,1.0,9.0,8.0,4.0,,,10.0,1.0,5,2.0,10,1
75447,20110607,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,8.1,0.020151,9419.0,1.0,8.02,76293.9,BTUI,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,10.0,8.0,9.0,9.0,10.0,10.0,7.0,10.0,5.0,3.0,,3.0,8.0,,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,5,9.0,10,1
75460,20110607,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,35.23,0.004849,19143.0,1.0,35.43,674407.89,TNC,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,6.0,8.0,4.0,9.0,6.0,5.0,4.0,2.0,3.0,4.0,,6.0,4.0,7.0,8.0,6.0,5.0,9.0,5.0,5.0,8.0,6.0,7.0,3,9.0,10,1
