,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20395,20120524,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,10.98,0.009191,104725.0,1.0,10.92,1149880.5,CVBF,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,10.0,,,2.0,9.0,5.0,6.0,,7.0,9.0,8.0,8.0,4.0,6.0,8.0,4.0,2.0,4.0,4.0,8.0,2.0,3.0,4,5.0,10,1
20415,20120524,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,20.94,-0.014588,244583.0,1.106622,21.35,5121568.02,LUK,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,3.0,,7.0,4.0,8.0,2.0,1.0,4.0,9.0,6.0,1.0,6.0,7.0,7.0,8.0,8.0,2.0,5.0,,,,5.0,5.0,1,9.0,10,1
20482,20120524,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,62.42,0.017109,1572357.0,2.095788,61.59,98146523.94,ABT,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,4.0,7.0,2.0,4.0,9.0,9.0,10.0,5.0,2.0,2.0,2.0,6.0,3.0,4.0,4.0,10.0,10.0,6.0,5.0,4.0,7.0,6.0,9.0,1,8.0,10,1
20504,20120524,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.92,0.051282,12881.0,1.183932,4.69,63374.52,CACH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,9.0,10.0,10.0,6.0,5.0,,8.0,8.0,8.0,10.0,2.0,8.0,1.0,10.0,,,8.0,1.0,4,10.0,10,1
20512,20120524,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,43.92,0.001825,26489.0,1.0,44.84,1163396.88,CACI,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,5.0,4.0,7.0,9.0,2.0,6.0,3.0,3.0,7.0,10.0,,8.0,9.0,8.0,6.0,10.0,9.0,7.0,6.0,7.0,5.0,7.0,9.0,4,3.0,10,1
20598,20120524,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,36.71,0.006857,21477.0,2.0,36.51,788420.67,CALM,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,4.0,2.0,5.0,7.0,2.0,10.0,9.0,1.0,6.0,6.0,,9.0,9.0,10.0,8.0,5.0,9.0,4.0,6.0,,,6.0,7.0,3,7.0,10,1
20618,20120524,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,47.56,-0.0216,51103.0,1.0,48.63,2430458.68,CRS,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,3.0,1.0,2.0,1.0,8.0,7.0,4.0,6.0,2.0,1.0,7.0,8.0,5.0,8.0,2.0,5.0,2.0,9.0,1.0,,,10.0,9.0,1,4.0,10,1
20626,20120524,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,31.55,0.033748,1192918.0,1.0,31.75,37636562.9,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,9.0,9.0,9.0,6.0,8.0,4.0,3.0,5.0,5.0,2.0,,3.0,5.0,,7.0,7.0,5.0,3.0,8.0,9.0,10.0,3.0,6.0,1,6.0,10,1
20670,20120524,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,6.01,-0.017974,28705.0,1.0,6.13,172517.05,CAMP,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,4.0,10.0,1.0,2.0,,10.0,5.0,9.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
20750,20120524,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,17.8,0.009643,41907.0,1.0,17.57,745944.6,CWT,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,2.0,2.0,3.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,,2.0,2.0,,5.0,7.0,9.0,1.0,7.0,8.0,5.0,5.0,4.0,3,6.0,10,1
20765,20120524,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,6.17,-0.004839,59700.0,1.0,6.2,368349.0,GY,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,9.0,9.0,,,2.0,8.0,6.0,9.0,,2.0,,,3.0,,7.0,3.0,4.0,1.0,8.0,,,3.0,2.0,1,7.0,10,1
21020,20120524,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,,9.0,10.0,,,,,,,,,,4.0,,,,2.0,,1,,1,1
21055,20120524,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,68.97,-0.012174,24415.0,1.0,70.58,1683902.55,GCO,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,7.0,8.0,,,3.0,10.0,3.0,7.0,3.0,2.0,,9.0,9.0,9.0,2.0,4.0,6.0,10.0,3.0,,,6.0,10.0,1,3.0,10,1
21135,20120524,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,4.64,0.026549,86292.0,1.0,4.55,400394.88,FOE,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,,9.0,,,2.0,1.0,4.0,8.0,10.0,5.0,,2.0,3.0,,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,1,3.0,10,1
21178,20120524,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,83.37,0.00024,324652.0,1.0,83.58,27066237.24,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,5.0,9.0,2.0,1.0,5.0,9.0,7.0,6.0,1.0,10.0,8.0,10.0,9.0,8.0,4.0,10.0,10.0,6.0,6.0,6.0,9.0,10.0,10.0,1,7.0,10,1
21186,20120524,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,27.97,0.005031,172348.0,0.86811,27.9,4820573.56,MWV,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,6.0,5.0,9.0,7.0,6.0,5.0,5.0,4.0,7.0,2.0,3.0,5.0,4.0,4.0,4.0,9.0,5.0,4.0,5.0,5.0,4.0,10.0,6.0,1,7.0,10,1
21207,20120524,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,48.63,0.001235,490629.0,1.0,48.82,23859288.27,NEM,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,1.0,1.0,2.0,1.0,7.0,4.0,10.0,3.0,7.0,7.0,,3.0,7.0,,9.0,5.0,9.0,8.0,6.0,,,2.0,8.0,1,2.0,10,1
21231,20120524,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,38.77,0.014656,51498.0,1.0,38.22,1996577.46,WGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,2.0,2.0,5.0,2.0,4.0,7.0,9.0,3.0,8.0,4.0,4.0,7.0,8.0,7.0,5.0,10.0,9.0,5.0,7.0,8.0,5.0,7.0,7.0,1,7.0,10,1
21371,20120524,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,41.47,0.011463,345685.0,1.0,41.08,14335556.95,CAH,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,2.0,6.0,2.0,1.0,9.0,6.0,5.0,6.0,3.0,7.0,,4.0,7.0,,6.0,9.0,9.0,8.0,7.0,7.0,8.0,10.0,7.0,4,6.0,10,1
21573,20120524,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,29.62,-0.005707,437084.0,1.013846,29.85,12946428.08,IP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,9.0,5.0,10.0,9.0,8.0,9.0,3.0,6.0,7.0,6.0,,3.0,5.0,,8.0,7.0,4.0,7.0,8.0,9.0,8.0,7.0,6.0,1,3.0,10,1
21726,20120524,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,48.3,0.002699,11089.0,1.0,48.07,535598.7,CASC,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,9.0,1.0,8.0,7.0,6.0,8.0,3.0,7.0,6.0,3.0,8.0,9.0,8.0,9.0,8.0,5.0,3.0,9.0,4.0,,,8.0,8.0,3,8.0,10,1
21742,20120524,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,56.44,0.00427,38140.0,1.0,56.16,2152621.6,CASY,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,5.0,8.0,6.0,9.0,3.0,10.0,10.0,2.0,3.0,5.0,6.0,7.0,4.0,5.0,4.0,9.0,9.0,5.0,5.0,5.0,8.0,10.0,9.0,4,8.0,10,1
21776,20120524,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,36.86,0.001358,851401.0,1.0,36.82,31382640.86,EXC,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,1.0,2.0,3.0,1.0,10.0,5.0,9.0,8.0,7.0,1.0,,,,,5.0,10.0,9.0,5.0,7.0,8.0,5.0,8.0,7.0,1,5.0,10,1
21785,20120524,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.0,-0.017199,6087.0,1.0,4.01,24348.0,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,3.0,,,10.0,3.0,8.0,7.0,9.0,6.0,,2.0,3.0,,6.0,5.0,10.0,4.0,5.0,,,7.0,1.0,4,10.0,10,1
21792,20120524,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,20.03,0.008052,426306.0,1.0,19.87,8538909.18,CNP,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,1.0,2.0,4.0,2.0,9.0,8.0,7.0,4.0,8.0,5.0,,6.0,6.0,4.0,3.0,8.0,9.0,7.0,5.0,5.0,3.0,3.0,4.0,1,3.0,10,1
21928,20120524,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,39.09,0.009295,50090.0,1.0,38.85,1958018.1,IDA,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,2.0,2.0,7.0,3.0,6.0,8.0,8.0,3.0,9.0,3.0,,5.0,3.0,3.0,6.0,10.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,1,8.0,10,1
21936,20120524,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,22.14,0.002263,7537431.0,1.056256,22.15,166878722.34,PFE,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,,,,,4.0,10.0,9.0,7.0,5.0,5.0,7.0,6.0,5.0,1,8.0,10,1
22103,20120524,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,47.7,-0.003343,734436.0,1.0,47.87,35032597.2,EMR,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,5.0,6.0,3.0,5.0,8.0,4.0,7.0,3.0,2.0,8.0,2.0,8.0,4.0,7.0,4.0,9.0,6.0,3.0,4.0,3.0,4.0,8.0,8.0,1,8.0,10,1
22111,20120524,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,1232.0,0.61,0.0,,,,63.1,0.006954,2745330.0,1.0,62.89,173230323.0,JNJ,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,2.0,7.0,1.0,3.0,8.0,7.0,10.0,5.0,3.0,6.0,7.0,9.0,8.0,10.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,1,9.0,10,1
22293,20120524,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,12.81,0.003132,1517592.0,1.0,12.88,19440353.52,GLW,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,4.0,4.0,2.0,8.0,2.0,7.0,6.0,9.0,9.0,,7.0,8.0,7.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,6.0,3.0,1,3.0,10,1
22323,20120524,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.68,-0.042253,29316.0,1.0,0.71,19934.88,ISR,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,,,4.0,1.0,4,10.0,10,1
22374,20120524,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,24.35,-0.00409,24281.0,1.0,24.51,591242.35,CRDN,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,4.0,7.0,7.0,5.0,3.0,2.0,1.0,7.0,9.0,8.0,,2.0,3.0,,10.0,2.0,6.0,10.0,10.0,,,9.0,5.0,4,4.0,10,1
22437,20120524,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,66.0,0.006865,14915.0,1.0,65.45,984390.0,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,6.0,2.0,9.0,5.0,3.0,10.0,6.0,3.0,7.0,9.0,,3.0,7.0,,6.0,4.0,9.0,3.0,7.0,,,8.0,9.0,1,6.0,10,1
22509,20120524,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,104.2,0.03373,152584.0,2.034507,103.87,15899252.8,PPG,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,7.0,9.0,4.0,6.0,8.0,7.0,4.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,1.0,9.0,7.0,4.0,1.0,1.0,4.0,8.0,10.0,1,5.0,10,1
22517,20120524,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,27.41,0.011439,579520.0,1.073662,27.19,15884643.2,PPL,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,1.0,2.0,4.0,1.0,10.0,8.0,10.0,8.0,9.0,5.0,,8.0,9.0,6.0,7.0,9.0,10.0,9.0,8.0,9.0,6.0,2.0,5.0,1,5.0,10,1
22592,20120524,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,84.98,0.002123,693872.0,1.0,84.96,58965242.56,MMM,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,2.0,5.0,9.0,5.0,8.0,4.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,8.0,4.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
22752,20120524,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,37.6,0.006963,3042747.0,1.0,37.4,114407287.2,MRK,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,4.0,7.0,5.0,6.0,10.0,8.0,10.0,7.0,5.0,7.0,,3.0,6.0,,4.0,9.0,9.0,8.0,4.0,4.0,6.0,2.0,7.0,1,8.0,10,1
22753,20120524,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,7.33,0.001366,116879.0,1.0,7.32,856723.07,CHRS,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,10.0,2.0,10.0,6.0,10.0,7.0,5.0,8.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,7.0,,,3.0,1.0,3,2.0,10,1
22779,20120524,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,47.72,-0.010779,292062.0,1.0,48.23,13937198.64,MSI,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,4.0,4.0,4.0,5.0,8.0,8.0,4.0,8.0,3.0,10.0,2.0,8.0,4.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,2.0,10.0,8.0,1,5.0,10,1
22825,20120524,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,22.38,0.015426,26998.0,1.5,22.1,604215.24,CMN,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,10.0,7.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,1.0,,7.0,5.0,7.0,9.0,3.0,8.0,2.0,9.0,,,2.0,5.0,4,9.0,10,1
22840,20120524,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,424420.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,20.83,0.009205,591592.0,0.595999,20.66,12322861.36,SLE,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,6.0,3.0,3.0,6.0,7.0,9.0,4.0,3.0,1.0,9.0,4.0,5.0,2.0,3.0,3.0,6.0,9.0,8.0,5.0,5.0,2.0,10.0,4.0,1,3.0,10,1
22921,20120524,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,7.42,0.00135,40420.0,1.0,7.43,299916.4,CKP,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,6.0,10.0,4.0,,1.0,1.0,2.0,7.0,4.0,5.0,6.0,5.0,,,6.0,2.0,4,7.0,10,1
